,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039711191335740074,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.032490974729241874
Pz,0.036585365853658534,0.028455284552845527,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039711191335740074,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.032490974729241874
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.040268456375838924,0.02348993288590604,0.0,0.0,0.02348993288590604,0.026845637583892617,0.0,0.0,0.0436241610738255,0.0,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0436241610738255,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.03691275167785235,0.03355704697986577,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.010067114093959731,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.030201342281879196,0.030201342281879196
P4,0.04081632653061224,0.023809523809523808,0.0,0.0,0.023809523809523808,0.027210884353741496,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.04421768707482993,0.04081632653061224,0.0,0.03741496598639456,0.034013605442176874,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.01020408163265306,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.030612244897959183,0.030612244897959183
P8,0.039711191335740074,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.032490974729241874
TP10,0.036585365853658534,0.028455284552845527,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909090909090908,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0
CP2,0.039711191335740074,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.032490974729241874
Cz,0.04013377926421405,0.023411371237458192,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.05016722408026756,0.04013377926421405,0.0,0.03678929765886288,0.033444816053511704,0.046822742474916385,0.03678929765886288,0.0,0.0,0.0,0.0,0.020066889632107024,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.010033444816053512,0.0,0.026755852842809364,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.030100334448160536,0.030100334448160536
C4,0.04081632653061224,0.023809523809523808,0.0,0.0,0.023809523809523808,0.027210884353741496,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.04421768707482993,0.04081632653061224,0.0,0.03741496598639456,0.034013605442176874,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.01020408163265306,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.030612244897959183,0.030612244897959183
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.024305555555555556,0.0,0.0,0.024305555555555556,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.034722222222222224,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03125,0.03125
FC6,0.039711191335740074,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.01444043321299639,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.032490974729241874
FC2,0.03821656050955414,0.022292993630573247,0.0,0.0,0.022292993630573247,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.03821656050955414,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.04777070063694268,0.03821656050955414,0.0,0.03503184713375796,0.03184713375796178,0.09235668789808917,0.03503184713375796,0.0,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.009554140127388535,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.028662420382165606,0.028662420382165606
F4,0.041666666666666664,0.024305555555555556,0.0,0.0,0.024305555555555556,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.034722222222222224,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03125,0.03125
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.15517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.034653465346534656
F5,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
FT7,0.04013377926421405,0.023411371237458192,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.05016722408026756,0.04013377926421405,0.0,0.03678929765886288,0.033444816053511704,0.046822742474916385,0.03678929765886288,0.0,0.0,0.0,0.0,0.020066889632107024,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.010033444816053512,0.0,0.026755852842809364,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.030100334448160536,0.030100334448160536
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04013377926421405,0.023411371237458192,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.05016722408026756,0.04013377926421405,0.0,0.03678929765886288,0.033444816053511704,0.046822742474916385,0.03678929765886288,0.0,0.0,0.0,0.0,0.020066889632107024,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.010033444816053512,0.0,0.026755852842809364,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.030100334448160536,0.030100334448160536
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
