,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03471295060080107,0.0,0.0,0.03337783711615487,0.030707610146862484,0.0,0.0,0.022696929238985315,0.028037383177570093,0.03337783711615487,0.0267022696929239,0.022696929238985315,0.0,0.030707610146862484,0.0,0.030707610146862484,0.017356475300400534,0.03337783711615487,0.03204272363150868,0.0,0.029372496662216287,0.0013351134846461949,0.03471295060080107,0.0267022696929239,0.0,0.010680907877169559,0.03204272363150868,0.03337783711615487,0.0,0.0,0.0,0.0,0.030707610146862484,0.025367156208277702,0.03337783711615487,0.02403204272363151,0.03471295060080107,0.03337783711615487,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.01335113484646195,0.0,0.025367156208277702,0.0,0.030707610146862484,0.0,0.03337783711615487,0.03471295060080107,0.0,0.0,0.03471295060080107,0.03471295060080107
Pz,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.031096563011456628,0.0,0.0,0.027823240589198037,0.027823240589198037,0.03273322422258593,0.031096563011456628,0.027823240589198037,0.0,0.031096563011456628,0.0,0.031096563011456628,0.014729950900163666,0.03273322422258593,0.03273322422258593,0.0,0.029459901800327332,0.0016366612111292963,0.03273322422258593,0.02618657937806874,0.0,0.006546644844517185,0.03273322422258593,0.03273322422258593,0.0,0.0,0.0,0.0,0.031096563011456628,0.024549918166939442,0.03273322422258593,0.029459901800327332,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.016366612111292964,0.0,0.024549918166939442,0.0,0.031096563011456628,0.0,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03273322422258593
P3,0.0,0.03153988868274583,0.0,0.0,0.03153988868274583,0.03153988868274583,0.0,0.0,0.03153988868274583,0.029684601113172542,0.03153988868274583,0.03153988868274583,0.029684601113172542,0.0,0.03153988868274583,0.0,0.03153988868274583,0.014842300556586271,0.03153988868274583,0.03153988868274583,0.0,0.03153988868274583,0.0018552875695732839,0.03153988868274583,0.027829313543599257,0.0,0.0055658627087198514,0.03153988868274583,0.03153988868274583,0.0,0.0,0.0,0.0,0.03153988868274583,0.025974025974025976,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.01855287569573284,0.0,0.025974025974025976,0.0,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.0,0.0,0.03153988868274583,0.03153988868274583
P7,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
O1,0.0,0.032904148783977114,0.0,0.0,0.032904148783977114,0.031473533619456366,0.0,0.0,0.024320457796852647,0.02861230329041488,0.032904148783977114,0.02861230329041488,0.024320457796852647,0.0,0.031473533619456366,0.0,0.031473533619456366,0.017167381974248927,0.032904148783977114,0.032904148783977114,0.0,0.030042918454935622,0.001430615164520744,0.032904148783977114,0.027181688125894134,0.0,0.010014306151645207,0.032904148783977114,0.032904148783977114,0.0,0.0,0.0,0.0,0.031473533619456366,0.02575107296137339,0.032904148783977114,0.02575107296137339,0.032904148783977114,0.032904148783977114,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.01430615164520744,0.0,0.02575107296137339,0.0,0.031473533619456366,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.032904148783977114,0.032904148783977114
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03159340659340659,0.0,0.0,0.023351648351648352,0.028846153846153848,0.03296703296703297,0.027472527472527472,0.023351648351648352,0.0,0.03159340659340659,0.0,0.03159340659340659,0.017857142857142856,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.0013736263736263737,0.03296703296703297,0.027472527472527472,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03159340659340659,0.0260989010989011,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.013736263736263736,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
P4,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03273322422258593,0.0,0.0,0.014729950900163666,0.027823240589198037,0.024549918166939442,0.01800327332242226,0.016366612111292964,0.0,0.022913256955810146,0.0,0.024549918166939442,0.03927986906710311,0.03600654664484452,0.03273322422258593,0.0,0.02618657937806874,0.0,0.03600654664484452,0.03764320785597381,0.0,0.022913256955810146,0.031096563011456628,0.024549918166939442,0.0,0.0,0.0,0.0,0.029459901800327332,0.031096563011456628,0.03764320785597381,0.014729950900163666,0.03273322422258593,0.03764320785597381,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.011456628477905073,0.0,0.0016366612111292963,0.03764320785597381,0.0,0.006546644844517185,0.0,0.03273322422258593,0.0,0.027823240589198037,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.03600654664484452,0.03764320785597381
P8,0.0,0.03571428571428571,0.0,0.0,0.03459821428571429,0.03236607142857143,0.0,0.0,0.018973214285714284,0.026785714285714284,0.029017857142857144,0.022321428571428572,0.018973214285714284,0.0,0.025669642857142856,0.0,0.026785714285714284,0.022321428571428572,0.03571428571428571,0.033482142857142856,0.0,0.026785714285714284,0.0011160714285714285,0.036830357142857144,0.030133928571428572,0.0,0.015625,0.03236607142857143,0.029017857142857144,0.0,0.0,0.0,0.0,0.030133928571428572,0.026785714285714284,0.03571428571428571,0.020089285714285716,0.03571428571428571,0.03571428571428571,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.03571428571428571,0.0,0.011160714285714286,0.0,0.027901785714285716,0.0,0.029017857142857144,0.0,0.030133928571428572,0.036830357142857144,0.0,0.0,0.036830357142857144,0.036830357142857144
TP10,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.032520325203252036,0.0,0.0,0.019744483159117306,0.027874564459930314,0.030197444831591175,0.023228803716608595,0.019744483159117306,0.0,0.026713124274099883,0.0,0.027874564459930314,0.020905923344947737,0.03484320557491289,0.03368176538908246,0.0,0.027874564459930314,0.0011614401858304297,0.03484320557491289,0.029036004645760744,0.0,0.015098722415795587,0.03368176538908246,0.030197444831591175,0.0,0.0,0.0,0.0,0.0313588850174216,0.027874564459930314,0.03484320557491289,0.020905923344947737,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.03484320557491289,0.0,0.011614401858304297,0.0,0.027874564459930314,0.0,0.030197444831591175,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289
CP6,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0995850622406639,0.0954356846473029,0.0995850622406639,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0995850622406639,0.0995850622406639,0.0,0.0
CP2,0.0,0.03247631935047361,0.0,0.0,0.03247631935047361,0.03247631935047361,0.0,0.0,0.023004059539918808,0.029769959404600813,0.03247631935047361,0.02706359945872801,0.023004059539918808,0.0,0.03112313937753721,0.0,0.03247631935047361,0.018944519621109608,0.03247631935047361,0.03247631935047361,0.0,0.03112313937753721,0.0013531799729364006,0.03247631935047361,0.028416779431664412,0.0,0.012178619756427604,0.03247631935047361,0.03247631935047361,0.0,0.0,0.0,0.0,0.03247631935047361,0.02706359945872801,0.03247631935047361,0.02435723951285521,0.03247631935047361,0.03247631935047361,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.013531799729364006,0.0,0.02706359945872801,0.0,0.03247631935047361,0.0,0.03247631935047361,0.03247631935047361,0.0,0.0,0.03247631935047361,0.03247631935047361
Cz,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125
C4,0.0,0.03347280334728033,0.0,0.0,0.032426778242677826,0.030334728033472803,0.0,0.0,0.01778242677824268,0.02510460251046025,0.027196652719665274,0.02092050209205021,0.01778242677824268,0.0,0.02405857740585774,0.0,0.02510460251046025,0.02092050209205021,0.03347280334728033,0.03138075313807531,0.0,0.02510460251046025,0.0010460251046025104,0.0502092050209205,0.028242677824267783,0.0,0.014644351464435146,0.030334728033472803,0.027196652719665274,0.0,0.0,0.0,0.0,0.028242677824267783,0.02510460251046025,0.03765690376569038,0.01882845188284519,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.03347280334728033,0.0,0.010460251046025104,0.0,0.02615062761506276,0.0,0.027196652719665274,0.0,0.028242677824267783,0.05230125523012552,0.0,0.0,0.04497907949790795,0.049163179916317995
T8,0.0,0.03300733496332518,0.0,0.0,0.03300733496332518,0.03300733496332518,0.0,0.0,0.019559902200488997,0.029339853300733496,0.02689486552567237,0.022004889975550123,0.02078239608801956,0.0,0.02567237163814181,0.0,0.02689486552567237,0.02567237163814181,0.035452322738386305,0.03300733496332518,0.0,0.028117359413202935,0.0012224938875305623,0.035452322738386305,0.034229828850855744,0.0,0.017114914425427872,0.03178484107579462,0.02689486552567237,0.0,0.0,0.0,0.0,0.030562347188264057,0.029339853300733496,0.035452322738386305,0.019559902200488997,0.03300733496332518,0.035452322738386305,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.035452322738386305,0.0,0.012224938875305624,0.0,0.030562347188264057,0.0,0.029339853300733496,0.0,0.028117359413202935,0.034229828850855744,0.0,0.0,0.035452322738386305,0.035452322738386305
FT10,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.031446540880503145,0.0,0.06289308176100629,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
FC6,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.010075566750629723,0.030226700251889168,0.02518891687657431,0.015113350125944584,0.012594458438287154,0.0,0.022670025188916875,0.0,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.027707808564231738,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.03526448362720403,0.02518891687657431,0.0,0.0,0.0,0.0,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.0,0.030226700251889168,0.0,0.027707808564231738,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403
FC2,0.0,0.034523809523809526,0.0,0.0,0.034523809523809526,0.03214285714285714,0.0,0.0,0.02023809523809524,0.02857142857142857,0.030952380952380953,0.023809523809523808,0.02023809523809524,0.0,0.02738095238095238,0.0,0.02857142857142857,0.02023809523809524,0.034523809523809526,0.03333333333333333,0.0,0.02857142857142857,0.0011904761904761906,0.034523809523809526,0.02857142857142857,0.0,0.014285714285714285,0.03333333333333333,0.030952380952380953,0.0,0.0,0.0,0.0,0.03214285714285714,0.02738095238095238,0.034523809523809526,0.02142857142857143,0.034523809523809526,0.034523809523809526,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.011904761904761904,0.0,0.02738095238095238,0.0,0.030952380952380953,0.0,0.03214285714285714,0.034523809523809526,0.0,0.0,0.034523809523809526,0.034523809523809526
F4,0.0,0.03471295060080107,0.0,0.0,0.03337783711615487,0.030707610146862484,0.0,0.0,0.022696929238985315,0.028037383177570093,0.03337783711615487,0.0267022696929239,0.022696929238985315,0.0,0.030707610146862484,0.0,0.030707610146862484,0.017356475300400534,0.03337783711615487,0.03204272363150868,0.0,0.029372496662216287,0.0013351134846461949,0.03471295060080107,0.0267022696929239,0.0,0.010680907877169559,0.03204272363150868,0.03337783711615487,0.0,0.0,0.0,0.0,0.030707610146862484,0.025367156208277702,0.03337783711615487,0.02403204272363151,0.03471295060080107,0.03337783711615487,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.01335113484646195,0.0,0.025367156208277702,0.0,0.030707610146862484,0.0,0.03337783711615487,0.03471295060080107,0.0,0.0,0.03471295060080107,0.03471295060080107
F8,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.10526315789473684,0.09398496240601503,0.10150375939849623,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.007518796992481203,0.0,0.05263157894736842,0.0,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.09398496240601503,0.10902255639097744,0.0,0.0
AF7,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.10121457489878542,0.09716599190283401,0.09716599190283401,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.05668016194331984,0.0,0.020242914979757085,0.0,0.04048582995951417,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0931174089068826,0.10121457489878542,0.0,0.0
AF3,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.10780669144981413,0.09293680297397769,0.10408921933085502,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.01858736059479554,0.0,0.03717472118959108,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.09665427509293681,0.11152416356877323,0.0,0.0
AFz,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.006060606060606061,0.0,0.07878787878787878,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0
F1,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.03233830845771144,0.0,0.0,0.021144278606965175,0.029850746268656716,0.03109452736318408,0.024875621890547265,0.021144278606965175,0.0,0.028606965174129355,0.0,0.029850746268656716,0.01990049751243781,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.0012437810945273632,0.033582089552238806,0.028606965174129355,0.0,0.013681592039800995,0.033582089552238806,0.03109452736318408,0.0,0.0,0.0,0.0,0.03233830845771144,0.02736318407960199,0.033582089552238806,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.012437810945273632,0.0,0.02736318407960199,0.0,0.03233830845771144,0.0,0.03233830845771144,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806
F5,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.02054794520547945,0.031506849315068496,0.028767123287671233,0.023287671232876714,0.021917808219178082,0.0,0.0273972602739726,0.0,0.028767123287671233,0.023287671232876714,0.03287671232876712,0.03287671232876712,0.0,0.030136986301369864,0.0013698630136986301,0.03287671232876712,0.03287671232876712,0.0,0.01643835616438356,0.03287671232876712,0.028767123287671233,0.0,0.0,0.0,0.0,0.03287671232876712,0.031506849315068496,0.03287671232876712,0.02054794520547945,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0136986301369863,0.0,0.031506849315068496,0.0,0.031506849315068496,0.0,0.030136986301369864,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712
