,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015228426395939087,0.030456852791878174,0.005076142131979695,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.050761421319796954,0.025380710659898477,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.03553299492385787,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954
P8,0.015228426395939087,0.030456852791878174,0.005076142131979695,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.050761421319796954,0.025380710659898477,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.03553299492385787,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954
TP10,0.02127659574468085,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014423076923076924,0.028846153846153848,0.004807692307692308,0.038461538461538464,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.02403846153846154,0.0,0.0,0.052884615384615384,0.02403846153846154,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.03365384615384615,0.057692307692307696,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.052884615384615384
C4,0.02127659574468085,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
T8,0.015957446808510637,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017142857142857144,0.03428571428571429,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.0,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.014218009478672985,0.02843601895734597,0.004739336492890996,0.037914691943127965,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.0,0.0,0.052132701421800945,0.023696682464454975,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.037914691943127965,0.0,0.03317535545023697,0.05687203791469194,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0,0.014218009478672985,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.052132701421800945
F5,0.015957446808510637,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.017142857142857144,0.03428571428571429,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.0,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
C1,0.014285714285714285,0.02857142857142857,0.004761904761904762,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.03333333333333333,0.05714285714285714,0.047619047619047616,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.05238095238095238
C5,0.014705882352941176,0.029411764705882353,0.004901960784313725,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.024509803921568627,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.05392156862745098,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.014150943396226415,0.02830188679245283,0.0047169811320754715,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.0,0.0,0.05188679245283019,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0330188679245283,0.05660377358490566,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04245283018867924,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.05188679245283019
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
