space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9944575424362068,1.0000000000000004,0.9890705955042732,0.9997641177093262,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,LEFT,0.9954819821528318,0.9999999999999996,0.9899342611670277,1.000511314405223,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,RIGHT,0.9947814363591546,1.0000000000000004,0.9892518864549336,1.0002084721578068,bootstrap,critical
source_space,beta,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0007005457936771,0.0,-0.0102742109907791,0.0112594279502891,bootstrap,delta
source_space,beta,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0013483336395727,0.0,-0.0118850733494302,0.009648565591638,bootstrap,delta
source_space,beta,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013324816295273,0.0,-0.009613804175085,0.0120664292969456,bootstrap,delta
source_space,beta,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,6.860995782687063e-05,0.0,-0.0109346178064733,0.0104524266036327,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9983986363722628,1.0,0.9964049412324296,1.0001766910948369,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9995133122756314,0.9999999999999996,0.9977179909145686,1.0014409420876935,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9978709925287316,1.0000000000000004,0.9953670705956204,1.000243427018322,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9977997273809188,1.0000000000000024,0.9958507567092983,0.9995884679555692,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9989559743239472,0.9999999999999998,0.9970614660734992,1.0008088165912654,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9978353599548252,1.000000000000001,0.9956089136524594,0.9999159474869456,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,LEFT,0.9981348144504972,1.0000000000000002,0.9958860059140252,1.0002100590565794,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,RIGHT,0.9986565198282752,1.0000000000000009,0.9967843738119336,1.0005147050216316,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0005217053777779,0.0,-0.0046286991076065,0.0034256852446459,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.001120614369122,0.0,-0.005199902938806,0.0028544814134465,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011146759033685,0.0,-0.005036000855264,0.0024587001802682,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,7.126514781263804e-05,0.0,-0.0042213973599488,0.0043926703090236,bootstrap,delta
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9984195186394348,0.9999999999999996,0.9960081346657604,1.0006004767832697,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9997387108976804,0.9999999999999992,0.997193942315168,1.002431752421317,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.997467444101578,1.000000000000003,0.9948508661359676,1.0000558376461983,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9979810596522308,0.9999999999999994,0.99572008312124,1.0006012884550703,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9990791147685576,0.9999999999999992,0.996601038490464,1.0015161146022935,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9977242518769044,1.000000000000001,0.9952854746286038,1.0003285630506344,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,LEFT,0.9979434813705064,1.000000000000001,0.995429500400864,1.0003281572147342,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,RIGHT,0.9988598852749556,0.9999999999999992,0.996457012718204,1.0015165204381935,bootstrap,critical
source_space,delta,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0009164039044491,0.0,-0.0060870200373297,0.0038711444965302,bootstrap,delta
source_space,delta,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0013548628916533,0.0,-0.0062306399736896,0.0037275245601703,bootstrap,delta
source_space,delta,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013191922582456,0.0,-0.0064236177555567,0.0034065344681017,bootstrap,delta
source_space,delta,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005136155506526,0.0,-0.0057504223191026,0.0043357545249586,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.985234868467524,1.0000000000000009,0.9771962056417798,0.9938217098309052,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9903437872981578,1.0,0.9821794016258008,0.99897820376435,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9866844092869732,0.9999999999999992,0.978937902651475,0.9952190997943656,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9801776735148724,1.000000000000001,0.9727689570990068,0.988192366929524,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9877893278828408,1.0000000000000004,0.9796878036337904,0.9963999567976276,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9834310414009227,1.0000000000000002,0.9758534298752408,0.9917057333619448,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,LEFT,0.9859596388772484,1.0,0.9780670541466274,0.9945204048126356,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,RIGHT,0.9852607304065152,1.0000000000000004,0.9774741793624038,0.9935852853469368,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0006989084707333,0.0,-0.0155182312003094,0.0170462254502317,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.004358286481918,0.0,-0.0205465269223867,0.0120179297281545,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051089188306338,0.0,-0.0217819981225702,0.0116423082051045,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065067357721005,0.0,-0.0092544642780489,0.022450142695359,bootstrap,delta
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.999369278665306,1.0000000000000022,0.9958042904918556,1.002571929434153,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9996487579313064,0.9999999999999992,0.9965938547640416,1.0026212139660893,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9967374512845012,1.0000000000000004,0.993392966545638,1.0004079855703722,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9977461784508048,1.0000000000000029,0.9945369517949826,1.0012583575957312,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9995090182983062,1.0000000000000009,0.9961990726279488,1.002596571700121,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9972418148676532,1.0000000000000018,0.9939649591703104,1.000833171583052,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,LEFT,0.9980533649749036,1.000000000000001,0.9945986285187468,1.0014899575022629,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,RIGHT,0.9986974681910556,1.0000000000000009,0.9955654032795122,1.0019397857809105,bootstrap,critical
source_space,theta,True,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0006441032161519,0.0,-0.0073411572621633,0.0059245542227505,bootstrap,delta
source_space,theta,True,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0022672034306531,0.0,-0.0086316125298107,0.0046340989551031,bootstrap,delta
source_space,theta,True,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002794792660002,0.0,-0.0068169234742335,0.0059780746701113,bootstrap,delta
source_space,theta,True,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010087271663037,0.0,-0.007865391050093,0.0058710337753896,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.998210939118537,1.0000000000000004,0.9688623764331592,1.0291940145716258,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9859136979697364,1.0000000000000009,0.9552336144929078,1.0160412398089826,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,1.000781046040227,1.0000000000000024,0.9709224355317344,1.030806898472695,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.989695399719586,1.0,0.9653068528281156,1.015897483809723,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9920623185441366,1.0000000000000009,0.9620479954630334,1.0226176271903042,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9952382228799066,1.000000000000001,0.9681146441799248,1.0233521911412091,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,LEFT,0.999495992579382,1.000000000000001,0.9698924059824467,1.0300004565221603,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,RIGHT,0.9878045488446612,1.0000000000000004,0.9602702336605116,1.0159693618093528,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0116914437347208,0.0,-0.046076955826906,0.0697302228616487,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0031759043357699,0.0,-0.0545029830103793,0.0613041956781756,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0122972411488005,0.0,-0.0471788633758234,0.073960400078718,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.011085646320641,0.0,-0.0449750482779885,0.0655000456445795,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.99724380508966,1.0,0.9671544070818736,1.0258303548140186,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9870478958193192,1.000000000000001,0.9556195180160858,1.0209706022422536,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9930844329422976,1.0000000000000004,0.9613445344763556,1.025969944314923,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9968399677300144,1.0000000000000044,0.9669116659047828,1.0278472626774011,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9921458504544896,1.0000000000000009,0.9613869625489796,1.023400478528136,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.994962200336156,1.0000000000000024,0.9641281001905692,1.026908603496162,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,LEFT,0.9951641190159788,1.0000000000000002,0.9642494707791146,1.0259001495644708,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,RIGHT,0.9919439317746668,1.0000000000000029,0.9612655919604344,1.0244089324598271,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.003220187241312,0.0,-0.0601594616807127,0.0646345576040365,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0028163498816663,0.0,-0.0592723783375668,0.0655216409471823,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0101959092703407,0.0,-0.0538161951603799,0.0702108367979328,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0037555347877166,0.0,-0.0665027282010457,0.0590582784101402,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0,0.9482758620689656,1.0517241379310345,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9979674796747968,1.0000000000000004,0.9521849593495936,1.0386178861788615,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9977168949771692,1.0,0.964554794520548,1.026312785388128,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9864864864864864,1.0,0.9504504504504504,1.018018018018018,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9989837398373984,1.0000000000000002,0.9502304107092796,1.045171012054948,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.992101690731828,1.0,0.9575026224854992,1.022165401703073,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,LEFT,0.9988584474885844,1.0,0.9564153282947568,1.0390184616595812,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,RIGHT,0.9922269830806416,1.0000000000000002,0.951317704900022,1.02831795209844,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0066314644079429,0.0,-0.0719026238036832,0.0877007567595593,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0068820491055705,0.0,-0.0876683895694487,0.0719349909937935,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020325203252032,0.0,-0.0903420241098962,0.099539178581441,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0112304084906825,0.0,-0.0534632234974701,0.0758623349376775,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.99,1.0,0.93,1.0452499999999998,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9534883720930232,1.0,0.8837209302325582,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.6666666666666666,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9717441860465116,1.0,0.906860465116279,1.022625,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.6666666666666666,0.5,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S13,Sess01,LEFT,0.99,0.4999999999999999,0.93,1.0452499999999998,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S13,Sess01,RIGHT,0.810077519379845,1.0,0.8837209302325582,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.179922480620155,0.0,-0.0699999999999999,0.1615290697674416,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.305077519379845,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0365116279069767,0.0,-0.0699999999999999,0.1615290697674416,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9659793646644876,1.0000000000000024,0.9108620118370298,1.0232027099775465,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9912812979168024,1.0000000000000038,0.9491441696752596,1.0443974563603111,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0216474377661031,0.9999999999999988,0.9616453597358028,1.0888936563901757,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0160116257934424,1.0000000000000024,0.949528676438516,1.0943269930704642,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9786303312906453,1.000000000000003,0.9300030907561448,1.033800083168929,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,1.0188295317797729,1.0000000000000009,0.9555870180871594,1.09161032473032,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,LEFT,0.9938134012152956,1.0000000000000009,0.9362536857864164,1.056048183183861,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,RIGHT,1.0036464618551224,1.000000000000003,0.9493364230568878,1.0693622247153878,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0098330606398269,0.0,-0.1331085389289714,0.1067117601269732,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0401992004891277,0.0,-0.0782130650817695,0.1616072339741752,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253019332523147,0.0,-0.1335354445232816,0.0740585403022866,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056358119726609,0.0,-0.1326816333346614,0.1393649799516596,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9974867724867724,1.0000000000000009,0.9617355909280066,1.0366672611616432,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.981879056209491,1.000000000000001,0.9559634094382606,1.0061790576090577,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9996596884367782,1.000000000000001,0.971032237456386,1.0262222652218782,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9904330757049116,1.000000000000001,0.9629165076494992,1.0187521832398911,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9896829143481316,1.0000000000000009,0.9588495001831336,1.0214231593853502,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.995046382070845,1.000000000000001,0.9669743725529428,1.022487224230885,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,LEFT,0.9985732304617754,1.0000000000000009,0.9663839141921964,1.0314447631917607,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,RIGHT,0.9861560659572012,1.000000000000001,0.95943995854388,1.0124656204244742,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.012417164504574,0.0,-0.0460817062322778,0.0720048046478807,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0053634677227132,0.0,-0.0544487868324075,0.063637724047751,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0156077162772814,0.0,-0.0444434666810508,0.0807038517233825,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0092266127318665,0.0,-0.0477199457835051,0.0633057575723788,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9947378496815794,0.9999999999999984,0.9827426533028424,1.0064532652725982,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0048767832603738,1.0,0.9927135131114794,1.0170535271569634,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9973433732727413,0.999999999999998,0.990097422510958,1.0047314040844977,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0037354440318866,0.999999999999998,0.9961344945312336,1.0108119193059906,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9998073164709766,0.9999999999999992,0.9877280832071608,1.0117533962147809,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,1.000539408652314,0.999999999999998,0.993115958521096,1.007771661695244,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,LEFT,0.9960406114771604,0.9999999999999982,0.9864200379069,1.005592334678548,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,RIGHT,1.0043061136461302,0.999999999999999,0.9944240038213564,1.013932723231477,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0082655021689699,0.0,-0.0275126853245768,0.0111683308571914,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0007320921813374,0.0,-0.0186374376936847,0.0200435784880832,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0101389335787943,0.0,-0.0343108738541211,0.0137397521611187,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0063920707591453,0.0,-0.0207144967950324,0.0085969095532639,bootstrap,delta
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9971121290736942,1.0,0.98184033808117,1.0127658980437133,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0013852392305262,1.0000000000000016,0.9868944612470636,1.0156734427282432,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9960091434959948,1.0000000000000009,0.9859625620285288,1.0054851379525396,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9989885768245722,1.0000000000000002,0.9880828436135344,1.0089130535479816,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9992486841521102,1.0000000000000009,0.9843673996641168,1.0142196703859785,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9974988601602834,1.0000000000000004,0.9870227028210316,1.0071990957502606,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,LEFT,0.9965606362848444,1.0000000000000004,0.9839014500548496,1.0091255179981264,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,RIGHT,1.0001869080275492,1.0000000000000009,0.987488652430299,1.0122932481381124,bootstrap,critical
source_space,beta,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0036262717427046,0.0,-0.0283917980832628,0.0216368655678274,bootstrap,delta
source_space,beta,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0017498239918267,0.0,-0.0271969675649466,0.0228316960861436,bootstrap,delta
source_space,beta,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004273110156832,0.0,-0.0338331046470732,0.0258714367966496,bootstrap,delta
source_space,beta,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029794333285774,0.0,-0.0229504915194526,0.0174022943390051,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,1.000865508143989,1.000000000000001,0.9934751577097304,1.008834354742187,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0044819334769084,1.0000000000000009,0.9975304498683896,1.0112267587939698,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.998874140519996,0.999999999999998,0.994977242040866,1.0026881596007544,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.001290702888756,1.000000000000004,0.997687933590548,1.005196344203818,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,1.0026737208104488,1.0000000000000009,0.99550280378906,1.0100305567680783,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,1.000082421704376,1.0000000000000009,0.996332587815707,1.0039422519022865,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,LEFT,0.9998698243319926,0.9999999999999996,0.994226199875298,1.0057612571714707,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,RIGHT,1.0028863181828322,1.0000000000000022,0.9976091917294688,1.008211551498894,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0030164938508396,0.0,-0.0139853516235957,0.0081520654420019,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0025912991060728,0.0,-0.0136979689523712,0.0084394481132261,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036164253329193,0.0,-0.0177516010842393,0.0113039048737973,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024165623687598,0.0,-0.0102191021629521,0.0050002260102064,bootstrap,delta
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9948425687787392,1.0,0.9843272153378536,1.0055571467539552,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9959058341862844,1.0000000000000029,0.9882544353462982,1.004284373933811,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9986787548678212,1.000000000000001,0.992869328857641,1.003862645594165,bootstrap,critical
