,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015764222069910898,0.039753255654557916,0.0006854009595613434,0.015078821110349555,0.013022618231665525,0.0411240575736806,0.03289924605894448,0.0013708019191226869,0.03564084989718986,0.0411240575736806,0.00411240575736806,0.0,0.019876627827278958,0.0,0.01233721727210418,0.0,0.0013708019191226869,0.0,0.03906785469499657,0.0,0.011651816312542838,0.0013708019191226869,0.0,0.0027416038382453737,0.03015764222069911,0.0,0.017135023989033583,0.017135023989033583,0.0,0.0,0.0,0.039753255654557916,0.0,0.04043865661411926,0.0,0.006854009595613434,0.03427004797806717,0.0,0.04043865661411926,0.03015764222069911,0.033584647018505824,0.033584647018505824,0.01644962302947224,0.009595613433858808,0.01028101439342015,0.0,0.0411240575736806,0.0,0.0013708019191226869,0.03838245373543523,0.03769705277587389,0.03221384509938314,0.0,0.031528444139821796,0.03838245373543523,0.041809458533241944,0.0,0.01644962302947224,0.0,0.0,0.03015764222069911,0.00205620287868403
CP1,0.015894039735099338,0.0,0.010596026490066225,0.04105960264900662,0.0,0.017218543046357615,0.006622516556291391,0.015894039735099338,0.0423841059602649,0.0013245033112582781,0.010596026490066225,0.046357615894039736,0.038410596026490065,0.007947019867549669,0.039735099337748346,0.0,0.009271523178807948,0.0423841059602649,0.033112582781456956,0.010596026490066225,0.010596026490066225,0.005298013245033113,0.0423841059602649,0.03708609271523179,0.045033112582781455,0.007947019867549669,0.03576158940397351,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.005298013245033113,0.03708609271523179,0.006622516556291391,0.03576158940397351,0.019867549668874173,0.0,0.019867549668874173,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.03443708609271523,0.006622516556291391,0.006622516556291391,0.025165562913907286,0.005298013245033113,0.0026490066225165563,0.003973509933774834,0.031788079470198675,0.010596026490066225,0.003973509933774834,0.009271523178807948,0.039735099337748346,0.0,0.0,0.0,0.0,0.038410596026490065
Pz,0.030751708428246014,0.0,0.0011389521640091116,0.05125284738041002,0.0,0.00683371298405467,0.0,0.0056947608200455585,0.05011389521640091,0.0,0.0011389521640091116,0.03416856492027335,0.05011389521640091,0.0,0.05125284738041002,0.0,0.007972665148063782,0.05239179954441914,0.03758542141230068,0.0011389521640091116,0.009111617312072893,0.0,0.05125284738041002,0.04555808656036447,0.04555808656036447,0.0,0.04783599088838269,0.0,0.0,0.05239179954441914,0.017084282460136675,0.0,0.0,0.05011389521640091,0.0,0.04783599088838269,0.009111617312072893,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.007972665148063782,0.04669703872437358,0.0,0.0056947608200455585,0.0193621867881549,0.0,0.0,0.0,0.04441913439635535,0.0011389521640091116,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.03416856492027335
P3,0.0,0.024390243902439025,0.03536585365853658,0.0,0.018292682926829267,0.020731707317073172,0.03536585365853658,0.03536585365853658,0.0,0.03048780487804878,0.03536585365853658,0.004878048780487805,0.0,0.03414634146341464,0.0,0.018292682926829267,0.0,0.0,0.0,0.03536585365853658,0.0,0.020731707317073172,0.0,0.0,0.0024390243902439024,0.03536585365853658,0.0,0.024390243902439025,0.02195121951219512,0.0,0.0,0.0,0.03414634146341464,0.0,0.03536585365853658,0.0,0.00975609756097561,0.02926829268292683,0.0,0.03414634146341464,0.025609756097560974,0.02926829268292683,0.026829268292682926,0.024390243902439025,0.00853658536585366,0.015853658536585366,0.0,0.03536585365853658,0.0,0.0,0.03414634146341464,0.03170731707317073,0.032926829268292684,0.0,0.03536585365853658,0.032926829268292684,0.03536585365853658,0.0,0.026829268292682926,0.0,0.0,0.02804878048780488,0.0012195121951219512
P7,0.02847380410022779,0.0,0.002277904328018223,0.05239179954441914,0.0,0.007972665148063782,0.0,0.00683371298405467,0.05239179954441914,0.0,0.002277904328018223,0.03530751708428246,0.04783599088838269,0.0,0.05011389521640091,0.0,0.007972665148063782,0.05239179954441914,0.03758542141230068,0.002277904328018223,0.009111617312072893,0.0,0.05239179954441914,0.04555808656036447,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.05125284738041002,0.017084282460136675,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.010250569476082005,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.04441913439635535,0.0,0.0056947608200455585,0.02050113895216401,0.0,0.0,0.0,0.04214123006833713,0.002277904328018223,0.0,0.0011389521640091116,0.0489749430523918,0.0,0.0,0.0,0.0,0.03530751708428246
O1,0.0,0.03125,0.03308823529411765,0.0,0.03308823529411765,0.003676470588235294,0.03308823529411765,0.027573529411764705,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.02389705882352941,0.0,0.03125,0.0,0.0,0.0,0.03308823529411765,0.0,0.0055147058823529415,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.02022058823529412,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0
Oz,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224
O2,0.027225130890052355,0.0,0.004188481675392671,0.050261780104712044,0.0,0.009424083769633508,0.0010471204188481676,0.008376963350785341,0.050261780104712044,0.0,0.004188481675392671,0.03455497382198953,0.04502617801047121,0.0020942408376963353,0.04712041884816754,0.0,0.007329842931937173,0.06806282722513089,0.03455497382198953,0.004188481675392671,0.008376963350785341,0.0,0.05130890052356021,0.041884816753926704,0.04607329842931937,0.0020942408376963353,0.04293193717277487,0.0,0.0,0.049214659685863874,0.015706806282722512,0.0,0.0,0.04502617801047121,0.0010471204188481676,0.05130890052356021,0.011518324607329843,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0010471204188481676,0.005235602094240838,0.019895287958115182,0.0,0.0,0.0,0.039790575916230364,0.004188481675392671,0.0,0.0031413612565445027,0.04502617801047121,0.0,0.0,0.0,0.0,0.03455497382198953
P4,0.02679830747531735,0.0,0.0028208744710860366,0.047954866008462625,0.0,0.009873060648801129,0.0,0.00846262341325811,0.047954866008462625,0.0,0.0028208744710860366,0.039492242595204514,0.045133991537376586,0.0,0.0465444287729196,0.0,0.009873060648801129,0.047954866008462625,0.045133991537376586,0.0028208744710860366,0.011283497884344146,0.0,0.047954866008462625,0.0465444287729196,0.047954866008462625,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.021156558533145273,0.0,0.0,0.04372355430183357,0.0,0.04231311706629055,0.012693935119887164,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.04231311706629055,0.0,0.007052186177715092,0.02538787023977433,0.0,0.0,0.0,0.04090267983074753,0.0028208744710860366,0.0,0.0014104372355430183,0.0465444287729196,0.0,0.0,0.0,0.0,0.04372355430183357
P8,0.0,0.016358463726884778,0.04054054054054054,0.0007112375533428165,0.014935988620199146,0.013513513513513514,0.03982930298719772,0.033428165007112376,0.001422475106685633,0.03485064011379801,0.041251778093883355,0.004267425320056899,0.0,0.020625889046941678,0.0,0.012802275960170697,0.0,0.001422475106685633,0.0,0.03982930298719772,0.0,0.01209103840682788,0.001422475106685633,0.0,0.002844950213371266,0.031294452347083924,0.0,0.017780938833570414,0.017069701280227598,0.0,0.0,0.0,0.03911806543385491,0.0,0.03982930298719772,0.0,0.007112375533428165,0.033428165007112376,0.0,0.03911806543385491,0.029160739687055477,0.032716927453769556,0.032716927453769556,0.017069701280227598,0.009246088193456615,0.010668563300142247,0.0,0.03982930298719772,0.0,0.001422475106685633,0.03840682788051209,0.03698435277382646,0.033428165007112376,0.0,0.032716927453769556,0.03769559032716927,0.041251778093883355,0.0,0.017069701280227598,0.0,0.0,0.03058321479374111,0.0021337126600284497
TP10,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477
CP6,0.0,0.020964360587002098,0.03563941299790356,0.0,0.010482180293501049,0.031446540880503145,0.03563941299790356,0.03563941299790356,0.0,0.031446540880503145,0.03563941299790356,0.0041928721174004195,0.0,0.03563941299790356,0.0,0.010482180293501049,0.0,0.0,0.0,0.03563941299790356,0.0,0.033542976939203356,0.0,0.0,0.0,0.03563941299790356,0.0,0.020964360587002098,0.016771488469601678,0.0,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0,0.012578616352201259,0.029350104821802937,0.0,0.03563941299790356,0.023060796645702306,0.029350104821802937,0.025157232704402517,0.020964360587002098,0.0,0.023060796645702306,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.033542976939203356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.025157232704402517,0.0,0.0,0.027253668763102725,0.0
CP2,0.02720348204570185,0.0,0.004352557127312296,0.051142546245919476,0.0,0.009793253536452665,0.001088139281828074,0.008705114254624592,0.05223068552774755,0.0,0.004352557127312296,0.035908596300326445,0.04570184983677911,0.002176278563656148,0.04787812840043525,0.0,0.007616974972796518,0.05331882480957562,0.035908596300326445,0.004352557127312296,0.008705114254624592,0.0,0.05223068552774755,0.04352557127312296,0.04787812840043525,0.002176278563656148,0.04352557127312296,0.0,0.0,0.05005440696409141,0.01632208922742111,0.0,0.0,0.04570184983677911,0.001088139281828074,0.04352557127312296,0.011969532100108813,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.042437431991294884,0.001088139281828074,0.00544069640914037,0.020674646354733407,0.0,0.0,0.0,0.04026115342763874,0.004352557127312296,0.0,0.003264417845484222,0.046789989118607184,0.0,0.0,0.0,0.0,0.035908596300326445
Cz,0.027980535279805353,0.0,0.0024330900243309003,0.049878345498783457,0.0,0.00851581508515815,0.0,0.0072992700729927005,0.049878345498783457,0.0,0.0024330900243309003,0.037712895377128956,0.04744525547445255,0.0,0.04866180048661801,0.0,0.00851581508515815,0.049878345498783457,0.040145985401459854,0.0024330900243309003,0.009732360097323601,0.0,0.049878345498783457,0.04744525547445255,0.04744525547445255,0.0,0.046228710462287104,0.0,0.0,0.04866180048661801,0.01824817518248175,0.0,0.0,0.046228710462287104,0.0,0.045012165450121655,0.010948905109489052,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.045012165450121655,0.0,0.006082725060827251,0.021897810218978103,0.0,0.0,0.0,0.04257907542579075,0.0024330900243309003,0.0,0.0012165450121654502,0.04866180048661801,0.0,0.0,0.0,0.0,0.037712895377128956
C4,0.022753128555176336,0.0,0.006825938566552901,0.04778156996587031,0.0,0.012514220705346985,0.0034129692832764505,0.011376564277588168,0.048919226393629126,0.0,0.006825938566552901,0.03981797497155859,0.04209328782707622,0.004550625711035267,0.04436860068259386,0.0,0.007963594994311717,0.048919226393629126,0.03754266211604096,0.006825938566552901,0.009101251422070534,0.0022753128555176336,0.048919226393629126,0.040955631399317405,0.05005688282138794,0.004550625711035267,0.03981797497155859,0.0,0.0,0.04664391353811149,0.017064846416382253,0.0,0.0022753128555176336,0.04209328782707622,0.0034129692832764505,0.03981797497155859,0.01478953356086462,0.0,0.026166097838452786,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.038680318543799774,0.0034129692832764505,0.005688282138794084,0.02161547212741752,0.0022753128555176336,0.0,0.0011376564277588168,0.03640500568828214,0.006825938566552901,0.0011376564277588168,0.005688282138794084,0.04323094425483504,0.0,0.0,0.0,0.0,0.03754266211604096
T8,0.0,0.01964133219470538,0.037574722459436376,0.0,0.017079419299743808,0.014517506404782237,0.037574722459436376,0.033304867634500426,0.0,0.034158838599487616,0.037574722459436376,0.0034158838599487617,0.0,0.02391118701964133,0.0,0.015371477369769428,0.0,0.0,0.0,0.037574722459436376,0.0,0.014517506404782237,0.0,0.0,0.0017079419299743809,0.035866780529461996,0.0,0.02134927412467976,0.01964133219470538,0.0,0.0,0.0,0.036720751494449186,0.0,0.037574722459436376,0.0,0.006831767719897523,0.033304867634500426,0.0,0.036720751494449186,0.029888983774551667,0.033304867634500426,0.03159692570452605,0.02049530315969257,0.010247651579846286,0.011101622544833475,0.0,0.037574722459436376,0.0,0.0,0.036720751494449186,0.035012809564474806,0.035866780529461996,0.0,0.035866780529461996,0.035866780529461996,0.037574722459436376,0.0,0.02049530315969257,0.0,0.0,0.03159692570452605,0.0008539709649871904
FT10,0.03098927294398093,0.0,0.0,0.05125148986889154,0.0,0.0059594755661501785,0.0,0.004767580452920143,0.050059594755661505,0.0,0.0,0.03456495828367104,0.05125148986889154,0.0,0.05125148986889154,0.0,0.00834326579261025,0.05125148986889154,0.03814064362336114,0.0,0.009535160905840286,0.0,0.05125148986889154,0.04648390941597139,0.04529201430274136,0.0,0.04886769964243146,0.0,0.0,0.05125148986889154,0.017878426698450536,0.0,0.0,0.050059594755661505,0.0,0.04886769964243146,0.00834326579261025,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.04767580452920143,0.0,0.0059594755661501785,0.01907032181168057,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.03456495828367104
FC6,0.0,0.029689608636977057,0.032388663967611336,0.0,0.02834008097165992,0.009446693657219974,0.033738191632928474,0.02699055330634278,0.0,0.033738191632928474,0.033738191632928474,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336,0.0,0.010796221322537112,0.0,0.0,0.0,0.0310391363022942,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0310391363022942,0.017543859649122806,0.004048582995951417,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.0,0.0310391363022942,0.033738191632928474,0.033738191632928474,0.0,0.02834008097165992,0.0,0.0,0.033738191632928474,0.0
FC2,0.0,0.02789400278940028,0.030683403068340307,0.0,0.030683403068340307,0.00697350069735007,0.03486750348675035,0.02510460251046025,0.0,0.03626220362622036,0.03207810320781032,0.0,0.0,0.022315202231520222,0.0,0.02510460251046025,0.0,0.0,0.0,0.030683403068340307,0.0,0.008368200836820083,0.0,0.0,0.0,0.029288702928870293,0.0,0.030683403068340307,0.03486750348675035,0.0,0.0,0.0,0.03486750348675035,0.0,0.03347280334728033,0.0,0.0,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.029288702928870293,0.019525801952580194,0.001394700139470014,0.0,0.03486750348675035,0.0,0.0,0.03347280334728033,0.03626220362622036,0.03207810320781032,0.0,0.029288702928870293,0.03486750348675035,0.03207810320781032,0.0,0.026499302649930265,0.0,0.0,0.03486750348675035,0.0
F4,0.028985507246376812,0.0,0.002229654403567447,0.05351170568561873,0.0,0.007803790412486065,0.0,0.006688963210702341,0.05239687848383501,0.0,0.002229654403567447,0.03455964325529543,0.04793756967670011,0.0,0.05016722408026756,0.0,0.007803790412486065,0.054626532887402456,0.03678929765886288,0.002229654403567447,0.008918617614269788,0.0,0.05351170568561873,0.044593088071348944,0.046822742474916385,0.0,0.045707915273132664,0.0,0.0,0.05239687848383501,0.016722408026755852,0.0,0.0,0.04793756967670011,0.0,0.045707915273132664,0.010033444816053512,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.044593088071348944,0.0,0.005574136008918618,0.020066889632107024,0.0,0.0,0.0,0.042363433667781496,0.002229654403567447,0.0,0.0011148272017837235,0.04793756967670011,0.0,0.0,0.0,0.0,0.03455964325529543
