,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039888682745825604,0.04638218923933209,0.0018552875695732839,0.015769944341372914,0.03339517625231911,0.038033395176252316,0.0,0.0,0.015769944341372914,0.05844155844155844,0.03896103896103896,0.0,0.04638218923933209,0.0,0.0055658627087198514,0.0037105751391465678,0.00927643784786642,0.03710575139146568,0.01948051948051948,0.0,0.00927643784786642,0.0,0.0,0.0,0.036178107606679034,0.0009276437847866419,0.006493506493506494,0.0,0.03153988868274583,0.026901669758812616,0.0,0.013914656771799629,0.0,0.04638218923933209,0.0,0.025974025974025976,0.012987012987012988,0.0009276437847866419,0.006493506493506494,0.016697588126159554,0.015769944341372914,0.0,0.0,0.0027829313543599257,0.05473098330241188,0.0,0.03153988868274583,0.05287569573283859,0.0037105751391465678,0.0,0.01948051948051948,0.011131725417439703,0.00463821892393321,0.04267161410018553,0.04267161410018553,0.006493506493506494,0.02411873840445269,0.0,0.02504638218923933,0.0,0.006493506493506494,0.011131725417439703
CP1,0.0,0.042116630669546434,0.047516198704103674,0.004319654427645789,0.012958963282937365,0.038876889848812095,0.038876889848812095,0.0,0.0,0.012958963282937365,0.04859611231101512,0.047516198704103674,0.0,0.04859611231101512,0.0,0.0010799136069114472,0.0,0.005399568034557235,0.03779697624190065,0.024838012958963283,0.0,0.012958963282937365,0.0,0.0,0.0,0.04319654427645788,0.0,0.0021598272138228943,0.0,0.038876889848812095,0.02591792656587473,0.0,0.016198704103671708,0.0,0.047516198704103674,0.0,0.03131749460043196,0.009719222462203024,0.0010799136069114472,0.0021598272138228943,0.014038876889848811,0.012958963282937365,0.0,0.0,0.0,0.04967602591792657,0.0,0.0367170626349892,0.04859611231101512,0.0,0.0010799136069114472,0.017278617710583154,0.012958963282937365,0.0,0.047516198704103674,0.04643628509719223,0.0021598272138228943,0.03023758099352052,0.0,0.02159827213822894,0.0,0.0021598272138228943,0.014038876889848811
Pz,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.033073929961089495,0.03696498054474708,0.017509727626459144,0.0,0.01556420233463035,0.04085603112840467,0.033073929961089495,0.04474708171206226,0.04474708171206226,0.048638132295719845,0.0,0.033073929961089495,0.033073929961089495,0.03696498054474708,0.0019455252918287938,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105,0.04474708171206226,0.04085603112840467,0.0019455252918287938,0.042801556420233464,0.0,0.0019455252918287938,0.038910505836575876,0.048638132295719845,0.0,0.0,0.03501945525291829,0.0,0.0,0.02529182879377432,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041346153846153845,0.04807692307692308,0.0019230769230769232,0.016346153846153847,0.03461538461538462,0.03942307692307692,0.0,0.0,0.016346153846153847,0.04903846153846154,0.04038461538461539,0.0,0.04807692307692308,0.0,0.0057692307692307696,0.0038461538461538464,0.009615384615384616,0.038461538461538464,0.020192307692307693,0.0,0.009615384615384616,0.0,0.0,0.0,0.0375,0.0009615384615384616,0.006730769230769231,0.0,0.032692307692307694,0.027884615384615386,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.026923076923076925,0.013461538461538462,0.0009615384615384616,0.006730769230769231,0.01730769230769231,0.016346153846153847,0.0,0.0,0.0028846153846153848,0.04423076923076923,0.0,0.032692307692307694,0.04230769230769231,0.0038461538461538464,0.0,0.020192307692307693,0.011538461538461539,0.004807692307692308,0.04423076923076923,0.04423076923076923,0.006730769230769231,0.025,0.0,0.025961538461538463,0.0,0.006730769230769231,0.011538461538461539
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0035555555555555557,0.0035555555555555557,0.006222222222222222,0.008,0.0,0.0044444444444444444,0.020444444444444446,0.012444444444444444,0.010666666666666666,0.0035555555555555557,0.0,0.016888888888888887,0.0035555555555555557,0.0,0.04888888888888889,0.049777777777777775,0.024888888888888887,0.0071111111111111115,0.0008888888888888889,0.043555555555555556,0.008888888888888889,0.044444444444444446,0.034666666666666665,0.024888888888888887,0.0,0.028444444444444446,0.049777777777777775,0.024,0.0,0.010666666666666666,0.0,0.0,0.025777777777777778,0.0035555555555555557,0.043555555555555556,0.0,0.0071111111111111115,0.0,0.04711111111111111,0.008888888888888889,0.008888888888888889,0.04,0.03822222222222222,0.04888888888888889,0.0,0.04088888888888889,0.0,0.0,0.049777777777777775,0.027555555555555555,0.005333333333333333,0.0,0.050666666666666665,0.0017777777777777779,0.0026666666666666666,0.028444444444444446,0.0,0.0,0.012444444444444444,0.0,0.014222222222222223,0.0
Oz,0.0,0.001755926251097454,0.001755926251097454,0.007901668129938543,0.006145741878841089,0.0,0.0026338893766461808,0.02019315188762072,0.014047410008779631,0.00877963125548727,0.001755926251097454,0.0,0.018437225636523266,0.001755926251097454,0.0,0.0456540825285338,0.05004389815627744,0.0228270412642669,0.0052677787532923615,0.0026338893766461808,0.04741000877963126,0.010535557506584723,0.048287971905179985,0.038630377524143986,0.02897278314310799,0.0,0.028094820017559263,0.04741000877963126,0.024582967515364356,0.0,0.00877963125548727,0.0,0.0,0.025460930640913083,0.001755926251097454,0.04741000877963126,0.0,0.0052677787532923615,0.0,0.043898156277436345,0.007023705004389816,0.007023705004389816,0.043898156277436345,0.04214223002633889,0.05179982440737489,0.0,0.04477611940298507,0.0,0.0,0.05179982440737489,0.03160667251975417,0.003511852502194908,0.0,0.048287971905179985,0.0,0.000877963125548727,0.02633889376646181,0.0,0.0,0.010535557506584723,0.0,0.012291483757682178,0.0
O2,0.0,0.010430247718383311,0.010430247718383311,0.0,0.01694915254237288,0.002607561929595828,0.011734028683181226,0.02216427640156454,0.007822685788787484,0.020860495436766623,0.010430247718383311,0.003911342894393742,0.014341590612777053,0.010430247718383311,0.0,0.03911342894393742,0.03650586701434159,0.041720990873533245,0.01564537157757497,0.0,0.02998696219035202,0.002607561929595828,0.02998696219035202,0.02346805736636245,0.018252933507170794,0.003911342894393742,0.03259452411994785,0.04041720990873533,0.024771838331160364,0.0,0.020860495436766623,0.0,0.003911342894393742,0.027379400260756193,0.010430247718383311,0.028683181225554105,0.0,0.01564537157757497,0.0,0.04041720990873533,0.018252933507170794,0.018252933507170794,0.02607561929595828,0.024771838331160364,0.035202086049543675,0.005215123859191656,0.027379400260756193,0.002607561929595828,0.003911342894393742,0.03650586701434159,0.018252933507170794,0.01303780964797914,0.0,0.03780964797913951,0.007822685788787484,0.009126466753585397,0.04041720990873533,0.0,0.0,0.02346805736636245,0.0,0.02346805736636245,0.0
P4,0.0,0.03948772678762007,0.0416221985058698,0.0021344717182497333,0.022411953041622197,0.02774813233724653,0.03948772678762007,0.0,0.0,0.022411953041622197,0.0416221985058698,0.03415154749199573,0.0,0.0416221985058698,0.0,0.010672358591248666,0.008537886872998933,0.014941302027748132,0.044823906083244394,0.011739594450373533,0.0032017075773745998,0.004268943436499467,0.0032017075773745998,0.0,0.0,0.030949839914621132,0.005336179295624333,0.011739594450373533,0.0,0.025613660618996798,0.035218783351120594,0.0,0.016008537886873,0.0010672358591248667,0.0416221985058698,0.0021344717182497333,0.0192102454642476,0.01814300960512273,0.0010672358591248667,0.011739594450373533,0.023479188900747065,0.022411953041622197,0.0,0.0,0.007470651013874066,0.03735325506937033,0.0010672358591248667,0.025613660618996798,0.03628601921024546,0.008537886872998933,0.0,0.023479188900747065,0.012806830309498399,0.0096051227321238,0.0384204909284952,0.03948772678762007,0.011739594450373533,0.017075773745997867,0.0,0.032017075773746,0.0,0.011739594450373533,0.007470651013874066
P8,0.0,0.030063291139240507,0.03639240506329114,0.020569620253164556,0.007911392405063292,0.03639240506329114,0.02689873417721519,0.0,0.006329113924050633,0.007911392405063292,0.0379746835443038,0.04113924050632911,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0015822784810126582,0.0,0.022151898734177215,0.05063291139240506,0.004746835443037975,0.03322784810126582,0.007911392405063292,0.007911392405063292,0.014240506329113924,0.0379746835443038,0.0,0.0,0.0015822784810126582,0.04430379746835443,0.011075949367088608,0.0,0.014240506329113924,0.0,0.03639240506329114,0.006329113924050633,0.0379746835443038,0.0031645569620253164,0.0015822784810126582,0.0,0.00949367088607595,0.007911392405063292,0.00949367088607595,0.007911392405063292,0.004746835443037975,0.04430379746835443,0.006329113924050633,0.03639240506329114,0.04430379746835443,0.0031645569620253164,0.015822784810126583,0.014240506329113924,0.014240506329113924,0.0,0.03639240506329114,0.03481012658227848,0.0,0.04588607594936709,0.0,0.007911392405063292,0.0,0.0,0.020569620253164556
TP10,0.0,0.0,0.0,0.010436432637571158,0.0018975332068311196,0.0,0.0,0.021821631878557873,0.017077798861480076,0.004743833017077799,0.0,0.0,0.021821631878557873,0.0,0.0,0.04269449715370019,0.04743833017077799,0.019924098671726755,0.0009487666034155598,0.004743833017077799,0.051233396584440226,0.013282732447817837,0.05313092979127135,0.04459203036053131,0.03510436432637571,0.0,0.027514231499051234,0.04459203036053131,0.026565464895635674,0.0,0.004743833017077799,0.0,0.0,0.027514231499051234,0.0,0.05313092979127135,0.0,0.0009487666034155598,0.0,0.04079696394686907,0.0028462998102466793,0.0028462998102466793,0.051233396584440226,0.04933586337760911,0.05218216318785579,0.0,0.05218216318785579,0.0,0.0,0.05028462998102467,0.03795066413662239,0.0,0.0,0.04554079696394687,0.0,0.0,0.023719165085388995,0.0,0.0,0.006641366223908918,0.0,0.008538899430740038,0.0
CP6,0.0,0.01335559265442404,0.02003338898163606,0.0333889816360601,0.001669449081803005,0.02003338898163606,0.01001669449081803,0.011686143572621035,0.021702838063439065,0.001669449081803005,0.021702838063439065,0.025041736227045076,0.025041736227045076,0.021702838063439065,0.0,0.01335559265442404,0.01669449081803005,0.0,0.008347245409015025,0.04006677796327212,0.02003338898163606,0.05008347245409015,0.02337228714524207,0.02337228714524207,0.03005008347245409,0.021702838063439065,0.01335559265442404,0.01335559265442404,0.01669449081803005,0.028380634390651086,0.005008347245409015,0.0,0.008347245409015025,0.015025041736227046,0.02003338898163606,0.021702838063439065,0.021702838063439065,0.0,0.001669449081803005,0.011686143572621035,0.00333889816360601,0.001669449081803005,0.025041736227045076,0.02337228714524207,0.02003338898163606,0.028380634390651086,0.021702838063439065,0.02003338898163606,0.028380634390651086,0.018363939899833055,0.03171953255425709,0.008347245409015025,0.008347245409015025,0.015025041736227046,0.02003338898163606,0.018363939899833055,0.00667779632721202,0.03005008347245409,0.0,0.001669449081803005,0.0,0.0,0.018363939899833055
CP2,0.0,0.0,0.0,0.011872146118721462,0.0018264840182648401,0.0,0.0,0.021004566210045664,0.01643835616438356,0.0045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0,0.04200913242009133,0.04657534246575343,0.019178082191780823,0.0009132420091324201,0.006392694063926941,0.0502283105022831,0.014611872146118721,0.0547945205479452,0.043835616438356165,0.03561643835616438,0.0,0.026484018264840183,0.043835616438356165,0.025570776255707764,0.0,0.0045662100456621,0.0,0.0,0.026484018264840183,0.0,0.052968036529680365,0.0,0.0009132420091324201,0.0,0.04018264840182648,0.0027397260273972603,0.0027397260273972603,0.053881278538812784,0.0502283105022831,0.052968036529680365,0.0,0.0502283105022831,0.0,0.0,0.049315068493150684,0.0410958904109589,0.0,0.0,0.04474885844748858,0.0,0.0,0.0228310502283105,0.0009132420091324201,0.0,0.006392694063926941,0.0,0.00821917808219178,0.0
Cz,0.0,0.0,0.0,0.014508928571428572,0.0,0.0,0.0,0.025669642857142856,0.020089285714285716,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0390625,0.044642857142857144,0.017857142857142856,0.0,0.0078125,0.049107142857142856,0.017857142857142856,0.052455357142857144,0.05133928571428571,0.04352678571428571,0.0,0.026785714285714284,0.041294642857142856,0.029017857142857144,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.05133928571428571,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.05357142857142857,0.052455357142857144,0.05022321428571429,0.0,0.05133928571428571,0.0,0.0,0.04799107142857143,0.046875,0.0,0.0,0.04241071428571429,0.0,0.0,0.022321428571428572,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0
C4,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.02540106951871658,0.02406417112299465,0.0,0.0,0.00267379679144385,0.03342245989304813,0.0,0.0,0.03208556149732621,0.03877005347593583,0.016042780748663103,0.0,0.014705882352941176,0.04411764705882353,0.026737967914438502,0.04946524064171123,0.04679144385026738,0.053475935828877004,0.0,0.026737967914438502,0.034759358288770054,0.029411764705882353,0.0053475935828877,0.0,0.0,0.0,0.02807486631016043,0.0,0.0481283422459893,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05080213903743316,0.04946524064171123,0.04679144385026738,0.0053475935828877,0.04679144385026738,0.0,0.0053475935828877,0.0427807486631016,0.05614973262032086,0.0,0.0,0.03609625668449198,0.0,0.0,0.0213903743315508,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042725173210161664,0.04734411085450346,0.0023094688221709007,0.013856812933025405,0.04157043879907621,0.04041570438799076,0.0,0.0,0.013856812933025405,0.04734411085450346,0.046189376443418015,0.0,0.04734411085450346,0.0,0.0011547344110854503,0.0,0.005773672055427252,0.03695150115473441,0.02424942263279446,0.0,0.011547344110854504,0.0,0.0,0.0,0.04503464203233257,0.0,0.0023094688221709007,0.0,0.03926096997690531,0.02424942263279446,0.0,0.017321016166281754,0.0,0.04734411085450346,0.0,0.03233256351039261,0.010392609699769052,0.0011547344110854503,0.0023094688221709007,0.015011547344110854,0.013856812933025405,0.0,0.0,0.0,0.04734411085450346,0.0,0.03926096997690531,0.046189376443418015,0.0,0.0,0.018475750577367205,0.013856812933025405,0.0,0.04734411085450346,0.046189376443418015,0.0023094688221709007,0.03002309468822171,0.0,0.019630484988452657,0.0,0.0023094688221709007,0.013856812933025405
FT10,0.0,0.0,0.0,0.009562841530054645,0.00546448087431694,0.0,0.0,0.031420765027322405,0.01912568306010929,0.009562841530054645,0.0,0.0,0.025956284153005466,0.0,0.0,0.04234972677595628,0.04371584699453552,0.031420765027322405,0.004098360655737705,0.001366120218579235,0.04234972677595628,0.01366120218579235,0.04234972677595628,0.03551912568306011,0.030054644808743168,0.0,0.04234972677595628,0.04234972677595628,0.036885245901639344,0.0,0.009562841530054645,0.0,0.0,0.03961748633879782,0.0,0.040983606557377046,0.0,0.004098360655737705,0.0,0.040983606557377046,0.006830601092896175,0.006830601092896175,0.03825136612021858,0.036885245901639344,0.04371584699453552,0.0,0.03961748633879782,0.0,0.0,0.04371584699453552,0.030054644808743168,0.001366120218579235,0.0,0.04371584699453552,0.0,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.0,0.015027322404371584,0.0
FC6,0.0,0.004212299915754001,0.004212299915754001,0.005897219882055603,0.008424599831508003,0.0,0.005054759898904802,0.019376579612468407,0.011794439764111205,0.010951979780960405,0.004212299915754001,0.0,0.016006739679865205,0.004212299915754001,0.0,0.04802021903959562,0.04886267902274642,0.02443133951137321,0.007582139848357203,0.0008424599831508003,0.04296545914069082,0.008424599831508003,0.04380791912384162,0.03454085930918281,0.02527379949452401,0.0,0.02695871946082561,0.051390058972198824,0.02274641954507161,0.0,0.010951979780960405,0.0,0.0,0.02443133951137321,0.004212299915754001,0.04296545914069082,0.0,0.007582139848357203,0.0,0.04717775905644482,0.009267059814658803,0.009267059814658803,0.039595619208087615,0.037910699241786014,0.05054759898904802,0.0008424599831508003,0.040438079191238416,0.0,0.0,0.05054759898904802,0.02780117944397641,0.005897219882055603,0.0,0.04970513900589722,0.002527379949452401,0.003369839932603201,0.02780117944397641,0.0,0.0,0.012636899747262006,0.0,0.014321819713563605,0.0
FC2,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.03610675039246468,0.02511773940345369,0.0015698587127158557,0.0,0.0,0.03296703296703297,0.0,0.0,0.03924646781789639,0.0423861852433281,0.026687598116169546,0.0,0.004709576138147566,0.04395604395604396,0.018838304552590265,0.04395604395604396,0.04395604395604396,0.03767660910518053,0.0,0.03924646781789639,0.03924646781789639,0.0423861852433281,0.0,0.0015698587127158557,0.0,0.0,0.04081632653061224,0.0,0.04395604395604396,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03767660910518053,0.0,0.0,0.04081632653061224,0.0,0.0,0.03296703296703297,0.0,0.0,0.004709576138147566,0.0,0.007849293563579277,0.0
F4,0.0,0.0399002493765586,0.04488778054862843,0.007481296758104738,0.011221945137157107,0.043640897755610975,0.03740648379052369,0.0,0.0,0.011221945137157107,0.046134663341645885,0.048628428927680795,0.0,0.046134663341645885,0.0,0.0,0.0,0.0024937655860349127,0.03366583541147132,0.03117206982543641,0.0,0.017456359102244388,0.0,0.0,0.0024937655860349127,0.046134663341645885,0.0,0.0,0.0,0.04738154613466334,0.0199501246882793,0.0,0.016209476309226933,0.0,0.04488778054862843,0.0,0.03615960099750624,0.007481296758104738,0.0012468827930174563,0.0,0.012468827930174564,0.011221945137157107,0.0,0.0,0.0,0.04987531172069826,0.0,0.04114713216957606,0.04987531172069826,0.0,0.003740648379052369,0.016209476309226933,0.014962593516209476,0.0,0.04488778054862843,0.043640897755610975,0.0,0.03740648379052369,0.0,0.014962593516209476,0.0,0.0,0.016209476309226933
