,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0372168284789644,0.04288025889967637,0.04288025889967637,0.0,0.0024271844660194173,0.0412621359223301,0.04288025889967637,0.03559870550161812,0.0,0.03478964401294499,0.0412621359223301,0.011326860841423949,0.0016181229773462784,0.0412621359223301,0.0,0.0,0.0,0.030744336569579287,0.03317152103559871,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.013754045307443365,0.01699029126213592,0.012135922330097087,0.0,0.019417475728155338,0.023462783171521034,0.0,0.0412621359223301,0.0,0.0,0.019417475728155338,0.0,0.003236245954692557,0.01779935275080906,0.02831715210355987,0.0,0.0,0.003236245954692557,0.03398058252427184,0.0,0.042071197411003236,0.0,0.03559870550161812,0.0016181229773462784,0.00889967637540453,0.04288025889967637,0.0,0.0372168284789644,0.022653721682847898,0.0,0.03478964401294499,0.0,0.04288025889967637,0.0,0.0024271844660194173,0.0008090614886731392
CP1,0.03442879499217527,0.026604068857589983,0.026604068857589983,0.012519561815336464,0.0,0.03286384976525822,0.026604068857589983,0.03129890453834116,0.017214397496087636,0.01564945226917058,0.025039123630672927,0.0406885758998435,0.02190923317683881,0.0297339593114241,0.014084507042253521,0.0,0.00782472613458529,0.03755868544600939,0.03599374021909233,0.001564945226917058,0.01564945226917058,0.01564945226917058,0.010954616588419406,0.017214397496087636,0.014084507042253521,0.0297339593114241,0.009389671361502348,0.0,0.001564945226917058,0.03755868544600939,0.0,0.03442879499217527,0.01564945226917058,0.010954616588419406,0.03129890453834116,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.00782472613458529,0.0,0.003129890453834116,0.014084507042253521,0.006259780907668232,0.001564945226917058,0.0,0.03912363067292645,0.006259780907668232,0.02190923317683881,0.004694835680751174,0.03599374021909233,0.0,0.0,0.023474178403755867,0.012519561815336464,0.01564945226917058,0.012519561815336464,0.0,0.03129890453834116,0.003129890453834116,0.026604068857589983,0.003129890453834116,0.0,0.02034428794992175
Pz,0.008984725965858042,0.004492362982929021,0.004492362982929021,0.03773584905660377,0.0,0.008086253369272238,0.004492362982929021,0.0071877807726864335,0.03773584905660377,0.0,0.0035938903863432167,0.014375561545372867,0.044923629829290206,0.006289308176100629,0.03863432165318958,0.014375561545372867,0.03324348607367475,0.01078167115902965,0.009883198562443846,0.0,0.039532794249775384,0.04043126684636118,0.03504043126684636,0.03504043126684636,0.04043126684636118,0.006289308176100629,0.03593890386343217,0.0,0.0,0.01078167115902965,0.0,0.008984725965858042,0.0,0.034141958670260555,0.0071877807726864335,0.03593890386343217,0.028751123090745734,0.0,0.03234501347708895,0.014375561545372867,0.0,0.0,0.02605570530098832,0.020664869721473494,0.013477088948787063,0.012578616352201259,0.029649595687331536,0.0017969451931716084,0.027852650494159928,0.009883198562443846,0.0008984725965858042,0.0017969451931716084,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.017969451931716084,0.0071877807726864335,0.019766397124887692,0.004492362982929021,0.022461814914645103,0.013477088948787063,0.03504043126684636
P3,0.03914327917282127,0.04357459379615953,0.04357459379615953,0.0,0.0022156573116691287,0.04357459379615953,0.04357459379615953,0.0361890694239291,0.0014771048744460858,0.0310192023633678,0.03914327917282127,0.012555391432791729,0.003692762186115214,0.04283604135893648,0.0,0.0,0.0,0.03323485967503693,0.03545051698670606,0.013293943870014771,0.0007385524372230429,0.0007385524372230429,0.0,0.0014771048744460858,0.0,0.04283604135893648,0.0,0.012555391432791729,0.014771048744460856,0.013293943870014771,0.0,0.019940915805022157,0.02141802067946824,0.0,0.04357459379615953,0.0,0.0,0.01772525849335303,0.0,0.0022156573116691287,0.0155096011816839,0.025110782865583457,0.0,0.0,0.0022156573116691287,0.0361890694239291,0.0,0.03988183161004431,0.0,0.03766617429837518,0.0007385524372230429,0.007385524372230428,0.042097488921713444,0.0,0.033973412112259974,0.019940915805022157,0.0,0.03545051698670606,0.0,0.04357459379615953,0.0,0.0014771048744460858,0.0029542097488921715
P7,0.004553734061930784,0.0,0.0,0.04189435336976321,0.0,0.0036429872495446266,0.0,0.00273224043715847,0.037340619307832425,0.0,0.0,0.010018214936247723,0.04189435336976321,0.0018214936247723133,0.042805100182149364,0.018214936247723135,0.037340619307832425,0.006375227686703097,0.00546448087431694,0.0,0.04371584699453552,0.044626593806921674,0.039162112932604735,0.03460837887067395,0.04371584699453552,0.0018214936247723133,0.04007285974499089,0.0,0.0,0.006375227686703097,0.0,0.004553734061930784,0.0,0.03825136612021858,0.00273224043715847,0.04007285974499089,0.030965391621129327,0.0,0.03642987249544627,0.018214936247723135,0.0,0.0,0.030054644808743168,0.02459016393442623,0.017304189435336976,0.007285974499089253,0.033697632058287796,0.0,0.031876138433515486,0.00546448087431694,0.0009107468123861566,0.00273224043715847,0.0,0.04189435336976321,0.0,0.0,0.02185792349726776,0.00273224043715847,0.023679417122040074,0.0,0.026411657559198543,0.017304189435336976,0.03278688524590164
O1,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0014326647564469914,0.027220630372492838,0.0,0.0329512893982808,0.03868194842406877,0.03868194842406877,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03581661891117478,0.022922636103151862,0.03724928366762178,0.0,0.03868194842406877,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04011461318051576,0.02865329512893983,0.0,0.03724928366762178,0.03868194842406877,0.0057306590257879654,0.0,0.0329512893982808,0.04011461318051576,0.03724928366762178,0.0,0.03868194842406877,0.0,0.04011461318051576,0.0,0.0014326647564469914,0.014326647564469915,0.0014326647564469914,0.034383954154727794,0.0,0.0,0.04154727793696275,0.0,0.0329512893982808,0.0,0.03724928366762178,0.03724928366762178,0.02005730659025788
Oz,0.0008680555555555555,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.006076388888888889,0.034722222222222224,0.0,0.03819444444444445,0.020833333333333332,0.051215277777777776,0.0026041666666666665,0.001736111111111111,0.0,0.03732638888888889,0.03732638888888889,0.0390625,0.029513888888888888,0.05381944444444445,0.0,0.05381944444444445,0.0,0.001736111111111111,0.0026041666666666665,0.0,0.0008680555555555555,0.0,0.03732638888888889,0.0,0.05381944444444445,0.029513888888888888,0.0,0.03819444444444445,0.020833333333333332,0.0008680555555555555,0.0,0.029513888888888888,0.026909722222222224,0.019965277777777776,0.003472222222222222,0.035590277777777776,0.0,0.03819444444444445,0.001736111111111111,0.0008680555555555555,0.006076388888888889,0.0,0.0390625,0.0,0.0,0.024305555555555556,0.0,0.0234375,0.0,0.028645833333333332,0.019965277777777776,0.027777777777777776
O2,0.04176706827309237,0.036947791164658635,0.03775100401606426,0.00321285140562249,0.0024096385542168677,0.04096385542168675,0.03775100401606426,0.03775100401606426,0.005622489959839358,0.024899598393574297,0.033734939759036145,0.017670682730923693,0.008032128514056224,0.0393574297188755,0.004016064257028112,0.0,0.0008032128514056225,0.04096385542168675,0.04257028112449799,0.012048192771084338,0.004819277108433735,0.004819277108433735,0.0024096385542168677,0.005622489959839358,0.004016064257028112,0.03855421686746988,0.001606425702811245,0.010441767068273093,0.012048192771084338,0.018473895582329317,0.0,0.024899598393574297,0.01927710843373494,0.0024096385542168677,0.040160642570281124,0.001606425702811245,0.001606425702811245,0.01606425702811245,0.0008032128514056225,0.0,0.01285140562248996,0.021686746987951807,0.0,0.0,0.0,0.04176706827309237,0.0,0.03293172690763052,0.0,0.04257028112449799,0.0,0.004016064257028112,0.03614457831325301,0.00321285140562249,0.02650602409638554,0.017670682730923693,0.0,0.03775100401606426,0.0,0.03775100401606426,0.0,0.0,0.007228915662650603
P4,0.042768273716951785,0.038102643856920686,0.038880248833592534,0.0023328149300155523,0.0023328149300155523,0.041990668740279936,0.038880248833592534,0.038880248833592534,0.004665629860031105,0.026438569206842923,0.034992223950233284,0.016329704510108865,0.006998444790046656,0.04043545878693624,0.003110419906687403,0.0,0.0,0.038880248833592534,0.04121306376360809,0.012441679626749611,0.0038880248833592537,0.0038880248833592537,0.0015552099533437014,0.004665629860031105,0.003110419906687403,0.03965785381026438,0.0007776049766718507,0.01088646967340591,0.012441679626749611,0.017107309486780714,0.0,0.02410575427682737,0.019440124416796267,0.0015552099533437014,0.04121306376360809,0.0007776049766718507,0.0007776049766718507,0.016329704510108865,0.0,0.0,0.013219284603421462,0.02332814930015552,0.0,0.0,0.0,0.04121306376360809,0.0,0.03421461897356143,0.0,0.042768273716951785,0.0,0.004665629860031105,0.03732503888024884,0.0023328149300155523,0.027993779160186624,0.017884914463452566,0.0,0.038102643856920686,0.0,0.038880248833592534,0.0,0.0,0.006220839813374806
P8,0.031683168316831684,0.03564356435643564,0.03564356435643564,0.0,0.005940594059405941,0.03564356435643564,0.03564356435643564,0.031683168316831684,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.02574257425742574,0.027722772277227723,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.033663366336633666,0.03564356435643564,0.0,0.0,0.01782178217821782,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.0039603960396039604,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0039603960396039604,0.02574257425742574,0.0,0.03564356435643564,0.0,0.0297029702970297,0.0,0.01782178217821782,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.0,0.031683168316831684,0.0,0.03564356435643564,0.0,0.0019801980198019802,0.0
TP10,0.005474452554744526,0.0009124087591240876,0.0009124087591240876,0.04105839416058394,0.0,0.004562043795620438,0.0009124087591240876,0.0036496350364963502,0.03832116788321168,0.0,0.0,0.010948905109489052,0.04288321167883212,0.002737226277372263,0.041970802919708027,0.017335766423357664,0.0364963503649635,0.0072992700729927005,0.006386861313868613,0.0,0.04288321167883212,0.043795620437956206,0.03832116788321168,0.035583941605839414,0.04288321167883212,0.002737226277372263,0.03923357664233577,0.0,0.0,0.0072992700729927005,0.0,0.005474452554744526,0.0,0.037408759124087594,0.0036496350364963502,0.03923357664233577,0.03102189781021898,0.0,0.035583941605839414,0.017335766423357664,0.0,0.0,0.029197080291970802,0.023722627737226276,0.016423357664233577,0.008211678832116789,0.032846715328467155,0.0,0.03102189781021898,0.006386861313868613,0.0009124087591240876,0.0018248175182481751,0.0,0.04105839416058394,0.0,0.0,0.020985401459854013,0.0036496350364963502,0.02281021897810219,0.0009124087591240876,0.025547445255474453,0.016423357664233577,0.03375912408759124
CP6,0.00546448087431694,0.0009107468123861566,0.0009107468123861566,0.040983606557377046,0.0,0.004553734061930784,0.0009107468123861566,0.0036429872495446266,0.03825136612021858,0.0,0.0,0.01092896174863388,0.04371584699453552,0.00273224043715847,0.04189435336976321,0.017304189435336976,0.03642987249544627,0.007285974499089253,0.006375227686703097,0.0,0.042805100182149364,0.04371584699453552,0.03825136612021858,0.03551912568306011,0.04371584699453552,0.00273224043715847,0.039162112932604735,0.0,0.0,0.007285974499089253,0.0,0.00546448087431694,0.0,0.037340619307832425,0.0036429872495446266,0.039162112932604735,0.030965391621129327,0.0,0.03551912568306011,0.017304189435336976,0.0,0.0,0.029143897996357013,0.023679417122040074,0.01639344262295082,0.00819672131147541,0.03278688524590164,0.0,0.030965391621129327,0.006375227686703097,0.0009107468123861566,0.0018214936247723133,0.0,0.040983606557377046,0.0,0.0,0.020947176684881604,0.0036429872495446266,0.022768670309653915,0.0009107468123861566,0.025500910746812388,0.01639344262295082,0.033697632058287796
CP2,0.0027649769585253456,0.0,0.0,0.04331797235023042,0.0,0.0018433179723502304,0.0,0.0009216589861751152,0.035944700460829496,0.0,0.0,0.008294930875576038,0.03870967741935484,0.0,0.0423963133640553,0.020276497695852536,0.03963133640552995,0.004608294930875576,0.003686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.03317972350230415,0.04331797235023042,0.0,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0027649769585253456,0.0,0.04055299539170507,0.0009216589861751152,0.041474654377880185,0.03133640552995392,0.0,0.03870967741935484,0.020276497695852536,0.0,0.0,0.03133640552995392,0.026728110599078342,0.01935483870967742,0.005529953917050691,0.035944700460829496,0.0,0.034101382488479264,0.003686635944700461,0.0009216589861751152,0.004608294930875576,0.0,0.04331797235023042,0.0,0.0,0.023963133640552997,0.0009216589861751152,0.02488479262672811,0.0,0.02857142857142857,0.01935483870967742,0.03133640552995392
Cz,0.007494646680942184,0.0021413276231263384,0.0021413276231263384,0.03854389721627409,0.0,0.006423982869379015,0.0021413276231263384,0.0053533190578158455,0.0417558886509636,0.0,0.0010706638115631692,0.013918629550321198,0.042826552462526764,0.004282655246252677,0.03961456102783726,0.013918629550321198,0.035331905781584586,0.009635974304068522,0.008565310492505354,0.0,0.04068522483940043,0.04068522483940043,0.03747323340471092,0.04068522483940043,0.03961456102783726,0.004282655246252677,0.03640256959314775,0.0,0.0,0.009635974304068522,0.0,0.007494646680942184,0.0,0.03747323340471092,0.0053533190578158455,0.03640256959314775,0.031049250535331904,0.0,0.035331905781584586,0.013918629550321198,0.0,0.0,0.027837259100642397,0.021413276231263382,0.01284796573875803,0.010706638115631691,0.032119914346895075,0.0,0.029978586723768737,0.008565310492505354,0.0010706638115631692,0.0021413276231263384,0.0,0.03854389721627409,0.0,0.0,0.018201284796573874,0.0053533190578158455,0.020342612419700215,0.0021413276231263384,0.023554603854389723,0.01284796573875803,0.04068522483940043
C4,0.003987240829346092,0.0,0.0,0.04784688995215311,0.0,0.003189792663476874,0.0,0.0023923444976076554,0.03269537480063796,0.0,0.0,0.008771929824561403,0.037480063795853266,0.001594896331738437,0.03827751196172249,0.018341307814992026,0.04704944178628389,0.005582137161084529,0.004784688995215311,0.0,0.03827751196172249,0.03907496012759171,0.03668261562998405,0.030303030303030304,0.058213716108452954,0.001594896331738437,0.05422647527910686,0.0,0.0007974481658692185,0.005582137161084529,0.0,0.003987240829346092,0.0,0.03508771929824561,0.0023923444976076554,0.05422647527910686,0.02711323763955343,0.0,0.0342902711323764,0.018341307814992026,0.0,0.0,0.02711323763955343,0.023923444976076555,0.017543859649122806,0.007177033492822967,0.03189792663476874,0.0,0.0342902711323764,0.004784688995215311,0.0007974481658692185,0.004784688995215311,0.0,0.03827751196172249,0.0,0.0,0.0215311004784689,0.0023923444976076554,0.0215311004784689,0.0,0.025518341307814992,0.017543859649122806,0.028708133971291867
T8,0.03880597014925373,0.04328358208955224,0.04328358208955224,0.0,0.002238805970149254,0.04328358208955224,0.04328358208955224,0.03656716417910448,0.0014925373134328358,0.03134328358208955,0.03955223880597015,0.012686567164179104,0.0037313432835820895,0.04253731343283582,0.0,0.0,0.0,0.03283582089552239,0.03507462686567164,0.013432835820895522,0.0007462686567164179,0.0007462686567164179,0.0,0.0014925373134328358,0.0,0.04253731343283582,0.0,0.012686567164179104,0.014925373134328358,0.013432835820895522,0.0,0.020149253731343283,0.02164179104477612,0.0,0.04328358208955224,0.0,0.0,0.01791044776119403,0.0,0.002238805970149254,0.015671641791044775,0.025373134328358207,0.0,0.0,0.002238805970149254,0.03582089552238806,0.0,0.04029850746268657,0.0,0.03731343283582089,0.0007462686567164179,0.007462686567164179,0.041791044776119404,0.0,0.034328358208955224,0.020149253731343283,0.0,0.03582089552238806,0.0,0.04328358208955224,0.0,0.0014925373134328358,0.0029850746268656717
FT10,0.0016488046166529267,0.0,0.0,0.048639736191261336,0.0,0.0008244023083264633,0.0,0.0,0.031327287716405604,0.0,0.0,0.006595218466611707,0.03544929925803792,0.0,0.03792250618301731,0.01978565539983512,0.0494641384995878,0.0032976092333058533,0.00247320692497939,0.0,0.03709810387469085,0.03792250618301731,0.03792250618301731,0.028854080791426217,0.05935696619950536,0.0,0.060181368507831824,0.0,0.0016488046166529267,0.0032976092333058533,0.0,0.0016488046166529267,0.0,0.036273701566364384,0.0,0.060181368507831824,0.028029678483099753,0.0,0.036273701566364384,0.01978565539983512,0.0008244023083264633,0.0,0.028029678483099753,0.025556471558120363,0.018961253091508656,0.004122011541632316,0.033800494641384994,0.0,0.036273701566364384,0.00247320692497939,0.0008244023083264633,0.005770816158285243,0.0,0.038746908491343775,0.0,0.0,0.023083264633140973,0.0,0.02225886232481451,0.0,0.02720527617477329,0.018961253091508656,0.02720527617477329
FC6,0.029978586723768737,0.03640256959314775,0.03640256959314775,0.0,0.006423982869379015,0.034261241970021415,0.03640256959314775,0.029978586723768737,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.023554603854389723,0.02569593147751606,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.03640256959314775,0.0,0.0,0.014989293361884369,0.03640256959314775,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.006423982869379015,0.03640256959314775,0.03640256959314775,0.0,0.0,0.006423982869379015,0.023554603854389723,0.0,0.03640256959314775,0.0,0.027837259100642397,0.0021413276231263384,0.021413276231263382,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.029978586723768737,0.0,0.03640256959314775,0.0,0.004282655246252677,0.0
