,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011965811965811967,0.004273504273504274,0.040170940170940174,0.03675213675213675,0.015384615384615385,0.038461538461538464,0.0008547008547008547,0.03247863247863248,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04786324786324787,0.044444444444444446,0.0,0.03675213675213675,0.03418803418803419,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.04358974358974359,0.004273504273504274,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.015384615384615385,0.035897435897435895,0.042735042735042736,0.005128205128205128,0.0,0.03076923076923077,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.009401709401709401,0.0,0.0,0.029914529914529916,0.041025641025641026,0.0,0.01452991452991453,0.017948717948717947,0.0,0.0,0.044444444444444446,0.0
CP1,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.028938906752411574,0.03858520900321544,0.0,0.0,0.022508038585209004,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.022508038585209004,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544
Pz,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.04529616724738676,0.0,0.0,0.01916376306620209,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.04355400696864112,0.04529616724738676,0.027874564459930314,0.02613240418118467,0.04006968641114982,0.0,0.0,0.02264808362369338,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.0,0.02613240418118467,0.0,0.04006968641114982,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0313588850174216,0.0,0.036585365853658534,0.0,0.03832752613240418,0.012195121951219513,0.0,0.0,0.04355400696864112,0.005226480836236934,0.0,0.04006968641114982,0.0,0.0,0.041811846689895474
P3,0.0,0.0,0.01206896551724138,0.0017241379310344827,0.04310344827586207,0.034482758620689655,0.015517241379310345,0.03620689655172414,0.0,0.03362068965517241,0.04396551724137931,0.0,0.0,0.04827586206896552,0.0,0.04741379310344827,0.04224137931034483,0.0,0.03706896551724138,0.03362068965517241,0.04396551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0017241379310344827,0.0,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.05,0.0,0.015517241379310345,0.03879310344827586,0.04741379310344827,0.002586206896551724,0.0,0.03189655172413793,0.0,0.0,0.045689655172413794,0.0,0.0,0.0,0.009482758620689655,0.0,0.0,0.03017241379310345,0.04396551724137931,0.0,0.01206896551724138,0.01810344827586207,0.0,0.0,0.04741379310344827,0.0
P7,0.03118279569892473,0.0,0.0,0.021505376344086023,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.05268817204301075,0.0,0.001075268817204301,0.011827956989247311,0.026881720430107527,0.0,0.05161290322580645,0.0,0.002150537634408602,0.03870967741935484,0.0,0.0,0.0,0.001075268817204301,0.04516129032258064,0.04946236559139785,0.021505376344086023,0.01827956989247312,0.041935483870967745,0.0,0.0,0.016129032258064516,0.04408602150537634,0.0,0.002150537634408602,0.046236559139784944,0.0,0.0,0.025806451612903226,0.0,0.046236559139784944,0.0,0.0,0.0,0.010752688172043012,0.05161290322580645,0.0,0.04408602150537634,0.047311827956989246,0.001075268817204301,0.021505376344086023,0.0,0.03655913978494624,0.0,0.04516129032258064,0.007526881720430108,0.0,0.0,0.04408602150537634,0.005376344086021506,0.0,0.046236559139784944,0.0,0.0,0.03655913978494624
O1,0.0,0.0,0.011804384485666104,0.003372681281618887,0.04215851602023609,0.03541315345699832,0.01517706576728499,0.03709949409780776,0.0,0.03288364249578415,0.04468802698145025,0.0,0.0,0.048060708263069137,0.0,0.048060708263069137,0.04300168634064081,0.0,0.03625632377740304,0.03372681281618887,0.04300168634064081,0.04215851602023609,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.04215851602023609,0.003372681281618887,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.01517706576728499,0.03794266441821248,0.045531197301854974,0.0042158516020236085,0.0,0.031197301854974706,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.00927487352445194,0.0,0.0,0.02951096121416526,0.04300168634064081,0.0,0.013490725126475547,0.01770657672849916,0.0,0.0,0.046374367622259695,0.0
Oz,0.0,0.0,0.012048192771084338,0.0051635111876075735,0.0387263339070568,0.0378657487091222,0.01549053356282272,0.039586919104991396,0.0017211703958691911,0.031841652323580036,0.047332185886402756,0.0,0.0,0.04475043029259897,0.0,0.04647160068846816,0.04561101549053356,0.0,0.03700516351118761,0.03442340791738382,0.04216867469879518,0.04475043029259897,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0,0.04388984509466437,0.0051635111876075735,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.0,0.04388984509466437,0.0,0.01549053356282272,0.03442340791738382,0.04130808950086059,0.006024096385542169,0.0008605851979345956,0.030120481927710843,0.0,0.0,0.047332185886402756,0.0008605851979345956,0.0,0.0,0.00946643717728055,0.0,0.0,0.030120481927710843,0.039586919104991396,0.0,0.01549053356282272,0.018072289156626505,0.0,0.0,0.043029259896729774,0.0
O2,0.03254769921436588,0.0,0.0,0.014590347923681257,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.012345679012345678,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04264870931537598,0.04264870931537598,0.02244668911335578,0.01122334455667789,0.04377104377104377,0.0,0.0,0.008978675645342313,0.06397306397306397,0.0,0.0,0.04601571268237935,0.0,0.0,0.026936026936026935,0.0,0.058361391694725026,0.0,0.001122334455667789,0.0,0.003367003367003367,0.04152637485970819,0.0,0.04377104377104377,0.04601571268237935,0.0,0.014590347923681257,0.0,0.04040404040404041,0.0,0.06397306397306397,0.007856341189674524,0.0,0.0,0.04152637485970819,0.0,0.0,0.06397306397306397,0.0,0.0,0.03479236812570146
P4,0.0,0.0,0.014184397163120567,0.0010131712259371835,0.04154002026342452,0.03546099290780142,0.0182370820668693,0.0364741641337386,0.0,0.03850050658561297,0.0425531914893617,0.0,0.0,0.04356636271529889,0.0,0.04356636271529889,0.04154002026342452,0.0,0.04154002026342452,0.03850050658561297,0.04356636271529889,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.04154002026342452,0.0010131712259371835,0.0,0.0,0.04356636271529889,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.0182370820668693,0.03951367781155015,0.0425531914893617,0.002026342451874367,0.0,0.0364741641337386,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.011144883485309016,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.013171225937183385,0.02127659574468085,0.0,0.0,0.04356636271529889,0.0
P8,0.0,0.0,0.01487778958554729,0.0021253985122210413,0.039319872476089264,0.03719447396386823,0.019128586609989374,0.03825717321997875,0.0,0.03719447396386823,0.04250797024442083,0.0,0.0,0.04250797024442083,0.0,0.04250797024442083,0.04144527098831031,0.0,0.04250797024442083,0.040382571732199786,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.0021253985122210413,0.0,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.019128586609989374,0.03719447396386823,0.040382571732199786,0.003188097768331562,0.0,0.036131774707757705,0.0,0.0,0.04250797024442083,0.0,0.0,0.0,0.011689691817215728,0.0,0.0,0.03719447396386823,0.040382571732199786,0.0,0.01487778958554729,0.022316684378320937,0.0,0.0,0.04250797024442083,0.0
TP10,0.0,0.0,0.01282051282051282,0.0009157509157509158,0.04487179487179487,0.0347985347985348,0.016483516483516484,0.03571428571428571,0.0,0.03571428571428571,0.04304029304029304,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.04120879120879121,0.0,0.038461538461538464,0.0347985347985348,0.04487179487179487,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0009157509157509158,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.016483516483516484,0.040293040293040296,0.045787545787545784,0.0018315018315018315,0.0,0.03388278388278388,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.010073260073260074,0.0,0.0,0.03205128205128205,0.045787545787545784,0.0,0.011904761904761904,0.019230769230769232,0.0,0.0,0.046703296703296704,0.0
CP6,0.0,0.0,0.012411347517730497,0.004432624113475178,0.0398936170212766,0.038120567375886524,0.015957446808510637,0.03900709219858156,0.0008865248226950354,0.03280141843971631,0.04609929078014184,0.0,0.0,0.044326241134751775,0.0,0.04609929078014184,0.044326241134751775,0.0,0.038120567375886524,0.03546099290780142,0.04343971631205674,0.044326241134751775,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.044326241134751775,0.004432624113475178,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04343971631205674,0.0,0.015957446808510637,0.03546099290780142,0.041666666666666664,0.005319148936170213,0.0,0.03102836879432624,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.03102836879432624,0.040780141843971635,0.0,0.015070921985815602,0.018617021276595744,0.0,0.0,0.04343971631205674,0.0
CP2,0.03344867358708189,0.0,0.0,0.020761245674740483,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.049596309111880045,0.0,0.0,0.012687427912341407,0.02883506343713956,0.0,0.049596309111880045,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.04728950403690888,0.049596309111880045,0.02306805074971165,0.01730103806228374,0.04382929642445214,0.0,0.0,0.014994232987312572,0.04498269896193772,0.0,0.0,0.04728950403690888,0.0,0.0,0.02768166089965398,0.0,0.0461361014994233,0.0,0.0,0.0,0.00922722029988466,0.049596309111880045,0.0,0.0461361014994233,0.04728950403690888,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.04498269896193772,0.008073817762399077,0.0,0.0,0.04728950403690888,0.0034602076124567475,0.0,0.0461361014994233,0.0,0.0,0.0392156862745098
Cz,0.03218645948945616,0.0,0.0,0.021087680355160933,0.0,0.0022197558268590455,0.0,0.0022197558268590455,0.05216426193118757,0.0,0.0,0.01220865704772475,0.02774694783573807,0.0,0.05216426193118757,0.0,0.0011098779134295228,0.038845726970033294,0.0,0.0,0.0,0.0,0.04550499445061043,0.049944506104328525,0.022197558268590455,0.017758046614872364,0.042175360710321866,0.0,0.0,0.01553829078801332,0.04439511653718091,0.0,0.0011098779134295228,0.04661487236403995,0.0,0.0,0.026637069922308545,0.0,0.04661487236403995,0.0,0.0,0.0,0.009988901220865706,0.05216426193118757,0.0,0.04439511653718091,0.04772475027746948,0.0,0.021087680355160933,0.0,0.03662597114317425,0.0,0.04550499445061043,0.00776914539400666,0.0,0.0,0.04550499445061043,0.004439511653718091,0.0,0.04661487236403995,0.0,0.0,0.03773584905660377
C4,0.04,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.022,0.038,0.0,0.042,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.042,0.042,0.038,0.022,0.042,0.0,0.0,0.018,0.042,0.0,0.0,0.042,0.0,0.0,0.036,0.0,0.042,0.0,0.0,0.0,0.008,0.042,0.0,0.042,0.042,0.0,0.028,0.0,0.04,0.0,0.042,0.014,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.042
T8,0.023195876288659795,0.0,0.0,0.04896907216494845,0.0,0.015463917525773196,0.0,0.015463917525773196,0.04381443298969072,0.0,0.010309278350515464,0.01804123711340206,0.03350515463917526,0.002577319587628866,0.03865979381443299,0.007731958762886598,0.01288659793814433,0.020618556701030927,0.0,0.002577319587628866,0.0,0.010309278350515464,0.03350515463917526,0.03608247422680412,0.023195876288659795,0.04639175257731959,0.028350515463917526,0.0,0.007731958762886598,0.04639175257731959,0.02577319587628866,0.0,0.01288659793814433,0.030927835051546393,0.0,0.0,0.01804123711340206,0.0,0.028350515463917526,0.0,0.0,0.0,0.03350515463917526,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.0,0.023195876288659795,0.0,0.02577319587628866,0.007731958762886598,0.0,0.0,0.03350515463917526,0.020618556701030927,0.0,0.028350515463917526,0.0,0.0,0.030927835051546393
FT10,0.03387850467289719,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.012850467289719626,0.028037383177570093,0.0,0.04906542056074766,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.04789719626168224,0.04789719626168224,0.02336448598130841,0.015186915887850467,0.04672897196261682,0.0,0.0,0.012850467289719626,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.0,0.028037383177570093,0.0,0.04789719626168224,0.0,0.0,0.0,0.007009345794392523,0.04672897196261682,0.0,0.04906542056074766,0.04906542056074766,0.0,0.018691588785046728,0.0,0.04088785046728972,0.0,0.04672897196261682,0.008177570093457943,0.0,0.0,0.04672897196261682,0.0011682242990654205,0.0,0.04789719626168224,0.0,0.0,0.0397196261682243
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.012578616352201259,0.0035938903863432167,0.04043126684636118,0.03773584905660377,0.016172506738544475,0.03863432165318958,0.0,0.03324348607367475,0.04582210242587601,0.0,0.0,0.044923629829290206,0.0,0.04582210242587601,0.0440251572327044,0.0,0.03863432165318958,0.03593890386343217,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.0440251572327044,0.0035938903863432167,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.016172506738544475,0.03593890386343217,0.042228212039532795,0.004492362982929021,0.0,0.031446540880503145,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.009883198562443846,0.0,0.0,0.031446540880503145,0.04132973944294699,0.0,0.014375561545372867,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0
F4,0.017811704834605598,0.0,0.0,0.04834605597964377,0.0,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.0,0.017811704834605598,0.01272264631043257,0.027989821882951654,0.010178117048346057,0.03307888040712468,0.015267175572519083,0.020356234096692113,0.015267175572519083,0.007633587786259542,0.010178117048346057,0.007633587786259542,0.017811704834605598,0.027989821882951654,0.030534351145038167,0.017811704834605598,0.04071246819338423,0.022900763358778626,0.0,0.015267175572519083,0.04834605597964377,0.020356234096692113,0.0,0.020356234096692113,0.02544529262086514,0.0,0.0,0.01272264631043257,0.007633587786259542,0.022900763358778626,0.0,0.0,0.002544529262086514,0.04071246819338423,0.035623409669211195,0.0,0.02544529262086514,0.02544529262086514,0.017811704834605598,0.035623409669211195,0.0,0.017811704834605598,0.0,0.020356234096692113,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.027989821882951654,0.027989821882951654,0.0,0.022900763358778626,0.0,0.007633587786259542,0.02544529262086514
F8,0.029835390946502057,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.01131687242798354,0.023662551440329218,0.0,0.04526748971193416,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0411522633744856,0.044238683127572016,0.0205761316872428,0.012345679012345678,0.04218106995884774,0.0,0.0,0.0102880658436214,0.06584362139917696,0.0,0.0,0.046296296296296294,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0051440329218107,0.043209876543209874,0.0,0.04218106995884774,0.047325102880658436,0.0,0.015432098765432098,0.0,0.037037037037037035,0.0,0.0668724279835391,0.00720164609053498,0.0,0.0,0.040123456790123455,0.0,0.0,0.06893004115226338,0.0,0.0,0.033950617283950615
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.011400651465798045,0.004885993485342019,0.04071661237785016,0.035830618892508145,0.014657980456026058,0.03745928338762215,0.0016286644951140066,0.03175895765472313,0.04560260586319218,0.0,0.0,0.04723127035830619,0.0,0.04804560260586319,0.043973941368078175,0.0,0.03501628664495114,0.03257328990228013,0.041530944625407164,0.04234527687296417,0.0,0.0,0.0,0.0024429967426710096,0.0,0.0,0.041530944625407164,0.004885993485342019,0.0,0.0,0.052931596091205214,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.014657980456026058,0.03664495114006515,0.04478827361563518,0.005700325732899023,0.0008143322475570033,0.03013029315960912,0.0,0.0,0.04723127035830619,0.0008143322475570033,0.0,0.0,0.008957654723127036,0.0,0.0,0.028501628664495113,0.041530944625407164,0.0,0.014657980456026058,0.01710097719869707,0.0,0.0,0.04478827361563518,0.0
