,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040160642570281124,0.0,0.019076305220883535,0.0,0.0,0.0,0.0,0.050200803212851405,0.04819277108433735,0.0,0.0,0.050200803212851405,0.0,0.04919678714859438,0.04718875502008032,0.001004016064257028,0.04718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.028112449799196786,0.023092369477911646,0.0,0.024096385542168676,0.0,0.029116465863453816,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0,0.02208835341365462,0.023092369477911646,0.028112449799196786,0.04819277108433735,0.0,0.040160642570281124,0.0,0.0,0.050200803212851405,0.0,0.045180722891566265,0.04317269076305221,0.050200803212851405,0.001004016064257028,0.02610441767068273,0.0,0.04116465863453815,0.012048192771084338,0.0,0.012048192771084338,0.03112449799196787,0.0,0.0,0.002008032128514056
CP1,0.023715415019762844,0.028985507246376812,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.061923583662714096,0.06455862977602109,0.0,0.05928853754940711,0.0,0.0013175230566534915,0.021080368906455864,0.0013175230566534915,0.05006587615283267,0.013175230566534914,0.014492753623188406,0.06060606060606061,0.06455862977602109,0.03820816864295125,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.006587615283267457,0.0,0.05401844532279315,0.0013175230566534915,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.03162055335968379,0.05928853754940711,0.0,0.05401844532279315,0.002635046113306983,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.005270092226613966,0.0,0.007905138339920948,0.017127799736495388
Pz,0.02191464821222607,0.02768166089965398,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.05536332179930796,0.08650519031141868,0.0,0.05190311418685121,0.0011534025374855825,0.002306805074971165,0.0196078431372549,0.002306805074971165,0.0461361014994233,0.011534025374855825,0.012687427912341407,0.07612456747404844,0.07497116493656286,0.03460207612456748,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0057670126874279125,0.0,0.04728950403690888,0.0011534025374855825,0.01384083044982699,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.02768166089965398,0.06459054209919261,0.0,0.06689734717416378,0.0034602076124567475,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0057670126874279125,0.0,0.006920415224913495,0.016147635524798153
P3,0.0,0.0,0.03666361136571952,0.0,0.017415215398716773,0.0,0.0,0.0,0.0009165902841429881,0.051329055912007336,0.045829514207149404,0.0,0.0,0.05682859761686526,0.0,0.05316223648029331,0.05041246562786435,0.0036663611365719525,0.05041246562786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933088909257562,0.025664527956003668,0.021998166819431713,0.0,0.02474793767186068,0.0,0.026581118240146653,0.0,0.0,0.0,0.01466544454628781,0.01833180568285976,0.0,0.02016498625114574,0.021081576535288724,0.025664527956003668,0.043996333638863426,0.0,0.03666361136571952,0.0,0.0,0.05316223648029331,0.0,0.04857928505957837,0.04032997250229148,0.05774518790100825,0.0018331805682859762,0.026581118240146653,0.0,0.03758020164986251,0.010999083409715857,0.0,0.010999083409715857,0.032080659945004586,0.0,0.0,0.00458295142071494
P7,0.025780189959294438,0.027137042062415198,0.0,0.023066485753052916,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.05970149253731343,0.06105834464043419,0.0,0.05970149253731343,0.0013568521031207597,0.0027137042062415195,0.023066485753052916,0.0027137042062415195,0.048846675712347354,0.013568521031207599,0.014925373134328358,0.05834464043419267,0.06105834464043419,0.036635006784260515,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0067842605156037995,0.0,0.054274084124830396,0.0013568521031207597,0.016282225237449117,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.032564450474898234,0.05834464043419267,0.0,0.052917232021709636,0.004070556309362279,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0067842605156037995,0.0,0.008141112618724558,0.018995929443690638
O1,0.0009199632014719411,0.0,0.03679852805887764,0.0,0.017479300827966882,0.0,0.0,0.0,0.0018399264029438822,0.051517939282428704,0.045998160073597055,0.0,0.0,0.05519779208831647,0.0,0.05335786568537258,0.050597976080956765,0.004599816007359705,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438822447102116,0.025758969641214352,0.021159153633854646,0.0,0.02483900643974241,0.0,0.02667893284268629,0.0,0.0,0.0009199632014719411,0.014719411223551058,0.01839926402943882,0.0,0.020239190432382703,0.021159153633854646,0.025758969641214352,0.04415823367065318,0.0,0.03679852805887764,0.0,0.0,0.05243790248390064,0.0,0.04875804967801288,0.03955841766329347,0.05335786568537258,0.0009199632014719411,0.027598896044158234,0.0,0.03771849126034959,0.011039558417663294,0.0,0.011039558417663294,0.03311867525298988,0.0,0.0,0.005519779208831647
Oz,0.0018587360594795538,0.0,0.0362453531598513,0.0,0.016728624535315983,0.0,0.0,0.0,0.0027881040892193307,0.04925650557620818,0.046468401486988845,0.0,0.0,0.05297397769516728,0.0,0.05390334572490706,0.05204460966542751,0.0055762081784386614,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.026022304832713755,0.020446096654275093,0.0,0.02509293680297398,0.0,0.02695167286245353,0.0,0.0,0.0018587360594795538,0.01486988847583643,0.01858736059479554,0.0,0.020446096654275093,0.020446096654275093,0.02509293680297398,0.04368029739776952,0.0,0.03717472118959108,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.03903345724907063,0.05111524163568773,0.0,0.027881040892193308,0.0,0.03810408921933085,0.011152416356877323,0.0,0.011152416356877323,0.03438661710037175,0.0,0.0,0.006505576208178439
O2,0.04461942257217848,0.015748031496062992,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.03674540682414698,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.01837270341207349,0.02099737532808399,0.05511811023622047,0.02099737532808399,0.026246719160104987,0.01837270341207349,0.02099737532808399,0.03412073490813648,0.03937007874015748,0.02099737532808399,0.0,0.007874015748031496,0.0,0.0,0.03412073490813648,0.013123359580052493,0.005249343832020997,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0026246719160104987,0.026246719160104987,0.0026246719160104987,0.026246719160104987,0.03412073490813648,0.007874015748031496,0.028871391076115485,0.023622047244094488,0.0,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.0,0.005249343832020997,0.0,0.005249343832020997,0.0,0.028871391076115485,0.0,0.007874015748031496,0.05249343832020997
P4,0.0018484288354898336,0.0,0.036044362292051754,0.0,0.0166358595194085,0.0,0.0,0.0,0.0027726432532347504,0.048983364140480594,0.04621072088724584,0.0,0.0,0.053604436229205174,0.0,0.054528650646950096,0.05268022181146026,0.005545286506469501,0.05268022181146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.025878003696857672,0.02033271719038817,0.0,0.024953789279112754,0.0,0.026802218114602587,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.018484288354898338,0.0,0.02033271719038817,0.02033271719038817,0.024953789279112754,0.04343807763401109,0.0,0.036968576709796676,0.0,0.0,0.04990757855822551,0.0,0.05083179297597042,0.038817005545286505,0.051756007393715345,0.0,0.027726432532347505,0.0,0.03789279112754159,0.011090573012939002,0.0,0.011090573012939002,0.034195933456561925,0.0,0.0,0.006469500924214418
P8,0.019801980198019802,0.03536067892503536,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.05799151343705799,0.06082036775106082,0.0,0.055162659123055166,0.0,0.0,0.016973125884016973,0.0,0.05799151343705799,0.014144271570014143,0.015558698727015558,0.06082036775106082,0.05799151343705799,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.007072135785007072,0.0,0.055162659123055166,0.0014144271570014145,0.009900990099009901,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.033946251768033946,0.0594059405940594,0.0,0.06082036775106082,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.0,0.008486562942008486,0.01272984441301273
TP10,0.04198473282442748,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.0,0.04198473282442748,0.003816793893129771,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626
CP6,0.04285714285714286,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.03571428571428571,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.017857142857142856,0.0,0.04285714285714286,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.02142857142857143,0.025
CP2,0.02033492822966507,0.028708133971291867,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.08133971291866028,0.0,0.05263157894736842,0.0,0.0,0.017942583732057416,0.0,0.04784688995215311,0.011961722488038277,0.013157894736842105,0.07775119617224881,0.07655502392344497,0.03588516746411483,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.005980861244019139,0.0,0.04904306220095694,0.0011961722488038277,0.011961722488038277,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.028708133971291867,0.06698564593301436,0.0,0.06698564593301436,0.0011961722488038277,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.0035885167464114833,0.0,0.007177033492822967,0.014354066985645933
Cz,0.02283653846153846,0.026442307692307692,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.056490384615384616,0.078125,0.0,0.054086538461538464,0.001201923076923077,0.002403846153846154,0.020432692307692308,0.002403846153846154,0.04567307692307692,0.01201923076923077,0.013221153846153846,0.07211538461538461,0.07572115384615384,0.03485576923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.006009615384615385,0.0,0.04927884615384615,0.001201923076923077,0.014423076923076924,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.028846153846153848,0.06490384615384616,0.0,0.06129807692307692,0.003605769230769231,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.006009615384615385,0.0,0.007211538461538462,0.016826923076923076
C4,0.020761245674740483,0.03806228373702422,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05363321799307959,0.05363321799307959,0.0,0.05190311418685121,0.0,0.0,0.01730103806228374,0.0,0.05363321799307959,0.01730103806228374,0.01903114186851211,0.05363321799307959,0.05363321799307959,0.050173010380622836,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.00865051903114187,0.0,0.05190311418685121,0.0017301038062283738,0.00865051903114187,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.039792387543252594,0.05363321799307959,0.0,0.05363321799307959,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.010380622837370242,0.012110726643598616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037467700258397935,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.040051679586563305,0.0012919896640826874,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.03617571059431524,0.028423772609819122,0.0,0.031007751937984496,0.0,0.037467700258397935,0.0,0.0,0.0,0.020671834625323,0.025839793281653745,0.0,0.028423772609819122,0.028423772609819122,0.03488372093023256,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.037467700258397935,0.041343669250646,0.0,0.03359173126614987,0.0,0.041343669250646,0.015503875968992248,0.0,0.015503875968992248,0.03359173126614987,0.0,0.0,0.002583979328165375
FC6,0.0,0.0,0.039603960396039604,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03818953323903819,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.02263083451202263,0.028288543140028287,0.0,0.0297029702970297,0.0297029702970297,0.036775106082036775,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.03818953323903819,0.039603960396039604,0.039603960396039604,0.0,0.03253182461103253,0.0,0.039603960396039604,0.016973125884016973,0.0,0.016973125884016973,0.03253182461103253,0.0,0.0,0.0
FC2,0.0,0.0,0.037996545768566495,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.037996545768566495,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0,0.03626943005181347,0.03454231433506045,0.0,0.03454231433506045,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03281519861830743,0.04317789291882556,0.0,0.022452504317789293,0.0,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.03454231433506045,0.0,0.03626943005181347,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0034542314335060447,0.03281519861830743,0.039723661485319514,0.04145077720207254,0.008635578583765112,0.025906735751295335,0.0,0.03626943005181347,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.0
F4,0.028380634390651086,0.02671118530884808,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.05509181969949917,0.0,0.0,0.025041736227045076,0.0,0.048414023372287146,0.01669449081803005,0.018363939899833055,0.05342237061769616,0.05509181969949917,0.038397328881469114,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.008347245409015025,0.0,0.05342237061769616,0.001669449081803005,0.01669449081803005,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.038397328881469114,0.05342237061769616,0.0,0.05008347245409015,0.001669449081803005,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.005008347245409015,0.0,0.01001669449081803,0.02003338898163606
F8,0.0,0.0,0.0343213728549142,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0046801872074883,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0358814352574103,0.0234009360374415,0.0,0.0405616224648986,0.0,0.0343213728549142,0.0,0.0,0.0,0.0234009360374415,0.0218408736349454,0.0,0.0234009360374415,0.0234009360374415,0.031201248049921998,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0343213728549142,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0390015600624025,0.015600624024960999,0.0,0.0171606864274571,0.0421216848673947,0.0,0.0,0.0062402496099844
Fp2,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757
AF7,0.0,0.0,0.040502793296089384,0.0,0.02653631284916201,0.0,0.0,0.0,0.0,0.040502793296089384,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.03910614525139665,0.03770949720670391,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.036312849162011177,0.03212290502793296,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.030726256983240222,0.03212290502793296,0.03910614525139665,0.040502793296089384,0.0,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.036312849162011177,0.040502793296089384,0.040502793296089384,0.0013966480446927375,0.030726256983240222,0.0,0.03910614525139665,0.01675977653631285,0.0,0.01675977653631285,0.030726256983240222,0.0,0.0,0.0
AF3,0.024147727272727272,0.028409090909090908,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.02130681818181818,0.0,0.05113636363636364,0.014204545454545454,0.015625,0.05823863636363636,0.05965909090909091,0.03835227272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007102272727272727,0.0,0.056818181818181816,0.0014204545454545455,0.014204545454545454,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.05823863636363636,0.0,0.05539772727272727,0.0014204545454545455,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.004261363636363636,0.0,0.008522727272727272,0.017045454545454544
