,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.04032258064516129,0.08870967741935484,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
CP1,0.020703933747412008,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.016563146997929608,0.053830227743271224,0.008281573498964804,0.0,0.006211180124223602,0.047619047619047616,0.0,0.039337474120082816,0.0,0.055900621118012424,0.0,0.047619047619047616,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.055900621118012424,0.008281573498964804,0.0,0.0,0.051759834368530024,0.0,0.049689440993788817,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.053830227743271224,0.0,0.0,0.043478260869565216,0.0,0.051759834368530024,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041407867494824016
Pz,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.013636363636363636,0.04772727272727273,0.0,0.045454545454545456,0.0022727272727272726,0.0,0.045454545454545456,0.0,0.02727272727272727,0.006818181818181818,0.029545454545454545,0.03409090909090909,0.038636363636363635,0.031818181818181815,0.020454545454545454,0.0022727272727272726,0.031818181818181815,0.004545454545454545,0.020454545454545454,0.04772727272727273,0.0,0.0022727272727272726,0.03636363636363636,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.013636363636363636,0.00909090909090909,0.022727272727272728,0.03636363636363636,0.0,0.015909090909090907,0.02727272727272727,0.01818181818181818,0.0,0.006818181818181818,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.004545454545454545,0.04090909090909091
P3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
P7,0.02401129943502825,0.0014124293785310734,0.007062146892655367,0.025423728813559324,0.009887005649717515,0.009887005649717515,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.002824858757062147,0.0,0.007062146892655367,0.031073446327683617,0.0,0.062146892655367235,0.0,0.002824858757062147,0.026836158192090395,0.0,0.015536723163841809,0.022598870056497175,0.01694915254237288,0.025423728813559324,0.026836158192090395,0.022598870056497175,0.011299435028248588,0.009887005649717515,0.05084745762711865,0.01977401129943503,0.011299435028248588,0.04096045197740113,0.0,0.014124293785310734,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.012711864406779662,0.00847457627118644,0.04519774011299435,0.007062146892655367,0.011299435028248588,0.005649717514124294,0.025423728813559324,0.029661016949152543,0.00423728813559322,0.0423728813559322,0.02401129943502825,0.0,0.03248587570621469,0.015536723163841809,0.009887005649717515,0.0014124293785310734,0.012711864406779662,0.029661016949152543,0.00423728813559322,0.0,0.0,0.0,0.005649717514124294,0.025423728813559324,0.002824858757062147,0.018361581920903956,0.02401129943502825
O1,0.012077294685990338,0.004830917874396135,0.0024154589371980675,0.0,0.0,0.06280193236714976,0.0,0.0,0.03140096618357488,0.0,0.026570048309178744,0.050724637681159424,0.0,0.0,0.0,0.06038647342995169,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.04589371980676329,0.050724637681159424,0.0024154589371980675,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.06280193236714976,0.0,0.0,0.06038647342995169,0.0,0.04830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016
Oz,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0
O2,0.03042328042328042,0.0,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.042328042328042326,0.0,0.0013227513227513227,0.027777777777777776,0.023809523809523808,0.0,0.022486772486772486,0.021164021164021163,0.0,0.06481481481481481,0.0,0.05026455026455026,0.0,0.037037037037037035,0.015873015873015872,0.018518518518518517,0.01455026455026455,0.03042328042328042,0.0,0.01455026455026455,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0026455026455026454,0.03968253968253968,0.03306878306878307,0.0,0.01455026455026455,0.0,0.0,0.0,0.042328042328042326,0.003968253968253968,0.03306878306878307,0.009259259259259259,0.017195767195767195,0.018518518518518517,0.005291005291005291,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0026455026455026454,0.0,0.007936507936507936,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.04365079365079365
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02102496714848883,0.001314060446780552,0.0,0.0,0.0,0.07227332457293036,0.0,0.0,0.03153745072273324,0.0,0.01445466491458607,0.035479632063074903,0.013140604467805518,0.0,0.011826544021024968,0.03416557161629435,0.0,0.04467805519053877,0.0,0.0735873850197109,0.0,0.03810775295663601,0.005256241787122208,0.00788436268068331,0.003942181340341655,0.030223390275952694,0.0,0.003942181340341655,0.0,0.05781865965834428,0.013140604467805518,0.0,0.001314060446780552,0.05781865965834428,0.0,0.03942181340341656,0.040735873850197106,0.0,0.003942181340341655,0.0,0.0,0.0,0.03153745072273324,0.0,0.06176084099868594,0.0,0.006570302233902759,0.03153745072273324,0.0,0.040735873850197106,0.07227332457293036,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.03416557161629435
TP10,0.0,0.011095700416088766,0.033287101248266296,0.044382801664355064,0.04022191400832178,0.0,0.03744798890429958,0.012482662968099861,0.0013869625520110957,0.006934812760055479,0.0,0.0,0.006934812760055479,0.0027739251040221915,0.027739251040221916,0.0,0.006934812760055479,0.0027739251040221915,0.0,0.0,0.052704576976421634,0.0,0.009708737864077669,0.008321775312066574,0.008321775312066574,0.0,0.013869625520110958,0.044382801664355064,0.049930651872399444,0.0,0.011095700416088766,0.0,0.044382801664355064,0.0,0.038834951456310676,0.0,0.0,0.03744798890429958,0.036061026352288486,0.011095700416088766,0.04160887656033287,0.02912621359223301,0.0013869625520110957,0.052704576976421634,0.0,0.04854368932038835,0.006934812760055479,0.0,0.049930651872399444,0.0,0.0,0.009708737864077669,0.016643550624133148,0.05547850208044383,0.020804438280166437,0.0,0.0,0.0,0.009708737864077669,0.0013869625520110957,0.006934812760055479,0.04854368932038835,0.0
CP6,0.028380634390651086,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.041736227045075125,0.0,0.008347245409015025,0.041736227045075125,0.018363939899833055,0.0,0.01669449081803005,0.0333889816360601,0.0,0.04340567612687813,0.0,0.05175292153589316,0.0,0.05008347245409015,0.008347245409015025,0.011686143572621035,0.00667779632721202,0.038397328881469114,0.0,0.00667779632721202,0.0,0.04674457429048414,0.018363939899833055,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.048414023372287146,0.0,0.00667779632721202,0.0,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.01001669449081803,0.03005008347245409,0.0,0.05175292153589316,0.045075125208681135,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.045075125208681135
CP2,0.032432432432432434,0.0,0.002702702702702703,0.021621621621621623,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.03513513513513514,0.0,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.013513513513513514,0.01891891891891892,0.04594594594594595,0.04864864864864865,0.043243243243243246,0.008108108108108109,0.008108108108108109,0.043243243243243246,0.010810810810810811,0.008108108108108109,0.04864864864864865,0.0,0.008108108108108109,0.02702702702702703,0.01891891891891892,0.024324324324324326,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.002702702702702703,0.008108108108108109,0.0,0.03513513513513514,0.021621621621621623,0.0,0.032432432432432434,0.04594594594594595,0.0,0.024324324324324326,0.016216216216216217,0.005405405405405406,0.0,0.013513513513513514,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.010810810810810811,0.032432432432432434
Cz,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0025974025974025974,0.01038961038961039,0.0025974025974025974,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.005194805194805195,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.0,0.02077922077922078,0.01038961038961039,0.023376623376623377,0.04155844155844156,0.046753246753246755,0.03896103896103896,0.012987012987012988,0.005194805194805195,0.03896103896103896,0.007792207792207792,0.012987012987012988,0.04935064935064935,0.0,0.005194805194805195,0.03116883116883117,0.015584415584415584,0.02857142857142857,0.015584415584415584,0.0025974025974025974,0.03896103896103896,0.0,0.005194805194805195,0.0,0.03896103896103896,0.01818181818181818,0.0,0.02857142857142857,0.04415584415584416,0.0,0.02077922077922078,0.02077922077922078,0.01038961038961039,0.0,0.01038961038961039,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.007792207792207792,0.03636363636363636
C4,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585,0.0,0.015479876160990712,0.01238390092879257,0.018575851393188854,0.04953560371517028,0.04953560371517028,0.04643962848297214,0.006191950464396285,0.006191950464396285,0.04643962848297214,0.009287925696594427,0.006191950464396285,0.04953560371517028,0.0,0.006191950464396285,0.02786377708978328,0.018575851393188854,0.02476780185758514,0.009287925696594427,0.0030959752321981426,0.04643962848297214,0.0,0.006191950464396285,0.0,0.03715170278637771,0.021671826625386997,0.0,0.034055727554179564,0.04953560371517028,0.0,0.02476780185758514,0.015479876160990712,0.0030959752321981426,0.0,0.01238390092879257,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.009287925696594427,0.034055727554179564
T8,0.02857142857142857,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.046153846153846156,0.0,0.002197802197802198,0.046153846153846156,0.015384615384615385,0.0,0.013186813186813187,0.035164835164835165,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.05054945054945055,0.002197802197802198,0.006593406593406593,0.0,0.04835164835164835,0.0,0.0,0.0,0.05054945054945055,0.015384615384615385,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041758241758241756,0.0,0.004395604395604396,0.03076923076923077,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055
FT10,0.0,0.013651877133105802,0.027303754266211604,0.03754266211604096,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.017064846416382253,0.0,0.0,0.010238907849829351,0.006825938566552901,0.030716723549488054,0.0,0.017064846416382253,0.0,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.013651877133105802,0.013651877133105802,0.0,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.030716723549488054,0.03754266211604096,0.027303754266211604,0.034129692832764506,0.023890784982935155,0.0,0.03754266211604096,0.0,0.03754266211604096,0.010238907849829351,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.03754266211604096,0.03754266211604096,0.020477815699658702,0.0,0.0,0.0,0.023890784982935155,0.0,0.017064846416382253,0.03754266211604096,0.0
FC6,0.013110846245530394,0.004767580452920143,0.017878426698450536,0.03694874851013111,0.023837902264600714,0.0011918951132300357,0.021454112038140644,0.010727056019070322,0.014302741358760428,0.0059594755661501785,0.0,0.0,0.01907032181168057,0.0023837902264600714,0.04767580452920143,0.0,0.0059594755661501785,0.015494636471990465,0.0,0.0059594755661501785,0.03456495828367104,0.007151370679380214,0.021454112038140644,0.02026221692491061,0.01907032181168057,0.0023837902264600714,0.011918951132300357,0.058402860548271755,0.03218116805721097,0.0023837902264600714,0.027413587604290822,0.0,0.027413587604290822,0.010727056019070322,0.03218116805721097,0.009535160905840286,0.003575685339690107,0.021454112038140644,0.04767580452920143,0.009535160905840286,0.025029797377830752,0.014302741358760428,0.014302741358760428,0.04052443384982122,0.0,0.05125148986889154,0.01907032181168057,0.0,0.04290822407628129,0.0059594755661501785,0.0011918951132300357,0.004767580452920143,0.014302741358760428,0.04052443384982122,0.007151370679380214,0.0,0.0,0.0,0.00834326579261025,0.014302741358760428,0.0059594755661501785,0.03098927294398093,0.013110846245530394
FC2,0.0,0.014925373134328358,0.036635006784260515,0.04206241519674356,0.04341926729986431,0.0,0.03934871099050204,0.012211668928086838,0.0,0.0067842605156037995,0.0,0.0,0.005427408412483039,0.0027137042062415195,0.024423337856173677,0.0,0.0067842605156037995,0.0013568521031207597,0.0,0.0,0.052917232021709636,0.0,0.008141112618724558,0.0067842605156037995,0.0067842605156037995,0.0,0.013568521031207599,0.0407055630936228,0.06241519674355495,0.0,0.009497964721845319,0.0,0.04748982360922659,0.0,0.036635006784260515,0.0,0.0,0.0407055630936228,0.032564450474898234,0.010854816824966078,0.04206241519674356,0.032564450474898234,0.0,0.048846675712347354,0.0013568521031207597,0.04477611940298507,0.005427408412483039,0.0013568521031207597,0.04613297150610583,0.0,0.0,0.013568521031207599,0.016282225237449117,0.051560379918588875,0.023066485753052916,0.0,0.0,0.0,0.009497964721845319,0.0,0.0067842605156037995,0.051560379918588875,0.0
F4,0.02037617554858934,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.032915360501567396,0.0,0.01567398119122257,0.04231974921630094,0.0109717868338558,0.0,0.009404388714733543,0.03918495297805643,0.0,0.04075235109717868,0.0,0.06896551724137931,0.0,0.04075235109717868,0.001567398119122257,0.004702194357366771,0.0,0.034482758620689655,0.0,0.0,0.0,0.06583072100313479,0.0109717868338558,0.0,0.0,0.05642633228840126,0.0,0.04231974921630094,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.06269592476489028,0.0,0.003134796238244514,0.03605015673981191,0.0,0.0438871473354232,0.06896551724137931,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03605015673981191
F8,0.03364485981308411,0.0,0.003738317757009346,0.016822429906542057,0.005607476635514018,0.014953271028037384,0.005607476635514018,0.005607476635514018,0.03551401869158879,0.0,0.0,0.011214953271028037,0.041121495327102804,0.0,0.05046728971962617,0.001869158878504673,0.0,0.037383177570093455,0.0,0.022429906542056073,0.011214953271028037,0.024299065420560748,0.03364485981308411,0.03551401869158879,0.029906542056074768,0.016822429906542057,0.007476635514018692,0.03925233644859813,0.009345794392523364,0.016822429906542057,0.05046728971962617,0.0,0.007476635514018692,0.029906542056074768,0.014953271028037384,0.028037383177570093,0.018691588785046728,0.005607476635514018,0.03551401869158879,0.003738317757009346,0.007476635514018692,0.001869158878504673,0.03551401869158879,0.016822429906542057,0.007476635514018692,0.03177570093457944,0.03177570093457944,0.0,0.018691588785046728,0.022429906542056073,0.014953271028037384,0.0,0.011214953271028037,0.014953271028037384,0.0,0.0,0.0,0.0,0.001869158878504673,0.03551401869158879,0.0,0.009345794392523364,0.03364485981308411
