,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0014760147601476014,0.016974169741697416,0.0,0.03099630996309963,0.0,0.0036900369003690036,0.0,0.0,0.03985239852398524,0.03837638376383764,0.02730627306273063,0.0,0.03911439114391144,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03025830258302583,0.022878228782287822,0.0,0.0,0.0,0.0,0.011808118081180811,0.03099630996309963,0.022878228782287822,0.0,0.03985239852398524,0.0,0.03247232472324723,0.0,0.006642066420664207,0.0,0.0,0.03247232472324723,0.011808118081180811,0.028044280442804426,0.03247232472324723,0.03394833948339483,0.0014760147601476014,0.0,0.012546125461254613,0.002214022140221402,0.0,0.026568265682656828,0.02730627306273063,0.0,0.0,0.033210332103321034,0.0,0.028782287822878228,0.033210332103321034,0.028044280442804426,0.03985239852398524,0.0,0.04059040590405904,0.025092250922509225,0.011808118081180811,0.033210332103321034,0.0
CP1,0.0,0.0,0.02037201062887511,0.0,0.030115146147032774,0.0,0.001771479185119575,0.0,0.0,0.03365810451727192,0.0354295837023915,0.03454384410983171,0.0,0.03631532329495128,0.0,0.03631532329495128,0.03454384410983171,0.0,0.0354295837023915,0.0,0.029229406554472984,0.029229406554472984,0.0,0.0,0.0,0.0,0.011514614703277236,0.03100088573959256,0.02037201062887511,0.0,0.03454384410983171,0.0,0.03454384410983171,0.0,0.007971656333038087,0.0,0.0,0.03188662533215235,0.011514614703277236,0.030115146147032774,0.03188662533215235,0.03365810451727192,0.0,0.0,0.01682905225863596,0.0,0.0,0.03365810451727192,0.03365810451727192,0.0,0.0,0.03277236492471213,0.0,0.02745792736935341,0.03277236492471213,0.0354295837023915,0.0354295837023915,0.0,0.03631532329495128,0.030115146147032774,0.011514614703277236,0.03631532329495128,0.001771479185119575
Pz,0.04875962360992301,0.02480752780153978,0.0,0.0,0.000855431993156544,0.020530367835757058,0.000855431993156544,0.023952095808383235,0.04704875962360992,0.0,0.0,0.0,0.06330196749358426,0.0,0.033361847733105215,0.0,0.0,0.0427715996578272,0.0,0.018819503849443968,0.00427715996578272,0.0,0.019674935842600515,0.0641573994867408,0.05303678357570573,0.04790419161676647,0.0,0.0,0.006843455945252352,0.05389221556886228,0.0,0.05132591958939264,0.0,0.041060735671514116,0.0,0.0,0.015397775876817793,0.0,0.003421727972626176,0.0,0.0,0.0,0.023096663815226688,0.04961505560307956,0.0,0.023096663815226688,0.05132591958939264,0.0,0.0,0.026518391787852865,0.04704875962360992,0.0,0.037639007698887936,0.00427715996578272,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.001710863986313088,0.0,0.01283147989734816
P3,0.0,0.0006882312456985547,0.015829318651066758,0.0,0.028905712319339298,0.0,0.0027529249827942187,0.0,0.0,0.04129387474191328,0.03716448726772195,0.026841018582243633,0.0,0.04679972470750172,0.0,0.048864418444597386,0.04542326221610461,0.0,0.04817618719889883,0.0,0.028217481073640742,0.022711631108052306,0.0,0.0,0.0,0.0,0.01032346868547832,0.028217481073640742,0.021335168616655197,0.0,0.03716448726772195,0.0,0.030282174810736407,0.0,0.006194081211286993,0.0,0.0,0.029593943565037854,0.01032346868547832,0.025464556090846524,0.030282174810736407,0.030970406056434963,0.0006882312456985547,0.0,0.01307639366827254,0.0013764624913971094,0.0,0.02615278733654508,0.02615278733654508,0.0,0.0,0.030970406056434963,0.0,0.026841018582243633,0.030970406056434963,0.02752924982794219,0.044735030970406056,0.0,0.048864418444597386,0.02339986235375086,0.01032346868547832,0.03372333103922918,0.0013764624913971094
P7,0.046875,0.03125,0.0,0.0,0.0,0.025240384615384616,0.0,0.030048076923076924,0.04567307692307692,0.0,0.0,0.0,0.046875,0.0,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.02283653846153846,0.002403846153846154,0.0,0.027644230769230768,0.046875,0.046875,0.042067307692307696,0.0,0.0,0.006009615384615385,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.018028846153846152,0.0,0.001201923076923077,0.0,0.0,0.0,0.028846153846153848,0.046875,0.0,0.028846153846153848,0.046875,0.0,0.0,0.03365384615384615,0.04447115384615385,0.0,0.040865384615384616,0.002403846153846154,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.014423076923076924
O1,0.0,0.0019907100199071004,0.015262110152621102,0.0,0.029197080291970802,0.0,0.003981420039814201,0.0,0.0,0.0418049104180491,0.035832780358327807,0.025215660252156602,0.0,0.043795620437956206,0.0,0.04844061048440611,0.047777040477770406,0.0006635700066357001,0.050431320504313204,0.0,0.029860650298606503,0.021234240212342402,0.0,0.0,0.0,0.0,0.0112806901128069,0.028533510285335104,0.0225613802256138,0.0,0.0371599203715992,0.0,0.029197080291970802,0.0,0.005972130059721301,0.0,0.0,0.029860650298606503,0.0112806901128069,0.025879230258792303,0.030524220305242204,0.031187790311877902,0.0019907100199071004,0.0,0.011944260119442602,0.0026542800265428003,0.0,0.0245520902455209,0.025215660252156602,0.0,0.0,0.03185136031851361,0.0,0.028533510285335104,0.03185136031851361,0.025879230258792303,0.043132050431320505,0.0,0.047113470471134705,0.0225613802256138,0.0112806901128069,0.03185136031851361,0.0006635700066357001
Oz,0.0,0.0033178500331785005,0.015262110152621102,0.0,0.030524220305242204,0.0,0.0053085600530856005,0.0,0.0,0.042468480424684804,0.034505640345056404,0.023888520238885203,0.0006635700066357001,0.0404777704047777,0.0,0.0451227604512276,0.047113470471134705,0.0019907100199071004,0.04844061048440611,0.0,0.03185136031851361,0.019907100199071003,0.0,0.0006635700066357001,0.0,0.0,0.012607830126078301,0.029197080291970802,0.023888520238885203,0.0,0.0364963503649635,0.0,0.028533510285335104,0.0,0.005972130059721301,0.0,0.0006635700066357001,0.031187790311877902,0.012607830126078301,0.025879230258792303,0.03185136031851361,0.03185136031851361,0.0033178500331785005,0.0013271400132714001,0.010617120106171201,0.003981420039814201,0.0,0.023224950232249502,0.023888520238885203,0.0,0.0,0.033178500331785,0.0,0.030524220305242204,0.033178500331785,0.0245520902455209,0.0404777704047777,0.0,0.043795620437956206,0.0225613802256138,0.012607830126078301,0.030524220305242204,0.0
O2,0.04880382775119617,0.02966507177033493,0.0,0.0,0.0028708133971291866,0.019138755980861243,0.0028708133971291866,0.022966507177033493,0.04401913875598086,0.0009569377990430622,0.0,0.0,0.049760765550239235,0.0,0.03732057416267943,0.0,0.0009569377990430622,0.04880382775119617,0.0009569377990430622,0.01722488038277512,0.0066985645933014355,0.0,0.02200956937799043,0.049760765550239235,0.04784688995215311,0.04114832535885168,0.0019138755980861245,0.0009569377990430622,0.009569377990430622,0.04784688995215311,0.0,0.04880382775119617,0.0,0.0430622009569378,0.0,0.0,0.01818181818181818,0.0019138755980861245,0.005741626794258373,0.0,0.0019138755980861245,0.0009569377990430622,0.027751196172248804,0.05071770334928229,0.0,0.027751196172248804,0.04880382775119617,0.0,0.0,0.02966507177033493,0.0430622009569378,0.0019138755980861245,0.0354066985645933,0.0066985645933014355,0.0019138755980861245,0.0,0.0,0.03732057416267943,0.0,0.0,0.003827751196172249,0.0,0.010526315789473684
P4,0.0,0.003246753246753247,0.014935064935064935,0.0,0.02987012987012987,0.0,0.005194805194805195,0.0,0.0,0.04155844155844156,0.03441558441558441,0.024025974025974027,0.0006493506493506494,0.04220779220779221,0.0,0.046753246753246755,0.047402597402597405,0.001948051948051948,0.0512987012987013,0.0,0.03116883116883117,0.02012987012987013,0.0,0.0006493506493506494,0.0,0.0,0.012337662337662338,0.02857142857142857,0.023376623376623377,0.0,0.03636363636363636,0.0,0.02857142857142857,0.0,0.005844155844155844,0.0,0.0006493506493506494,0.03051948051948052,0.012337662337662338,0.025324675324675326,0.03116883116883117,0.03116883116883117,0.003246753246753247,0.0012987012987012987,0.01103896103896104,0.003896103896103896,0.0,0.023376623376623377,0.024025974025974027,0.0,0.0,0.032467532467532464,0.0,0.02987012987012987,0.032467532467532464,0.024675324675324677,0.04155844155844156,0.0,0.045454545454545456,0.02207792207792208,0.012337662337662338,0.03051948051948052,0.0
P8,0.041304347826086954,0.02608695652173913,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.002173913043478261,0.043478260869565216,0.002173913043478261,0.03695652173913044,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.043478260869565216,0.043478260869565216,0.05,0.0,0.0,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0391304347826087,0.002173913043478261,0.021739130434782608,0.041304347826086954,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0,0.002173913043478261,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03695652173913044
TP10,0.00450112528132033,0.008252063015753939,0.015003750937734433,0.0,0.03375843960990248,0.0,0.006751687921980495,0.0,0.0015003750937734434,0.033008252063015754,0.028507126781695424,0.02250562640660165,0.005251312828207052,0.028507126781695424,0.003000750187546887,0.03150787696924231,0.03375843960990248,0.006751687921980495,0.0345086271567892,0.0,0.03900975243810953,0.01800450112528132,0.0,0.005251312828207052,0.0037509377344336083,0.0,0.014253563390847712,0.03075768942235559,0.03150787696924231,0.0037509377344336083,0.03150787696924231,0.00450112528132033,0.0277569392348087,0.002250562640660165,0.006751687921980495,0.0,0.005251312828207052,0.03225806451612903,0.0172543135783946,0.0277569392348087,0.033008252063015754,0.03150787696924231,0.008252063015753939,0.006001500375093774,0.007501875468867217,0.00900225056264066,0.00450112528132033,0.02175543885971493,0.02250562640660165,0.00450112528132033,0.0007501875468867217,0.03375843960990248,0.0,0.03825956489122281,0.03375843960990248,0.023255813953488372,0.029257314328582147,0.0,0.03075768942235559,0.02175543885971493,0.015753938484621154,0.025506376594148537,0.0
CP6,0.0,0.0,0.023858921161825725,0.0,0.029045643153526972,0.0,0.001037344398340249,0.0,0.0,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.0,0.035269709543568464,0.03423236514522822,0.0,0.035269709543568464,0.0,0.028008298755186723,0.03319502074688797,0.0,0.0,0.0,0.0,0.012448132780082987,0.03008298755186722,0.017634854771784232,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.00933609958506224,0.0,0.0,0.03112033195020747,0.012448132780082987,0.029045643153526972,0.03112033195020747,0.03319502074688797,0.0,0.0,0.01867219917012448,0.0,0.0,0.035269709543568464,0.035269709543568464,0.0,0.0,0.032157676348547715,0.0,0.025933609958506226,0.032157676348547715,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.032157676348547715,0.012448132780082987,0.035269709543568464,0.001037344398340249
CP2,0.042435424354243544,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.02952029520295203,0.0,0.0,0.04059040590405904,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.042435424354243544,0.0,0.033210332103321034,0.042435424354243544,0.0,0.0,0.04059040590405904,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.016605166051660517
Cz,0.04863481228668942,0.024744027303754267,0.0,0.0,0.0008532423208191126,0.020477815699658702,0.0008532423208191126,0.023890784982935155,0.04692832764505119,0.0,0.0,0.0,0.06399317406143344,0.0,0.033276450511945395,0.0,0.0,0.042662116040955635,0.0,0.01877133105802048,0.004266211604095563,0.0,0.01962457337883959,0.06569965870307168,0.052901023890784986,0.04778156996587031,0.0,0.0,0.006825938566552901,0.0537542662116041,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.015358361774744027,0.0,0.0034129692832764505,0.0,0.0,0.0,0.02303754266211604,0.04948805460750853,0.0,0.02303754266211604,0.051194539249146756,0.0,0.0,0.026450511945392493,0.04692832764505119,0.0,0.03754266211604096,0.004266211604095563,0.0,0.0,0.0,0.03668941979522184,0.0,0.0,0.0017064846416382253,0.0,0.012798634812286689
C4,0.05,0.024545454545454544,0.0,0.0,0.0,0.02181818181818182,0.0,0.025454545454545455,0.05,0.0,0.0,0.0,0.05545454545454546,0.0,0.035454545454545454,0.0,0.0,0.04363636363636364,0.0,0.02,0.0027272727272727275,0.0,0.02090909090909091,0.05545454545454546,0.05454545454545454,0.05,0.0,0.0,0.005454545454545455,0.05454545454545454,0.0,0.05181818181818182,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0018181818181818182,0.0,0.0,0.0,0.022727272727272728,0.04909090909090909,0.0,0.022727272727272728,0.05181818181818182,0.0,0.0,0.026363636363636363,0.05,0.0,0.04,0.0027272727272727275,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,0.0,0.013636363636363636
T8,0.047325102880658436,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.0,0.02880658436213992,0.051440329218107,0.0,0.0,0.00205761316872428,0.053497942386831275,0.00205761316872428,0.033950617283950615,0.00102880658436214,0.0,0.040123456790123455,0.0,0.023662551440329218,0.0,0.00102880658436214,0.023662551440329218,0.053497942386831275,0.05246913580246913,0.05761316872427984,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.044238683127572016,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.046296296296296294,0.00205761316872428,0.01954732510288066,0.04938271604938271,0.00102880658436214,0.0,0.023662551440329218,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.00205761316872428,0.0,0.04218106995884774,0.00102880658436214,0.0,0.0,0.00102880658436214,0.018518518518518517
FT10,0.0017006802721088435,0.01020408163265306,0.01870748299319728,0.0,0.034013605442176874,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.003401360544217687,0.023809523809523808,0.0,0.027210884353741496,0.030612244897959183,0.006802721088435374,0.030612244897959183,0.0,0.034013605442176874,0.01870748299319728,0.0,0.003401360544217687,0.0,0.0,0.03231292517006803,0.030612244897959183,0.034013605442176874,0.0,0.02891156462585034,0.0017006802721088435,0.025510204081632654,0.0,0.015306122448979591,0.0,0.003401360544217687,0.03231292517006803,0.034013605442176874,0.02891156462585034,0.03231292517006803,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.011904761904761904,0.011904761904761904,0.0017006802721088435,0.02040816326530612,0.022108843537414966,0.0017006802721088435,0.0,0.03231292517006803,0.0,0.034013605442176874,0.03231292517006803,0.02040816326530612,0.025510204081632654,0.0,0.027210884353741496,0.022108843537414966,0.034013605442176874,0.022108843537414966,0.0
FC6,0.0,0.004022526146419952,0.017699115044247787,0.0,0.036202735317779566,0.0,0.006436041834271922,0.0,0.0,0.035398230088495575,0.032180209171359615,0.02574416733708769,0.0008045052292839903,0.032180209171359615,0.0,0.03378921962992759,0.035398230088495575,0.002413515687851971,0.035398230088495575,0.0,0.035398230088495575,0.02091713596138375,0.0,0.0008045052292839903,0.0,0.0,0.015285599356395816,0.03459372485921158,0.027353177795655673,0.0,0.03459372485921158,0.0,0.031375703942075624,0.0,0.007240547063555913,0.0,0.0008045052292839903,0.036202735317779566,0.015285599356395816,0.031375703942075624,0.036202735317779566,0.035398230088495575,0.004022526146419952,0.0016090104585679806,0.009654062751407884,0.004827031375703942,0.0,0.0249396621078037,0.02574416733708769,0.0,0.0,0.036202735317779566,0.0,0.03378921962992759,0.036202735317779566,0.02654867256637168,0.03298471440064361,0.0,0.03378921962992759,0.0249396621078037,0.015285599356395816,0.028962188254223652,0.0
FC2,0.008356545961002786,0.012999071494893221,0.009285051067780872,0.0,0.031569173630454965,0.0,0.008356545961002786,0.0,0.004642525533890436,0.03064066852367688,0.025069637883008356,0.017641597028783658,0.009285051067780872,0.025069637883008356,0.0064995357474466105,0.028783658310120707,0.031569173630454965,0.011142061281337047,0.031569173630454965,0.0,0.03714020427112349,0.012070566388115135,0.0009285051067780873,0.009285051067780872,0.007428040854224698,0.0018570102135561746,0.016713091922005572,0.027855153203342618,0.03899721448467967,0.007428040854224698,0.028783658310120707,0.008356545961002786,0.02414113277623027,0.005571030640668524,0.007428040854224698,0.0,0.009285051067780872,0.029712163416898793,0.02042711234911792,0.02414113277623027,0.03064066852367688,0.028783658310120707,0.012999071494893221,0.01021355617455896,0.005571030640668524,0.013927576601671309,0.008356545961002786,0.016713091922005572,0.017641597028783658,0.008356545961002786,0.003714020427112349,0.031569173630454965,0.0009285051067780873,0.03714020427112349,0.031569173630454965,0.018570102135561744,0.025998142989786442,0.002785515320334262,0.027855153203342618,0.016713091922005572,0.018570102135561744,0.02135561745589601,0.0
F4,0.04968383017163505,0.024390243902439025,0.0,0.0,0.0,0.02168021680216802,0.0,0.025293586269196026,0.04968383017163505,0.0,0.0,0.0,0.05600722673893405,0.0,0.03523035230352303,0.0,0.0,0.04336043360433604,0.0,0.01987353206865402,0.0027100271002710027,0.0,0.02077687443541102,0.05600722673893405,0.05510388437217705,0.04968383017163505,0.0,0.0,0.005420054200542005,0.05510388437217705,0.0,0.052393857271906055,0.0,0.04336043360433604,0.0,0.0,0.014453477868112014,0.0,0.0018066847335140017,0.0,0.0,0.0,0.022583559168925023,0.04968383017163505,0.0,0.022583559168925023,0.052393857271906055,0.0,0.0,0.026196928635953028,0.04968383017163505,0.0,0.03974706413730804,0.0027100271002710027,0.0,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.0,0.013550135501355014
F8,0.0,0.0028694404591104736,0.01649928263988522,0.0,0.032281205164992825,0.0,0.005021520803443328,0.0,0.0,0.040889526542324243,0.0351506456241033,0.02582496413199426,0.0,0.036585365853658534,0.0,0.03945480631276901,0.040889526542324243,0.0014347202295552368,0.040889526542324243,0.0,0.032281205164992825,0.021520803443328552,0.0,0.0,0.0,0.0,0.01291248206599713,0.03156384505021521,0.025107604017216643,0.0,0.03873744619799139,0.0,0.03084648493543759,0.0,0.006456241032998565,0.0,0.0,0.03299856527977044,0.01291248206599713,0.027977044476327116,0.03371592539454806,0.03443328550932568,0.0028694404591104736,0.0007173601147776184,0.011477761836441894,0.003586800573888092,0.0,0.025107604017216643,0.02582496413199426,0.0,0.0,0.0351506456241033,0.0,0.03084648493543759,0.0351506456241033,0.02654232424677188,0.03730272596843615,0.0,0.03873744619799139,0.024390243902439025,0.01291248206599713,0.03012912482065997,0.0
