,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0012165450121654502,0.04866180048661801,0.0,0.06326034063260341,0.019464720194647202,0.015815085158150853,0.0,0.0,0.0,0.0,0.040145985401459854,0.06447688564476886,0.05596107055961071,0.027980535279805353,0.05596107055961071,0.052311435523114354,0.038929440389294405,0.006082725060827251,0.01338199513381995,0.00851581508515815,0.06326034063260341,0.0,0.00851581508515815,0.0,0.052311435523114354,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.052311435523114354,0.0340632603406326,0.01338199513381995,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801
O1,0.025,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.008333333333333333,0.044444444444444446,0.0,0.041666666666666664,0.04722222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.044444444444444446,0.03333333333333333,0.05,0.05,0.041666666666666664,0.013888888888888888,0.030555555555555555,0.019444444444444445,0.03888888888888889,0.0,0.019444444444444445,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.030555555555555555,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.005555555555555556,0.0,0.016666666666666666
Oz,0.01059322033898305,0.0,0.014830508474576272,0.02754237288135593,0.012711864406779662,0.014830508474576272,0.01059322033898305,0.012711864406779662,0.025423728813559324,0.014830508474576272,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.023305084745762712,0.02754237288135593,0.046610169491525424,0.0,0.01694915254237288,0.0,0.01059322033898305,0.01694915254237288,0.023305084745762712,0.025423728813559324,0.01694915254237288,0.029661016949152543,0.03177966101694915,0.023305084745762712,0.00211864406779661,0.014830508474576272,0.006355932203389831,0.0211864406779661,0.0,0.006355932203389831,0.0,0.025423728813559324,0.0,0.00847457627118644,0.023305084745762712,0.01059322033898305,0.012711864406779662,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.014830508474576272,0.014830508474576272,0.019067796610169493,0.019067796610169493,0.019067796610169493,0.019067796610169493,0.0,0.00847457627118644,0.0211864406779661,0.014830508474576272,0.012711864406779662,0.01694915254237288,0.0211864406779661,0.014830508474576272,0.019067796610169493,0.0,0.023305084745762712,0.01694915254237288,0.025423728813559324
O2,0.0,0.00897308075772682,0.03589232303090728,0.0,0.02193419740777667,0.03389830508474576,0.036889332003988036,0.036889332003988036,0.0,0.03589232303090728,0.03290129611166501,0.03489531405782652,0.0,0.019940179461615155,0.0,0.0,0.0,0.036889332003988036,0.03389830508474576,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457,0.0,0.0,0.03589232303090728,0.0,0.024925224327018942,0.036889332003988036,0.036889332003988036,0.0,0.0,0.0,0.03389830508474576,0.0,0.018943170488534396,0.0,0.031904287138584245,0.009970089730807577,0.036889332003988036,0.02193419740777667,0.02193419740777667,0.03290129611166501,0.03589232303090728,0.031904287138584245,0.026919242273180457,0.03489531405782652,0.03290129611166501,0.02991026919242273,0.03389830508474576,0.0
P4,0.0,0.006540697674418605,0.0377906976744186,0.0,0.021075581395348836,0.036337209302325583,0.03561046511627907,0.037063953488372096,0.0,0.0377906976744186,0.03488372093023256,0.037063953488372096,0.0,0.020348837209302327,0.0,0.0,0.00436046511627907,0.02688953488372093,0.036337209302325583,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.03488372093023256,0.0,0.02252906976744186,0.037063953488372096,0.037063953488372096,0.0,0.0,0.0,0.03561046511627907,0.0,0.019622093023255814,0.0,0.03488372093023256,0.007267441860465116,0.034156976744186045,0.02180232558139535,0.02180232558139535,0.03343023255813953,0.0377906976744186,0.03488372093023256,0.02688953488372093,0.037063953488372096,0.023982558139534885,0.03343023255813953,0.036337209302325583,0.0029069767441860465
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007159904534606206,0.03659506762132061,0.0,0.021479713603818614,0.035003977724741446,0.03739061256961018,0.03739061256961018,0.0,0.03659506762132061,0.03420843277645187,0.03579952267303103,0.0,0.01988862370723946,0.0,0.0,0.002386634844868735,0.030230708035003977,0.035003977724741446,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275258552108195,0.0,0.0,0.03659506762132061,0.0,0.02386634844868735,0.03739061256961018,0.03739061256961018,0.0,0.0,0.0,0.035003977724741446,0.0,0.01909307875894988,0.0,0.03341288782816229,0.007955449482895784,0.03739061256961018,0.021479713603818614,0.021479713603818614,0.03420843277645187,0.03659506762132061,0.03341288782816229,0.027048528241845664,0.03579952267303103,0.027048528241845664,0.031821797931583136,0.035003977724741446,0.0007955449482895784
CP6,0.013719512195121951,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.05030487804878049,0.0,0.051829268292682924,0.019817073170731708,0.01524390243902439,0.0,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.051829268292682924,0.0350609756097561,0.051829268292682924,0.04878048780487805,0.04573170731707317,0.007621951219512195,0.01676829268292683,0.010670731707317074,0.051829268292682924,0.0,0.010670731707317074,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.039634146341463415,0.01676829268292683,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439
CP2,0.010869565217391304,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0012077294685990338,0.04830917874396135,0.0,0.0640096618357488,0.01932367149758454,0.01570048309178744,0.0,0.0,0.0,0.0,0.03985507246376811,0.06763285024154589,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.051932367149758456,0.03864734299516908,0.006038647342995169,0.013285024154589372,0.008454106280193236,0.06521739130434782,0.0,0.008454106280193236,0.0,0.051932367149758456,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.051932367149758456,0.033816425120772944,0.013285024154589372,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135
Cz,0.011278195488721804,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.002506265664160401,0.05012531328320802,0.0,0.05513784461152882,0.021303258145363407,0.017543859649122806,0.0,0.0,0.0,0.0,0.041353383458646614,0.05513784461152882,0.05639097744360902,0.02882205513784461,0.05889724310776942,0.05513784461152882,0.040100250626566414,0.006265664160401002,0.013784461152882205,0.008771929824561403,0.05388471177944862,0.0,0.008771929824561403,0.0,0.05388471177944862,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.05263157894736842,0.03383458646616541,0.013784461152882205,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.006265664160401002
C4,0.018,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.026,0.02,0.0,0.0,0.0,0.0,0.046,0.048,0.048,0.044,0.048,0.048,0.048,0.01,0.022,0.014,0.048,0.0,0.014,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.042,0.022,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
T8,0.011180124223602485,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.004968944099378882,0.049689440993788817,0.0,0.05341614906832298,0.02111801242236025,0.01987577639751553,0.0,0.0,0.0,0.0,0.03975155279503106,0.05341614906832298,0.0546583850931677,0.02857142857142857,0.05962732919254658,0.05714285714285714,0.03975155279503106,0.006211180124223602,0.013664596273291925,0.008695652173913044,0.05217391304347826,0.0,0.008695652173913044,0.0,0.05341614906832298,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.05093167701863354,0.03229813664596273,0.013664596273291925,0.0,0.04596273291925466,0.0012422360248447205,0.04596273291925466,0.0012422360248447205,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.002484472049689441,0.0,0.0012422360248447205,0.0,0.0037267080745341614,0.0,0.008695652173913044
FT10,0.011124845488257108,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0012360939431396785,0.006180469715698393,0.04697156983930779,0.0012360939431396785,0.049443757725587144,0.021013597033374538,0.021013597033374538,0.0,0.0012360939431396785,0.0,0.0,0.03584672435105068,0.049443757725587144,0.05067985166872682,0.02843016069221261,0.05562422744128554,0.06180469715698393,0.03955500618046971,0.006180469715698393,0.013597033374536464,0.013597033374536464,0.048207663782447466,0.0,0.00865265760197775,0.0,0.049443757725587144,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.02843016069221261,0.013597033374536464,0.0,0.042027194066749075,0.002472187886279357,0.042027194066749075,0.002472187886279357,0.0,0.0,0.003708281829419036,0.0,0.0,0.0012360939431396785,0.011124845488257108,0.0,0.009888751545117428,0.0,0.012360939431396786,0.00865265760197775,0.009888751545117428
FC6,0.014195583596214511,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0015772870662460567,0.052050473186119876,0.0,0.050473186119873815,0.025236593059936908,0.02050473186119874,0.0,0.0,0.0,0.0,0.04258675078864353,0.050473186119873815,0.052050473186119876,0.03470031545741325,0.052050473186119876,0.052050473186119876,0.04889589905362776,0.007886435331230283,0.017350157728706624,0.011041009463722398,0.04889589905362776,0.0,0.011041009463722398,0.0,0.052050473186119876,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04889589905362776,0.033123028391167195,0.017350157728706624,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227
FC2,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.017543859649122806,0.03859649122807018,0.02456140350877193,0.042105263157894736,0.0,0.02456140350877193,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.03859649122807018,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.056768558951965066,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.048034934497816595,0.034934497816593885,0.0,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.0
Fp2,0.02378255945639864,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.044167610419026046,0.0,0.061155152887882216,0.01698754246885617,0.013590033975084938,0.0,0.0,0.0,0.0,0.03737259343148358,0.06568516421291053,0.05096262740656852,0.026047565118912798,0.05096262740656852,0.04756511891279728,0.0362400906002265,0.0056625141562853904,0.01245753114382786,0.007927519818799546,0.11551528878822197,0.0,0.007927519818799546,0.0,0.04756511891279728,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.04869762174405436,0.03284258210645526,0.01245753114382786,0.0,0.045300113250283124,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
