,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.0,0.033625730994152045,0.0014619883040935672,0.05263157894736842,0.008771929824561403,0.0,0.024853801169590642,0.03654970760233918,0.008771929824561403,0.04532163742690058,0.005847953216374269,0.05555555555555555,0.05263157894736842,0.0,0.038011695906432746,0.0,0.0,0.0,0.011695906432748537,0.007309941520467836,0.019005847953216373,0.0,0.0,0.0,0.04678362573099415,0.054093567251461985,0.0,0.0,0.05263157894736842,0.0014619883040935672,0.008771929824561403,0.0,0.03070175438596491,0.005847953216374269,0.005847953216374269,0.04824561403508772,0.0,0.0,0.05555555555555555,0.0,0.01608187134502924,0.04532163742690058,0.0,0.0,0.021929824561403508,0.0,0.0,0.01608187134502924,0.011695906432748537,0.05555555555555555,0.0,0.03508771929824561,0.0,0.02631578947368421,0.04239766081871345,0.01023391812865497
CP1,0.0,0.027613412228796843,0.0,0.005917159763313609,0.04142011834319527,0.023668639053254437,0.03155818540433925,0.01972386587771203,0.0,0.03353057199211045,0.007889546351084813,0.03944773175542406,0.013806706114398421,0.0,0.0,0.0,0.0019723865877712033,0.03944773175542406,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0039447731755424065,0.005917159763313609,0.0,0.04142011834319527,0.0,0.005917159763313609,0.02564102564102564,0.027613412228796843,0.0039447731755424065,0.007889546351084813,0.027613412228796843,0.01972386587771203,0.005917159763313609,0.03353057199211045,0.04142011834319527,0.0,0.009861932938856016,0.03944773175542406,0.03944773175542406,0.005917159763313609,0.023668639053254437,0.027613412228796843,0.013806706114398421,0.023668639053254437,0.0,0.023668639053254437,0.0,0.009861932938856016,0.013806706114398421,0.023668639053254437,0.01972386587771203,0.03353057199211045,0.03944773175542406,0.015779092702169626,0.01972386587771203,0.029585798816568046,0.023668639053254437,0.005917159763313609,0.0039447731755424065,0.0
Pz,0.0,0.03680203045685279,0.0,0.0266497461928934,0.015228426395939087,0.03553299492385787,0.030456852791878174,0.03680203045685279,0.0,0.03426395939086294,0.0,0.006345177664974619,0.03553299492385787,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.0,0.013959390862944163,0.0,0.025380710659898477,0.031725888324873094,0.03299492385786802,0.0,0.017766497461928935,0.011421319796954314,0.01649746192893401,0.03426395939086294,0.02918781725888325,0.0,0.0,0.03553299492385787,0.03680203045685279,0.0,0.030456852791878174,0.01649746192893401,0.017766497461928935,0.0,0.0266497461928934,0.024111675126903553,0.0,0.03426395939086294,0.03680203045685279,0.0,0.03680203045685279,0.0,0.0,0.02918781725888325,0.03553299492385787,0.0,0.03426395939086294,0.030456852791878174,0.0025380710659898475,0.006345177664974619,0.0,0.031725888324873094,0.0,0.03680203045685279,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.002688172043010753,0.0,0.043010752688172046,0.0456989247311828,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0456989247311828,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.002688172043010753,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0,0.016129032258064516,0.008064516129032258,0.04838709677419355,0.0,0.026881720430107527,0.0,0.03225806451612903,0.04838709677419355,0.01881720430107527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0016722408026755853,0.0,0.028428093645484948,0.056856187290969896,0.010033444816053512,0.056856187290969896,0.0,0.048494983277591976,0.05351170568561873,0.0,0.05852842809364549,0.0,0.0,0.005016722408026756,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.0,0.05351170568561873,0.051839464882943144,0.0,0.0016722408026755853,0.05351170568561873,0.0,0.0016722408026755853,0.0,0.026755852842809364,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.02508361204013378,0.033444816053511704,0.0,0.0016722408026755853,0.016722408026755852,0.0,0.0,0.010033444816053512,0.005016722408026756,0.048494983277591976,0.0,0.021739130434782608,0.0,0.02508361204013378,0.0451505016722408,0.011705685618729096
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264
Oz,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.043219076005961254,0.0,0.05067064083457526,0.004470938897168405,0.0,0.02533532041728763,0.046199701937406856,0.00894187779433681,0.05514157973174367,0.0014903129657228018,0.05216095380029806,0.05663189269746647,0.0,0.04769001490312966,0.0,0.0,0.0,0.011922503725782414,0.0029806259314456036,0.028315946348733235,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.0,0.0,0.05663189269746647,0.0,0.004470938897168405,0.0,0.026825633383010434,0.0014903129657228018,0.0014903129657228018,0.04918032786885246,0.0,0.0,0.05365126676602087,0.0,0.022354694485842028,0.038748137108792845,0.0,0.0,0.01788375558867362,0.0,0.0,0.011922503725782414,0.007451564828614009,0.05216095380029806,0.0,0.028315946348733235,0.0,0.02533532041728763,0.043219076005961254,0.010432190760059613
O2,0.0,0.04036697247706422,0.0,0.01743119266055046,0.022935779816513763,0.028440366972477066,0.029357798165137616,0.028440366972477066,0.0,0.044954128440366975,0.001834862385321101,0.01651376146788991,0.02110091743119266,0.0,0.0,0.0,0.0,0.044954128440366975,0.003669724770642202,0.0009174311926605505,0.010091743119266056,0.0,0.011926605504587157,0.01651376146788991,0.02110091743119266,0.0,0.024770642201834864,0.001834862385321101,0.011926605504587157,0.028440366972477066,0.027522935779816515,0.0,0.001834862385321101,0.03761467889908257,0.03302752293577982,0.0009174311926605505,0.03944954128440367,0.023853211009174313,0.010091743119266056,0.0027522935779816515,0.045871559633027525,0.029357798165137616,0.0009174311926605505,0.025688073394495414,0.04128440366972477,0.0045871559633027525,0.03669724770642202,0.0,0.009174311926605505,0.014678899082568808,0.022935779816513763,0.0045871559633027525,0.029357798165137616,0.023853211009174313,0.013761467889908258,0.01651376146788991,0.005504587155963303,0.023853211009174313,0.011926605504587157,0.03394495412844037,0.0009174311926605505,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.0026246719160104987,0.0,0.031496062992125984,0.003937007874015748,0.048556430446194225,0.010498687664041995,0.0,0.02230971128608924,0.03412073490813648,0.007874015748031496,0.04199475065616798,0.007874015748031496,0.05774278215223097,0.049868766404199474,0.0,0.03543307086614173,0.0,0.0,0.0,0.010498687664041995,0.009186351706036745,0.01837270341207349,0.0,0.0,0.0,0.04330708661417323,0.05249343832020997,0.0,0.0,0.051181102362204724,0.003937007874015748,0.010498687664041995,0.0,0.027559055118110236,0.007874015748031496,0.007874015748031496,0.04461942257217848,0.0,0.0,0.06036745406824147,0.0,0.015748031496062992,0.048556430446194225,0.0,0.0,0.02230971128608924,0.0,0.0,0.01706036745406824,0.013123359580052493,0.06036745406824147,0.0,0.04068241469816273,0.0,0.023622047244094488,0.03805774278215223,0.009186351706036745
P8,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.036986301369863014,0.0,0.050684931506849315,0.00684931506849315,0.0,0.023287671232876714,0.03972602739726028,0.00821917808219178,0.04794520547945205,0.00410958904109589,0.056164383561643834,0.056164383561643834,0.0,0.0410958904109589,0.0,0.0,0.0,0.010958904109589041,0.005479452054794521,0.023287671232876714,0.0,0.0,0.0,0.049315068493150684,0.0589041095890411,0.0,0.0,0.057534246575342465,0.0,0.00684931506849315,0.0,0.0273972602739726,0.00410958904109589,0.00410958904109589,0.04657534246575343,0.0,0.0,0.057534246575342465,0.0,0.02054794520547945,0.043835616438356165,0.0,0.0,0.019178082191780823,0.0,0.0,0.0136986301369863,0.009589041095890411,0.056164383561643834,0.0,0.03424657534246575,0.0,0.024657534246575342,0.03972602739726028,0.009589041095890411
TP10,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.03125,0.0,0.034375,0.034375,0.034375,0.0,0.00625,0.009375,0.0125,0.034375,0.034375,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.003125,0.034375,0.0,0.028125,0.021875,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.034375,0.0,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.04809286898839138,0.001658374792703151,0.0,0.028192371475953566,0.05472636815920398,0.009950248756218905,0.05804311774461028,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05638474295190713,0.0,0.0,0.003316749585406302,0.013266998341625208,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.001658374792703151,0.0,0.026533996683250415,0.0,0.0,0.04809286898839138,0.0,0.0,0.05140961857379768,0.0,0.024875621890547265,0.03482587064676617,0.0,0.0,0.01658374792703151,0.0,0.0,0.009950248756218905,0.004975124378109453,0.04975124378109453,0.0,0.02321724709784411,0.0,0.024875621890547265,0.04477611940298507,0.011608623548922056
CP2,0.0,0.037698412698412696,0.0,0.027777777777777776,0.003968253968253968,0.03571428571428571,0.027777777777777776,0.037698412698412696,0.0,0.03373015873015873,0.0,0.0,0.03571428571428571,0.0,0.001984126984126984,0.0,0.0,0.021825396825396824,0.0,0.0,0.021825396825396824,0.0,0.037698412698412696,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.01984126984126984,0.011904761904761904,0.03373015873015873,0.025793650793650792,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.027777777777777776,0.005952380952380952,0.027777777777777776,0.0,0.021825396825396824,0.017857142857142856,0.0,0.03373015873015873,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03373015873015873,0.027777777777777776,0.0,0.0,0.0,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.0
Cz,0.0,0.036308623298033284,0.0,0.028744326777609682,0.01059001512859304,0.03479576399394856,0.028744326777609682,0.036308623298033284,0.0015128593040847202,0.03328290468986384,0.0,0.0,0.03479576399394856,0.0,0.0030257186081694403,0.0,0.0,0.024205748865355523,0.0,0.0,0.01664145234493192,0.0015128593040847202,0.030257186081694403,0.037821482602118005,0.039334341906202726,0.0,0.01361573373676248,0.01664145234493192,0.01664145234493192,0.03328290468986384,0.02723146747352496,0.0,0.0,0.03479576399394856,0.039334341906202726,0.0,0.028744326777609682,0.012102874432677761,0.02118003025718608,0.0,0.024205748865355523,0.02118003025718608,0.0,0.03328290468986384,0.037821482602118005,0.0,0.037821482602118005,0.0,0.0,0.036308623298033284,0.039334341906202726,0.0,0.03328290468986384,0.028744326777609682,0.0,0.0,0.0,0.030257186081694403,0.0,0.036308623298033284,0.0,0.0,0.0
C4,0.0,0.04604486422668241,0.0,0.023612750885478158,0.009445100354191263,0.03305785123966942,0.023612750885478158,0.03778040141676505,0.004722550177095631,0.04014167650531287,0.0,0.0011806375442739079,0.02833530106257379,0.0,0.0059031877213695395,0.0,0.0023612750885478157,0.02243211334120425,0.0,0.0,0.012987012987012988,0.004722550177095631,0.023612750885478158,0.030696576151121605,0.05194805194805195,0.0,0.011806375442739079,0.01652892561983471,0.014167650531286895,0.0295159386068477,0.02243211334120425,0.0,0.0,0.03896103896103896,0.048406139315230225,0.0,0.02715466351829988,0.010625737898465172,0.01652892561983471,0.0,0.023612750885478158,0.01770956316410862,0.0,0.02715466351829988,0.049586776859504134,0.0,0.048406139315230225,0.0,0.0,0.02833530106257379,0.0448642266824085,0.0,0.030696576151121605,0.023612750885478158,0.0,0.0011806375442739079,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.009174311926605505,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927
FT10,0.0,0.03014416775884666,0.0,0.015727391874180863,0.03407601572739188,0.027522935779816515,0.0327653997378768,0.02490170380078637,0.0,0.03407601572739188,0.003931847968545216,0.02490170380078637,0.020969855832241154,0.0,0.0,0.0,0.0,0.03800786369593709,0.00655307994757536,0.002621231979030144,0.005242463958060288,0.0,0.007863695937090432,0.014416775884665793,0.015727391874180863,0.0,0.03669724770642202,0.0,0.015727391874180863,0.028833551769331587,0.03014416775884666,0.001310615989515072,0.003931847968545216,0.03014416775884666,0.02490170380078637,0.002621231979030144,0.03407601572739188,0.035386631716906945,0.005242463958060288,0.005242463958060288,0.03800786369593709,0.03800786369593709,0.002621231979030144,0.027522935779816515,0.03014416775884666,0.007863695937090432,0.027522935779816515,0.0,0.014416775884665793,0.011795543905635648,0.01834862385321101,0.007863695937090432,0.027522935779816515,0.02490170380078637,0.020969855832241154,0.02490170380078637,0.009174311926605505,0.02490170380078637,0.01834862385321101,0.027522935779816515,0.002621231979030144,0.001310615989515072,0.0
FC6,0.0,0.014414414414414415,0.0,0.005405405405405406,0.0,0.012612612612612612,0.005405405405405406,0.014414414414414415,0.043243243243243246,0.010810810810810811,0.02882882882882883,0.0,0.012612612612612612,0.025225225225225224,0.04504504504504504,0.010810810810810811,0.03963963963963964,0.0,0.03063063063063063,0.036036036036036036,0.0018018018018018018,0.043243243243243246,0.014414414414414415,0.016216216216216217,0.021621621621621623,0.010810810810810811,0.0,0.055855855855855854,0.0,0.010810810810810811,0.0036036036036036037,0.036036036036036036,0.03423423423423423,0.012612612612612612,0.018018018018018018,0.036036036036036036,0.005405405405405406,0.0,0.007207207207207207,0.010810810810810811,0.0,0.0,0.02882882882882883,0.010810810810810811,0.016216216216216217,0.032432432432432434,0.016216216216216217,0.02702702702702703,0.014414414414414415,0.016216216216216217,0.018018018018018018,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.0036036036036036037,0.0,0.03063063063063063,0.007207207207207207,0.010810810810810811,0.014414414414414415,0.014414414414414415,0.02702702702702703,0.010810810810810811
FC2,0.0,0.0327455919395466,0.0,0.0327455919395466,0.020151133501259445,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0025188916876574307,0.0327455919395466,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.015113350125944584,0.0,0.020151133501259445,0.0327455919395466,0.0327455919395466,0.0,0.02518891687657431,0.0,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.022670025188916875,0.015113350125944584,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0025188916876574307,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.0
F4,0.0,0.03734439834024896,0.0,0.021784232365145227,0.01867219917012448,0.03734439834024896,0.03112033195020747,0.035269709543568464,0.0,0.03630705394190872,0.0,0.011410788381742738,0.03008298755186722,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.011410788381742738,0.0,0.01970954356846473,0.024896265560165973,0.028008298755186723,0.0,0.02074688796680498,0.008298755186721992,0.013485477178423237,0.035269709543568464,0.03008298755186722,0.0,0.0,0.03734439834024896,0.035269709543568464,0.0,0.03319502074688797,0.01970954356846473,0.014522821576763486,0.0,0.03008298755186722,0.025933609958506226,0.0,0.03423236514522822,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0031120331950207467,0.022821576763485476,0.03008298755186722,0.0,0.03630705394190872,0.029045643153526972,0.008298755186721992,0.011410788381742738,0.0,0.03008298755186722,0.006224066390041493,0.03734439834024896,0.0,0.0,0.0
F8,0.0,0.03526734926052332,0.0,0.023890784982935155,0.02161547212741752,0.034129692832764506,0.03526734926052332,0.03185437997724687,0.0,0.03526734926052332,0.0,0.013651877133105802,0.02844141069397042,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.012514220705346985,0.0,0.017064846416382253,0.022753128555176336,0.023890784982935155,0.0,0.023890784982935155,0.004550625711035267,0.01478953356086462,0.03526734926052332,0.034129692832764506,0.0,0.0,0.03526734926052332,0.03185437997724687,0.0,0.03526734926052332,0.022753128555176336,0.01478953356086462,0.0,0.03185437997724687,0.02957906712172924,0.0,0.034129692832764506,0.03526734926052332,0.0,0.034129692832764506,0.0,0.004550625711035267,0.020477815699658702,0.026166097838452786,0.0,0.034129692832764506,0.03185437997724687,0.010238907849829351,0.013651877133105802,0.0,0.03185437997724687,0.007963594994311717,0.034129692832764506,0.0,0.0,0.0
