,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.03720238095238095,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.002976190476190476,0.0,0.01488095238095238,0.04017857142857143,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.0,0.043154761904761904,0.025297619047619048,0.028273809523809524,0.0,0.03273809523809524,0.043154761904761904,0.03125,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.043154761904761904,0.0,0.001488095238095238,0.03869047619047619,0.043154761904761904,0.03125,0.002976190476190476,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.03422619047619048,0.0,0.041666666666666664,0.002976190476190476,0.0,0.00744047619047619,0.0,0.03869047619047619,0.023809523809523808,0.0,0.043154761904761904,0.0,0.013392857142857142,0.0,0.043154761904761904,0.03720238095238095,0.0
Oz,0.0,0.0,0.0,0.03948576675849403,0.012855831037649219,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.006427915518824609,0.0,0.013774104683195593,0.024793388429752067,0.05693296602387511,0.004591368227731864,0.004591368227731864,0.0,0.05968778696051423,0.0036730945821854912,0.05785123966942149,0.031221303948576674,0.030303030303030304,0.0,0.03489439853076217,0.03581267217630854,0.01928374655647383,0.0009182736455463728,0.0027548209366391185,0.0,0.0,0.03489439853076217,0.0,0.05968778696051423,0.0,0.0009182736455463728,0.03948576675849403,0.02938475665748393,0.01928374655647383,0.0018365472910927456,0.03856749311294766,0.025711662075298437,0.014692378328741965,0.0027548209366391185,0.03397612488521579,0.0,0.030303030303030304,0.006427915518824609,0.0,0.004591368227731864,0.0,0.05325987144168962,0.014692378328741965,0.0,0.05968778696051423,0.0,0.008264462809917356,0.0,0.047750229568411386,0.02295684113865932,0.0
O2,0.03415559772296015,0.03415559772296015,0.020872865275142316,0.015180265654648957,0.0,0.028462998102466792,0.020872865275142316,0.022770398481973434,0.03225806451612903,0.0,0.017077798861480076,0.018975332068311195,0.03795066413662239,0.007590132827324478,0.022770398481973434,0.0,0.0056925996204933585,0.03984819734345351,0.03225806451612903,0.007590132827324478,0.015180265654648957,0.030360531309297913,0.009487666034155597,0.022770398481973434,0.015180265654648957,0.026565464895635674,0.015180265654648957,0.0018975332068311196,0.0,0.036053130929791274,0.03984819734345351,0.028462998102466792,0.0,0.018975332068311195,0.024667931688804556,0.009487666034155597,0.013282732447817837,0.0,0.011385199240986717,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.03984819734345351,0.011385199240986717,0.020872865275142316,0.0018975332068311196,0.03415559772296015,0.018975332068311195,0.0,0.024667931688804556,0.017077798861480076,0.0,0.0018975332068311196,0.009487666034155597,0.03225806451612903,0.0,0.03225806451612903,0.0056925996204933585,0.0,0.026565464895635674
P4,0.03263403263403263,0.03263403263403263,0.016317016317016316,0.018648018648018648,0.0,0.02564102564102564,0.016317016317016316,0.018648018648018648,0.039627039627039624,0.0,0.011655011655011656,0.013986013986013986,0.04195804195804196,0.0,0.027972027972027972,0.0,0.006993006993006993,0.04195804195804196,0.039627039627039624,0.0,0.018648018648018648,0.037296037296037296,0.011655011655011656,0.027972027972027972,0.018648018648018648,0.023310023310023312,0.018648018648018648,0.002331002331002331,0.0,0.03496503496503497,0.039627039627039624,0.02564102564102564,0.0,0.023310023310023312,0.02097902097902098,0.011655011655011656,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.039627039627039624,0.013986013986013986,0.016317016317016316,0.002331002331002331,0.04195804195804196,0.013986013986013986,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.011655011655011656,0.030303030303030304,0.0,0.030303030303030304,0.006993006993006993,0.0,0.023310023310023312
P8,0.03214285714285714,0.023809523809523808,0.05,0.0,0.0,0.04523809523809524,0.03571428571428571,0.05,0.0,0.017857142857142856,0.04523809523809524,0.02142857142857143,0.0011904761904761906,0.03214285714285714,0.0,0.0011904761904761906,0.0011904761904761906,0.002380952380952381,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.002380952380952381,0.0,0.02857142857142857,0.013095238095238096,0.02738095238095238,0.02976190476190476,0.0,0.05,0.0,0.02619047619047619,0.02976190476190476,0.0,0.0,0.007142857142857143,0.023809523809523808,0.0,0.002380952380952381,0.0035714285714285713,0.016666666666666666,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0380952380952381,0.0,0.011904761904761904,0.030952380952380953,0.0,0.034523809523809526,0.007142857142857143,0.02619047619047619,0.0011904761904761906,0.008333333333333333,0.025
TP10,0.004132231404958678,0.004132231404958678,0.0,0.03966942148760331,0.011570247933884297,0.001652892561983471,0.0,0.0,0.014049586776859505,0.0,0.0,0.0,0.009917355371900827,0.0,0.01652892561983471,0.021487603305785124,0.0512396694214876,0.008264462809917356,0.008264462809917356,0.0,0.06611570247933884,0.00743801652892562,0.05289256198347107,0.032231404958677684,0.030578512396694214,0.0008264462809917355,0.03471074380165289,0.03140495867768595,0.01652892561983471,0.0049586776859504135,0.006611570247933884,0.001652892561983471,0.0,0.03553719008264463,0.0,0.05702479338842975,0.0,0.0,0.0371900826446281,0.0256198347107438,0.01652892561983471,0.0008264462809917355,0.03471074380165289,0.02231404958677686,0.012396694214876033,0.006611570247933884,0.032231404958677684,0.0,0.02727272727272727,0.009917355371900827,0.0,0.004132231404958678,0.0,0.05785123966942149,0.012396694214876033,0.0,0.05454545454545454,0.003305785123966942,0.006611570247933884,0.003305785123966942,0.04214876033057851,0.019834710743801654,0.0008264462809917355
CP6,0.03412073490813648,0.03412073490813648,0.015748031496062992,0.01837270341207349,0.0,0.026246719160104987,0.015748031496062992,0.01837270341207349,0.04199475065616798,0.0,0.010498687664041995,0.013123359580052493,0.04199475065616798,0.0,0.028871391076115485,0.0,0.005249343832020997,0.04199475065616798,0.04199475065616798,0.0,0.01837270341207349,0.03937007874015748,0.010498687664041995,0.028871391076115485,0.01837270341207349,0.023622047244094488,0.01837270341207349,0.0,0.0,0.03674540682414698,0.04199475065616798,0.026246719160104987,0.0,0.023622047244094488,0.02099737532808399,0.010498687664041995,0.005249343832020997,0.0,0.013123359580052493,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.04199475065616798,0.013123359580052493,0.015748031496062992,0.0,0.04199475065616798,0.013123359580052493,0.0,0.02099737532808399,0.02099737532808399,0.0,0.0,0.010498687664041995,0.031496062992125984,0.0,0.031496062992125984,0.005249343832020997,0.0,0.023622047244094488
CP2,0.0017921146953405018,0.0017921146953405018,0.0,0.04121863799283154,0.012544802867383513,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.008064516129032258,0.0,0.015232974910394265,0.023297491039426525,0.05197132616487455,0.0062724014336917565,0.0062724014336917565,0.0,0.05913978494623656,0.005376344086021506,0.056451612903225805,0.03225806451612903,0.03136200716845878,0.0,0.035842293906810034,0.034050179211469536,0.017921146953405017,0.002688172043010753,0.004480286738351254,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.04032258064516129,0.027777777777777776,0.017921146953405017,0.0008960573476702509,0.03763440860215054,0.024193548387096774,0.013440860215053764,0.004480286738351254,0.03494623655913978,0.0,0.02956989247311828,0.008064516129032258,0.0,0.004480286738351254,0.0,0.056451612903225805,0.013440860215053764,0.0,0.056451612903225805,0.0008960573476702509,0.007168458781362007,0.0008960573476702509,0.0456989247311828,0.021505376344086023,0.0
Cz,0.009922822491730982,0.009922822491730982,0.002205071664829107,0.04189636163175303,0.007717750826901874,0.006615214994487321,0.002205071664829107,0.0033076074972436605,0.023153252480705624,0.0,0.0,0.0011025358324145535,0.017640573318632856,0.0,0.025358324145534728,0.015435501653803748,0.03528114663726571,0.015435501653803748,0.015435501653803748,0.0,0.04189636163175303,0.014332965821389196,0.03858875413450937,0.04520396912899669,0.037486218302094816,0.005512679162072767,0.03969128996692393,0.02866593164277839,0.008820286659316428,0.011025358324145534,0.013230429988974642,0.006615214994487321,0.0,0.044101433296582136,0.004410143329658214,0.03858875413450937,0.0,0.0,0.03858875413450937,0.020948180815876516,0.008820286659316428,0.0,0.03307607497243661,0.016538037486218304,0.006615214994487321,0.013230429988974642,0.03528114663726571,0.002205071664829107,0.023153252480705624,0.017640573318632856,0.0011025358324145535,0.005512679162072767,0.004410143329658214,0.04299889746416759,0.005512679162072767,0.0,0.03858875413450937,0.008820286659316428,0.004410143329658214,0.008820286659316428,0.034178610804851156,0.013230429988974642,0.005512679162072767
C4,0.006031363088057901,0.006031363088057901,0.0,0.04463208685162847,0.008443908323281062,0.0024125452352231603,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.014475271411338963,0.0,0.024125452352231604,0.019300361881785282,0.038600723763570564,0.012062726176115802,0.012062726176115802,0.0,0.04463208685162847,0.010856453558504222,0.04101326899879373,0.04463208685162847,0.04342581423401689,0.0012062726176115801,0.04463208685162847,0.033775633293124246,0.012062726176115802,0.007237635705669481,0.009650180940892641,0.0024125452352231603,0.0,0.045838359469240045,0.0,0.04101326899879373,0.0,0.0,0.04221954161640531,0.025331724969843185,0.012062726176115802,0.0,0.038600723763570564,0.020506634499396863,0.007237635705669481,0.009650180940892641,0.04101326899879373,0.0,0.027744270205066344,0.014475271411338963,0.0,0.006031363088057901,0.0,0.045838359469240045,0.006031363088057901,0.0,0.04101326899879373,0.0048250904704463205,0.0048250904704463205,0.0048250904704463205,0.038600723763570564,0.016887816646562123,0.0012062726176115801
T8,0.03869303525365434,0.025795356835769563,0.051590713671539126,0.0,0.0,0.04987102321582115,0.034393809114359415,0.05331040412725709,0.006878761822871883,0.012897678417884782,0.04213241616509028,0.021496130696474634,0.009458297506448839,0.02407566638005159,0.0025795356835769563,0.0,0.0,0.010318142734307825,0.006878761822871883,0.03697334479793637,0.0,0.0060189165950128975,0.0,0.0025795356835769563,0.0,0.052450558899398106,0.0,0.0,0.0,0.03611349957007739,0.018056749785038694,0.029234737747205503,0.018916595012897677,0.0008598452278589854,0.05417024935511608,0.0,0.02235597592433362,0.018916595012897677,0.0,0.0,0.0025795356835769563,0.014617368873602751,0.0,0.0,0.0,0.02063628546861565,0.0,0.04729148753224419,0.0,0.007738607050730868,0.04987102321582115,0.0,0.040412725709372314,0.0,0.0060189165950128975,0.021496130696474634,0.0,0.040412725709372314,0.0025795356835769563,0.029234737747205503,0.0,0.0034393809114359416,0.026655202063628546
FT10,0.00544069640914037,0.00544069640914037,0.0,0.04570184983677911,0.007616974972796518,0.002176278563656148,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.013057671381936888,0.0,0.02176278563656148,0.020674646354733407,0.04026115342763874,0.01088139281828074,0.01088139281828074,0.0,0.04570184983677911,0.009793253536452665,0.042437431991294884,0.042437431991294884,0.04026115342763874,0.001088139281828074,0.04461371055495103,0.03373231773667029,0.014145810663764961,0.006528835690968444,0.008705114254624592,0.002176278563656148,0.0,0.04570184983677911,0.0,0.042437431991294884,0.0,0.0,0.04352557127312296,0.026115342763873776,0.014145810663764961,0.0,0.03808487486398259,0.02176278563656148,0.008705114254624592,0.008705114254624592,0.04026115342763874,0.0,0.028291621327529923,0.013057671381936888,0.0,0.00544069640914037,0.0,0.046789989118607184,0.008705114254624592,0.0,0.042437431991294884,0.004352557127312296,0.004352557127312296,0.004352557127312296,0.03917301414581066,0.018498367791077257,0.001088139281828074
FC6,0.0,0.0,0.0,0.04088397790055249,0.015469613259668509,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0055248618784530384,0.0,0.014364640883977901,0.030939226519337018,0.04640883977900553,0.0033149171270718232,0.0033149171270718232,0.0,0.045303867403314914,0.0022099447513812156,0.045303867403314914,0.032044198895027624,0.03425414364640884,0.0,0.03756906077348066,0.04419889502762431,0.023204419889502764,0.0,0.0011049723756906078,0.0,0.0011049723756906078,0.03535911602209945,0.0,0.045303867403314914,0.0,0.0022099447513812156,0.041988950276243095,0.03535911602209945,0.02430939226519337,0.0033149171270718232,0.04419889502762431,0.032044198895027624,0.01878453038674033,0.0011049723756906078,0.03867403314917127,0.0,0.036464088397790057,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.041988950276243095,0.01878453038674033,0.0,0.045303867403314914,0.0,0.011049723756906077,0.0,0.04640883977900553,0.028729281767955802,0.0
FC2,0.0,0.0,0.0,0.035849056603773584,0.026415094339622643,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0018867924528301887,0.0,0.016981132075471698,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.020754716981132074,0.024528301886792454,0.0,0.03018867924528302,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.04150943396226415,0.03773584905660377,0.0018867924528301887,0.04150943396226415,0.04150943396226415,0.02830188679245283,0.0,0.03207547169811321,0.0,0.04150943396226415,0.0018867924528301887,0.0,0.009433962264150943,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04150943396226415,0.0,0.01509433962264151,0.0,0.04150943396226415,0.03962264150943396,0.0
