,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.023346303501945526,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0
CP1,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
Pz,0.05396290050590219,0.0016863406408094434,0.0,0.0,0.0,0.021922428330522766,0.0,0.05564924114671164,0.05227655986509275,0.0,0.0,0.01854974704890388,0.05564924114671164,0.0,0.016863406408094434,0.0,0.02023608768971332,0.05733558178752108,0.0,0.03372681281618887,0.0,0.0,0.04215851602023609,0.05733558178752108,0.0,0.0,0.006745362563237774,0.0,0.0,0.05902192242833052,0.05564924114671164,0.0,0.0,0.05733558178752108,0.0,0.01517706576728499,0.05902192242833052,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.05902192242833052,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05227655986509275
P3,0.0,0.0,0.05357142857142857,0.008928571428571428,0.04017857142857143,0.008928571428571428,0.0625,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.0625,0.03125,0.004464285714285714,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.022321428571428572,0.0,0.04017857142857143,0.013392857142857142
P7,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466
O1,0.0,0.0,0.05333333333333334,0.02,0.043333333333333335,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.043333333333333335,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.03666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.056666666666666664,0.01,0.0,0.013333333333333334,0.013333333333333334,0.0,0.043333333333333335,0.006666666666666667
Oz,0.03717472118959108,0.0,0.0037174721189591076,0.0,0.0,0.05204460966542751,0.011152416356877323,0.04460966542750929,0.03717472118959108,0.0037174721189591076,0.0,0.03345724907063197,0.03717472118959108,0.01486988847583643,0.02973977695167286,0.011152416356877323,0.05204460966542751,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.007434944237918215,0.0,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.026022304832713755,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.02973977695167286,0.011152416356877323,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616
O2,0.05237315875613748,0.0016366612111292963,0.0,0.0,0.0,0.02127659574468085,0.0,0.05564648117839607,0.05073649754500818,0.0,0.0,0.01800327332242226,0.05564648117839607,0.0,0.016366612111292964,0.0,0.019639934533551555,0.057283142389525366,0.0,0.03436988543371522,0.0,0.0,0.04091653027823241,0.058919803600654665,0.0,0.0,0.006546644844517185,0.0,0.0,0.060556464811783964,0.05564648117839607,0.0,0.0,0.057283142389525366,0.0,0.014729950900163666,0.060556464811783964,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.060556464811783964,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.05237315875613748
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05104408352668213,0.002320185614849188,0.0,0.0,0.0,0.02088167053364269,0.0,0.04640371229698376,0.048723897911832945,0.0,0.0,0.02088167053364269,0.05336426914153132,0.0,0.02088167053364269,0.0,0.018561484918793503,0.05568445475638051,0.0,0.05336426914153132,0.0,0.0,0.04640371229698376,0.05568445475638051,0.0,0.0,0.009280742459396751,0.0,0.0,0.05336426914153132,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.02088167053364269,0.058004640371229696,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04176334106728538
TP10,0.0,0.0,0.03138075313807531,0.0502092050209205,0.0502092050209205,0.0,0.03138075313807531,0.0,0.0,0.04602510460251046,0.02092050209205021,0.0,0.0,0.0020920502092050207,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.04811715481171548,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0397489539748954,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0502092050209205,0.0,0.0,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.0
CP6,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0
CP2,0.05371900826446281,0.002066115702479339,0.0,0.0,0.0,0.024793388429752067,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.022727272727272728,0.05371900826446281,0.0,0.02066115702479339,0.0,0.022727272727272728,0.05371900826446281,0.0,0.03512396694214876,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.01859504132231405,0.05371900826446281,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.05371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05165289256198347
Cz,0.05177993527508091,0.0016181229773462784,0.0,0.0,0.0,0.021035598705501618,0.0,0.05663430420711974,0.05016181229773463,0.0,0.0,0.01779935275080906,0.05501618122977346,0.0,0.016181229773462782,0.0,0.019417475728155338,0.05663430420711974,0.0,0.03398058252427184,0.0,0.0,0.040453074433656956,0.05825242718446602,0.0,0.0,0.006472491909385114,0.0,0.0,0.061488673139158574,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.014563106796116505,0.061488673139158574,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.061488673139158574,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.05339805825242718
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03209459459459459,0.04054054054054054,0.057432432432432436,0.0,0.03209459459459459,0.0,0.0,0.04391891891891892,0.02027027027027027,0.0,0.0,0.008445945945945946,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.04054054054054054,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03209459459459459,0.057432432432432436,0.0,0.04560810810810811,0.0,0.0,0.05067567567567568,0.0,0.0,0.048986486486486486,0.04560810810810811,0.05574324324324324,0.0,0.0,0.0,0.0,0.033783783783783786,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.04560810810810811,0.02533783783783784,0.0,0.03209459459459459,0.0,0.0,0.05067567567567568,0.0
F4,0.04953560371517028,0.0015479876160990713,0.0,0.0,0.0,0.02321981424148607,0.0015479876160990713,0.05572755417956656,0.047987616099071206,0.0,0.0,0.017027863777089782,0.05108359133126935,0.0030959752321981426,0.015479876160990712,0.0015479876160990713,0.021671826625386997,0.05263157894736842,0.0,0.030959752321981424,0.0,0.0,0.03869969040247678,0.05417956656346749,0.0,0.0,0.006191950464396285,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.05263157894736842,0.0,0.01393188854489164,0.06346749226006192,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0015479876160990713,0.0,0.06501547987616099,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.05727554179566564
F8,0.04360902255639098,0.0015037593984962407,0.004511278195488722,0.0,0.0,0.02406015037593985,0.007518796992481203,0.05263157894736842,0.04360902255639098,0.004511278195488722,0.0,0.016541353383458645,0.045112781954887216,0.009022556390977444,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.04661654135338346,0.0,0.02556390977443609,0.0,0.0,0.03609022556390978,0.0481203007518797,0.0,0.0,0.006015037593984963,0.0,0.0,0.055639097744360905,0.06766917293233082,0.0,0.0,0.04661654135338346,0.0015037593984962407,0.013533834586466165,0.05714285714285714,0.0,0.019548872180451128,0.0,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.0,0.0,0.03458646616541353,0.007518796992481203,0.0,0.06315789473684211,0.0,0.0015037593984962407,0.02857142857142857,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.058646616541353384
Fp2,0.0,0.0,0.025,0.05,0.05277777777777778,0.0,0.025,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05,0.05277777777777778,0.0,0.04722222222222222,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.04722222222222222,0.05277777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.04722222222222222,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.05277777777777778,0.0
AF7,0.0,0.0,0.03008595988538682,0.034383954154727794,0.07163323782234957,0.0,0.03008595988538682,0.0,0.0,0.04011461318051576,0.017191977077363897,0.0,0.0,0.01002865329512894,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.034383954154727794,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.027220630372492838,0.07020057306590258,0.0,0.04154727793696275,0.0,0.0,0.045845272206303724,0.0,0.0,0.044412607449856735,0.04154727793696275,0.07020057306590258,0.0,0.0,0.0,0.0,0.03151862464183381,0.07163323782234957,0.0,0.0,0.07306590257879657,0.0,0.0,0.0,0.04154727793696275,0.02148997134670487,0.0,0.027220630372492838,0.0,0.0,0.045845272206303724,0.0
AF3,0.05237315875613748,0.0016366612111292963,0.0,0.0,0.0,0.02127659574468085,0.0,0.05564648117839607,0.05073649754500818,0.0,0.0,0.01800327332242226,0.05564648117839607,0.0,0.016366612111292964,0.0,0.019639934533551555,0.057283142389525366,0.0,0.03436988543371522,0.0,0.0,0.04091653027823241,0.058919803600654665,0.0,0.0,0.006546644844517185,0.0,0.0,0.060556464811783964,0.05564648117839607,0.0,0.0,0.057283142389525366,0.0,0.014729950900163666,0.060556464811783964,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.060556464811783964,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.05237315875613748
AFz,0.0,0.0,0.036544850498338874,0.03986710963455149,0.05149501661129568,0.0,0.036544850498338874,0.0,0.0,0.04817275747508306,0.019933554817275746,0.0,0.0,0.013289036544850499,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03986710963455149,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.03156146179401993,0.05149501661129568,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.04983388704318937,0.05149501661129568,0.0,0.0,0.0,0.0,0.03820598006644518,0.04817275747508306,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.04983388704318937,0.024916943521594685,0.0,0.03156146179401993,0.0,0.0,0.05149501661129568,0.0
F1,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335
