,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02506265664160401,0.012531328320802004,0.045112781954887216,0.042606516290726815,0.0,0.03258145363408521,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.012531328320802004,0.0,0.005012531328320802,0.045112781954887216,0.012531328320802004,0.012531328320802004,0.017543859649122806,0.042606516290726815,0.042606516290726815,0.0,0.012531328320802004,0.0,0.0,0.012531328320802004,0.022556390977443608,0.040100250626566414,0.0,0.0,0.0,0.045112781954887216,0.0,0.012531328320802004,0.0,0.0,0.042606516290726815,0.012531328320802004,0.0,0.03007518796992481,0.040100250626566414,0.0,0.017543859649122806,0.0,0.012531328320802004,0.012531328320802004,0.007518796992481203,0.0,0.007518796992481203,0.03258145363408521,0.042606516290726815,0.045112781954887216,0.012531328320802004,0.012531328320802004,0.042606516290726815,0.002506265664160401,0.0,0.03759398496240601,0.0,0.010025062656641603,0.045112781954887216,0.0
CP1,0.016227180527383367,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.06288032454361055,0.034482758620689655,0.0,0.0,0.060851926977687626,0.05070993914807302,0.038539553752535496,0.02028397565922921,0.034482758620689655,0.0,0.008113590263691683,0.0,0.028397565922920892,0.0,0.004056795131845842,0.016227180527383367,0.008113590263691683,0.0,0.038539553752535496,0.0,0.0,0.0,0.032454361054766734,0.04665314401622718,0.0,0.004056795131845842,0.016227180527383367,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.002028397565922921,0.058823529411764705,0.032454361054766734,0.006085192697768763,0.0,0.0,0.016227180527383367,0.0,0.0,0.010141987829614604,0.06288032454361055,0.0,0.0,0.05273833671399594,0.0,0.002028397565922921,0.06288032454361055
Pz,0.026277372262773723,0.0,0.0,0.0,0.0,0.0364963503649635,0.00145985401459854,0.04671532846715328,0.03941605839416058,0.0,0.0,0.03941605839416058,0.07153284671532846,0.020437956204379562,0.029197080291970802,0.017518248175182483,0.0,0.020437956204379562,0.0,0.013138686131386862,0.0,0.0,0.026277372262773723,0.020437956204379562,0.008759124087591242,0.027737226277372264,0.00291970802919708,0.0,0.0,0.035036496350364967,0.07007299270072993,0.0,0.0,0.026277372262773723,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.030656934306569343,0.0,0.016058394160583942,0.049635036496350364,0.016058394160583942,0.01897810218978102,0.0,0.0,0.004379562043795621,0.00145985401459854,0.0,0.0,0.06861313868613139,0.0,0.0,0.07445255474452554,0.0,0.0,0.07007299270072993
P3,0.0,0.0,0.0,0.015384615384615385,0.01282051282051282,0.046153846153846156,0.002564102564102564,0.046153846153846156,0.010256410256410256,0.0,0.017948717948717947,0.04358974358974359,0.03076923076923077,0.06153846153846154,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.05384615384615385,0.01282051282051282,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.010256410256410256,0.007692307692307693,0.02564102564102564,0.0,0.023076923076923078,0.0,0.0,0.0,0.04358974358974359,0.01282051282051282,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.04358974358974359,0.0,0.0,0.05641025641025641,0.041025641025641026,0.0,0.017948717948717947,0.01282051282051282,0.038461538461538464,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.007692307692307693,0.03333333333333333,0.0,0.020512820512820513,0.046153846153846156
P7,0.051643192488262914,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.011737089201877934,0.025821596244131457,0.051643192488262914,0.0,0.0,0.028169014084507043,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.04460093896713615,0.056338028169014086,0.0,0.0,0.051643192488262914,0.004694835680751174,0.0,0.035211267605633804,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.025821596244131457,0.014084507042253521,0.007042253521126761,0.035211267605633804,0.02112676056338028,0.0,0.03990610328638498,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.03990610328638498,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056
O1,0.0,0.0,0.0,0.009836065573770493,0.006557377049180328,0.05245901639344262,0.0,0.05245901639344262,0.006557377049180328,0.0,0.013114754098360656,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.0,0.06229508196721312,0.009836065573770493,0.0,0.0,0.05901639344262295,0.006557377049180328,0.019672131147540985,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.003278688524590164,0.003278688524590164,0.02622950819672131,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.05245901639344262,0.0,0.013114754098360656,0.006557377049180328,0.03934426229508197,0.0,0.0,0.029508196721311476,0.05901639344262295,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.05245901639344262
Oz,0.0017152658662092624,0.036020583190394515,0.010291595197255575,0.048027444253859346,0.048027444253859346,0.0,0.0411663807890223,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.00686106346483705,0.0,0.0017152658662092624,0.044596912521440824,0.022298456260720412,0.008576329331046312,0.010291595197255575,0.048027444253859346,0.0274442538593482,0.0,0.015437392795883362,0.0,0.0,0.0137221269296741,0.03430531732418525,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.0137221269296741,0.0,0.0,0.048027444253859346,0.010291595197255575,0.0,0.03945111492281304,0.03773584905660377,0.0,0.030874785591766724,0.0,0.0137221269296741,0.017152658662092625,0.003430531732418525,0.0,0.010291595197255575,0.02058319039451115,0.029159519725557463,0.03430531732418525,0.0137221269296741,0.0137221269296741,0.0274442538593482,0.0,0.0,0.044596912521440824,0.0,0.00686106346483705,0.048027444253859346,0.0
O2,0.02648171500630517,0.03026481715006305,0.007566204287515763,0.017654476670870115,0.021437578814627996,0.005044136191677175,0.03783102143757881,0.006305170239596469,0.0201765447667087,0.0,0.005044136191677175,0.007566204287515763,0.0201765447667087,0.0,0.025220680958385876,0.0,0.012610340479192938,0.06935687263556116,0.006305170239596469,0.0,0.021437578814627996,0.005044136191677175,0.021437578814627996,0.0605296343001261,0.013871374527112233,0.0025220680958385876,0.018915510718789406,0.0201765447667087,0.0403530895334174,0.01639344262295082,0.03278688524590164,0.0,0.013871374527112233,0.025220680958385876,0.013871374527112233,0.0,0.011349306431273645,0.0201765447667087,0.007566204287515763,0.0,0.0201765447667087,0.008827238335435058,0.0,0.05044136191677175,0.0,0.015132408575031526,0.05170239596469105,0.0037831021437578815,0.0,0.03026481715006305,0.005044136191677175,0.006305170239596469,0.006305170239596469,0.017654476670870115,0.01008827238335435,0.005044136191677175,0.015132408575031526,0.0,0.017654476670870115,0.034047919293820936,0.005044136191677175,0.017654476670870115,0.015132408575031526
P4,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.021164021164021163,0.031746031746031744,0.0
P8,0.0,0.0,0.0,0.023054755043227664,0.020172910662824207,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.0,0.0,0.025936599423631124,0.0345821325648415,0.020172910662824207,0.05475504322766571,0.0,0.04610951008645533,0.023054755043227664,0.0,0.0,0.06051873198847262,0.020172910662824207,0.03170028818443804,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.01729106628242075,0.0,0.01440922190201729,0.0,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.020172910662824207,0.0,0.0,0.005763688760806916,0.01729106628242075,0.0,0.0,0.0345821325648415,0.0,0.0,0.04899135446685879,0.037463976945244955,0.0,0.025936599423631124,0.020172910662824207,0.04899135446685879,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.01440922190201729,0.023054755043227664,0.0,0.02881844380403458,0.037463976945244955
TP10,0.004545454545454545,0.04242424242424243,0.00909090909090909,0.04393939393939394,0.048484848484848485,0.0,0.04696969696969697,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.048484848484848485,0.022727272727272728,0.0,0.024242424242424242,0.0030303030303030303,0.0,0.015151515151515152,0.03484848484848485,0.051515151515151514,0.0,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.015151515151515152,0.0,0.0,0.04696969696969697,0.00909090909090909,0.0,0.04090909090909091,0.03333333333333333,0.0,0.03787878787878788,0.0,0.015151515151515152,0.025757575757575757,0.0015151515151515152,0.0,0.012121212121212121,0.016666666666666666,0.024242424242424242,0.02878787878787879,0.015151515151515152,0.012121212121212121,0.022727272727272728,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.04393939393939394,0.0
CP6,0.0,0.024943310657596373,0.011337868480725623,0.04308390022675737,0.04081632653061224,0.0022675736961451248,0.031746031746031744,0.0022675736961451248,0.0,0.0,0.03854875283446712,0.0,0.0,0.015873015873015872,0.0,0.009070294784580499,0.04308390022675737,0.011337868480725623,0.011337868480725623,0.02040816326530612,0.04081632653061224,0.04308390022675737,0.0,0.011337868480725623,0.0,0.0,0.011337868480725623,0.022675736961451247,0.03854875283446712,0.0,0.0,0.0,0.047619047619047616,0.0,0.011337868480725623,0.0,0.0,0.04081632653061224,0.011337868480725623,0.0,0.02947845804988662,0.03854875283446712,0.0,0.018140589569160998,0.0,0.011337868480725623,0.011337868480725623,0.011337868480725623,0.0022675736961451248,0.006802721088435374,0.031746031746031744,0.03854875283446712,0.047619047619047616,0.011337868480725623,0.011337868480725623,0.04308390022675737,0.006802721088435374,0.0,0.036281179138321996,0.0,0.009070294784580499,0.047619047619047616,0.0022675736961451248
CP2,0.05555555555555555,0.0029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.02631578947368421,0.05847953216374269,0.0,0.0,0.029239766081871343,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05555555555555555,0.043859649122807015,0.02046783625730994,0.017543859649122806,0.008771929824561403,0.0,0.0029239766081871343,0.049707602339181284,0.05847953216374269,0.0,0.0,0.05555555555555555,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.011695906432748537,0.0,0.03508771929824561,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.043859649122807015,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415
Cz,0.02920723226703755,0.027816411682892908,0.008344923504867872,0.013908205841446454,0.01808066759388039,0.005563282336578581,0.03616133518776078,0.006954102920723227,0.022253129346314324,0.0,0.005563282336578581,0.008344923504867872,0.022253129346314324,0.0,0.027816411682892908,0.0,0.009735744089012517,0.06675938803894298,0.006954102920723227,0.0,0.01808066759388039,0.005563282336578581,0.02364394993045897,0.06536856745479833,0.015299026425591099,0.0027816411682892906,0.02086230876216968,0.016689847009735744,0.03894297635605007,0.01808066759388039,0.030598052851182198,0.0,0.009735744089012517,0.027816411682892908,0.015299026425591099,0.0,0.012517385257301807,0.016689847009735744,0.008344923504867872,0.0,0.016689847009735744,0.009735744089012517,0.0,0.05006954102920723,0.0,0.016689847009735744,0.054242002781641166,0.004172461752433936,0.0,0.03337969401947149,0.005563282336578581,0.006954102920723227,0.006954102920723227,0.019471488178025034,0.011126564673157162,0.005563282336578581,0.015299026425591099,0.0,0.013908205841446454,0.031988873435326845,0.005563282336578581,0.013908205841446454,0.016689847009735744
C4,0.05851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.05319148936170213,0.0,0.0,0.05851063829787234,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05851063829787234,0.0,0.015957446808510637,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085
T8,0.013201320132013201,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0429042904290429,0.0,0.0,0.0627062706270627,0.0627062706270627,0.036303630363036306,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.013201320132013201,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0627062706270627,0.0,0.0,0.013201320132013201,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627
FT10,0.023809523809523808,0.03439153439153439,0.015873015873015872,0.021164021164021163,0.023809523809523808,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.021164021164021163,0.0,0.018518518518518517,0.042328042328042326,0.013227513227513227,0.0,0.023809523809523808,0.010582010582010581,0.013227513227513227,0.042328042328042326,0.021164021164021163,0.0,0.03968253968253968,0.0291005291005291,0.03439153439153439,0.0026455026455026454,0.015873015873015872,0.0,0.018518518518518517,0.021164021164021163,0.0291005291005291,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.026455026455026454,0.018518518518518517,0.0,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.037037037037037035,0.010582010582010581,0.013227513227513227,0.013227513227513227,0.037037037037037035,0.021164021164021163,0.010582010582010581,0.0,0.0,0.023809523809523808,0.015873015873015872,0.010582010582010581,0.021164021164021163,0.0
FC6,0.009541984732824428,0.04770992366412214,0.011450381679389313,0.04007633587786259,0.04198473282442748,0.0,0.04770992366412214,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.0,0.03244274809160305,0.03625954198473282,0.009541984732824428,0.0,0.04198473282442748,0.013358778625954198,0.0019083969465648854,0.02862595419847328,0.007633587786259542,0.0,0.022900763358778626,0.04389312977099236,0.04770992366412214,0.0,0.003816793893129771,0.0,0.03435114503816794,0.007633587786259542,0.02099236641221374,0.0,0.0,0.04198473282442748,0.011450381679389313,0.0,0.04389312977099236,0.026717557251908396,0.0,0.04580152671755725,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.019083969465648856,0.007633587786259542,0.015267175572519083,0.02099236641221374,0.022900763358778626,0.015267175572519083,0.013358778625954198,0.0,0.0,0.04007633587786259,0.003816793893129771,0.007633587786259542,0.04007633587786259,0.0
FC2,0.008728179551122194,0.04114713216957606,0.007481296758104738,0.034912718204488775,0.03865336658354115,0.0,0.05236907730673317,0.0,0.0024937655860349127,0.0,0.016209476309226933,0.0,0.0024937655860349127,0.0024937655860349127,0.007481296758104738,0.0,0.029925187032418952,0.043640897755610975,0.006234413965087282,0.004987531172069825,0.03865336658354115,0.017456359102244388,0.003740648379052369,0.03865336658354115,0.007481296758104738,0.0,0.017456359102244388,0.029925187032418952,0.0885286783042394,0.0,0.004987531172069825,0.0,0.03117206982543641,0.007481296758104738,0.01371571072319202,0.0,0.0,0.03740648379052369,0.007481296758104738,0.0,0.03366583541147132,0.026184538653366583,0.0,0.04987531172069826,0.0,0.014962593516209476,0.03865336658354115,0.0,0.0,0.014962593516209476,0.012468827930174564,0.018703241895261846,0.022443890274314215,0.017456359102244388,0.00997506234413965,0.017456359102244388,0.0,0.0,0.034912718204488775,0.004987531172069825,0.004987531172069825,0.034912718204488775,0.0
F4,0.03768844221105527,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.06030150753768844,0.0,0.0,0.04522613065326633,0.06030150753768844,0.01256281407035176,0.04271356783919598,0.007537688442211055,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.03768844221105527,0.02763819095477387,0.007537688442211055,0.035175879396984924,0.0,0.0,0.0,0.05778894472361809,0.06030150753768844,0.0,0.0,0.03768844221105527,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.03015075376884422,0.0,0.020100502512562814,0.03768844221105527,0.005025125628140704,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844
F8,0.0273972602739726,0.0027397260273972603,0.0,0.0,0.0,0.031506849315068496,0.00410958904109589,0.04246575342465753,0.038356164383561646,0.0,0.0,0.03424657534246575,0.0684931506849315,0.01643835616438356,0.030136986301369864,0.0136986301369863,0.0,0.030136986301369864,0.0,0.009589041095890411,0.0,0.0,0.0273972602739726,0.024657534246575342,0.010958904109589041,0.026027397260273973,0.005479452054794521,0.0,0.0027397260273972603,0.03287671232876712,0.08082191780821918,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.026027397260273973,0.0013698630136986301,0.01780821917808219,0.045205479452054796,0.012328767123287671,0.02054794520547945,0.0,0.0,0.0013698630136986301,0.00410958904109589,0.0,0.0,0.06712328767123288,0.0,0.0,0.08356164383561644,0.0,0.0,0.06575342465753424
