,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041237113402061855,0.03436426116838488,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.027491408934707903,0.030927835051546393,0.01718213058419244,0.054982817869415807,0.041237113402061855,0.037800687285223365,0.013745704467353952,0.010309278350515464,0.024054982817869417,0.01718213058419244,0.006872852233676976,0.058419243986254296,0.037800687285223365,0.003436426116838488,0.0,0.030927835051546393,0.01718213058419244,0.0,0.03436426116838488,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.01718213058419244,0.01718213058419244,0.027491408934707903,0.020618556701030927,0.0,0.006872852233676976,0.006872852233676976,0.0,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.0,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.058419243986254296,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.010309278350515464,0.041237113402061855,0.0,0.0,0.006872852233676976
CP1,0.07494145199063232,0.04918032786885246,0.0,0.0,0.0,0.0351288056206089,0.03044496487119438,0.00936768149882904,0.05620608899297424,0.00234192037470726,0.03278688524590164,0.07259953161592506,0.05620608899297424,0.0,0.0117096018735363,0.00702576112412178,0.00234192037470726,0.00936768149882904,0.0351288056206089,0.03044496487119438,0.0,0.0,0.053864168618266976,0.01639344262295082,0.0,0.06791569086651054,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.00234192037470726,0.0468384074941452,0.01873536299765808,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0351288056206089,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0702576112412178,0.0,0.0,0.00936768149882904
Pz,0.06561679790026247,0.05249343832020997,0.0,0.0,0.0,0.03674540682414698,0.03412073490813648,0.007874015748031496,0.05774278215223097,0.0,0.03412073490813648,0.06561679790026247,0.06036745406824147,0.0,0.013123359580052493,0.005249343832020997,0.0,0.010498687664041995,0.03674540682414698,0.03412073490813648,0.0,0.0,0.05511811023622047,0.01837270341207349,0.0,0.06036745406824147,0.0,0.0,0.0,0.01837270341207349,0.06036745406824147,0.01837270341207349,0.0,0.047244094488188976,0.02099737532808399,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.010498687664041995,0.03674540682414698,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.06561679790026247,0.0,0.0,0.010498687664041995
P3,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.061068702290076333,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0
P7,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976
O1,0.0023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.011574074074074073,0.0,0.06018518518518518,0.0,0.05787037037037037,0.011574074074074073,0.0023148148148148147,0.0,0.018518518518518517,0.0,0.05787037037037037,0.05787037037037037,0.0,0.03009259259259259,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.009259259259259259,0.0,0.011574074074074073,0.0,0.0,0.013888888888888888,0.0,0.016203703703703703,0.037037037037037035,0.013888888888888888,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.05324074074074074,0.0023148148148148147,0.0,0.04398148148148148,0.0
Oz,0.0,0.0,0.0,0.003246753246753247,0.04707792207792208,0.00487012987012987,0.0,0.03896103896103896,0.0,0.04383116883116883,0.00487012987012987,0.0,0.0,0.012987012987012988,0.0,0.037337662337662336,0.06818181818181818,0.0,0.017857142857142856,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03409090909090909,0.0,0.05519480519480519,0.0,0.05032467532467533,0.05519480519480519,0.05357142857142857,0.021103896103896104,0.0,0.008116883116883116,0.0,0.0,0.006493506493506494,0.0,0.030844155844155844,0.05844155844155844,0.01948051948051948,0.0,0.06168831168831169,0.0,0.030844155844155844,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0
O2,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
P4,0.02869757174392936,0.024282560706401765,0.0,0.0,0.013245033112582781,0.037527593818984545,0.026490066225165563,0.03532008830022075,0.02207505518763797,0.02869757174392936,0.037527593818984545,0.02869757174392936,0.026490066225165563,0.017660044150110375,0.008830022075055188,0.033112582781456956,0.02869757174392936,0.006622516556291391,0.05518763796909492,0.026490066225165563,0.019867549668874173,0.0,0.02207505518763797,0.013245033112582781,0.0,0.024282560706401765,0.0,0.0,0.0,0.013245033112582781,0.024282560706401765,0.013245033112582781,0.02869757174392936,0.019867549668874173,0.01545253863134658,0.0,0.006622516556291391,0.02207505518763797,0.0,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.0,0.0,0.011037527593818985,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.024282560706401765,0.0,0.008830022075055188,0.0,0.0,0.01545253863134658,0.0,0.026490066225165563,0.0,0.006622516556291391,0.024282560706401765,0.02869757174392936,0.0,0.01545253863134658,0.006622516556291391
P8,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.010752688172043012,0.03942652329749104,0.0,0.04659498207885305,0.05017921146953405,0.04659498207885305,0.0,0.017921146953405017,0.007168458781362007,0.0,0.014336917562724014,0.05017921146953405,0.04659498207885305,0.0,0.0,0.03942652329749104,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.043010752688172046,0.025089605734767026,0.0,0.035842293906810034,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014
TP10,0.0,0.0,0.0,0.003367003367003367,0.04882154882154882,0.0,0.0,0.03367003367003367,0.0,0.03872053872053872,0.0,0.0,0.0,0.006734006734006734,0.0,0.03198653198653199,0.06565656565656566,0.0,0.011784511784511785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.03535353535353535,0.0,0.05387205387205387,0.0,0.04713804713804714,0.05387205387205387,0.050505050505050504,0.021885521885521887,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.03198653198653199,0.08754208754208755,0.020202020202020204,0.0,0.0723905723905724,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06947890818858561,0.052109181141439205,0.0,0.0,0.0,0.02977667493796526,0.02977667493796526,0.0024813895781637717,0.06947890818858561,0.0,0.02729528535980149,0.06451612903225806,0.05707196029776675,0.0,0.01240694789081886,0.0,0.0,0.009925558312655087,0.02977667493796526,0.02977667493796526,0.0,0.0,0.06699751861042183,0.017369727047146403,0.0,0.07196029776674938,0.0,0.0,0.0,0.017369727047146403,0.07196029776674938,0.017369727047146403,0.0,0.05955334987593052,0.019851116625310174,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.02977667493796526,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.06451612903225806,0.0,0.0,0.009925558312655087
Cz,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0774487471526196,0.04783599088838269,0.0,0.0,0.0,0.029612756264236904,0.029612756264236904,0.004555808656036446,0.06605922551252848,0.0,0.02733485193621868,0.07061503416856492,0.05466970387243736,0.0,0.011389521640091117,0.002277904328018223,0.0,0.009111617312072893,0.029612756264236904,0.029612756264236904,0.0,0.0,0.06378132118451026,0.015945330296127564,0.0,0.0774487471526196,0.0,0.0,0.0,0.015945330296127564,0.07517084282460136,0.015945330296127564,0.0,0.05694760820045558,0.018223234624145785,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.009111617312072893,0.029612756264236904,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0683371298405467,0.0,0.0,0.009111617312072893
FT10,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.044444444444444446,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627
F8,0.07534246575342465,0.04794520547945205,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0045662100456621,0.06621004566210045,0.0,0.0273972602739726,0.07077625570776255,0.0547945205479452,0.0,0.01141552511415525,0.00228310502283105,0.0,0.0091324200913242,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0639269406392694,0.01598173515981735,0.0,0.0776255707762557,0.0,0.0,0.0,0.01598173515981735,0.07534246575342465,0.01598173515981735,0.0,0.05707762557077625,0.0182648401826484,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.02968036529680365,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0684931506849315,0.0,0.0,0.0091324200913242
Fp2,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627
AF7,0.0,0.0,0.0,0.0035778175313059034,0.04830053667262969,0.005366726296958855,0.0,0.04293381037567084,0.0,0.04830053667262969,0.005366726296958855,0.0,0.0,0.014311270125223614,0.0,0.04114490161001789,0.059033989266547404,0.0,0.01967799642218247,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.03398926654740608,0.0,0.055456171735241505,0.0,0.055456171735241505,0.055456171735241505,0.057245080500894455,0.023255813953488372,0.0,0.008944543828264758,0.0,0.0,0.007155635062611807,0.0,0.028622540250447227,0.044722719141323794,0.02146690518783542,0.0,0.05008944543828265,0.0,0.03398926654740608,0.0,0.0,0.05366726296958855,0.0,0.0,0.05008944543828265,0.0
AF3,0.06684491978609626,0.053475935828877004,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.06951871657754011,0.0,0.026737967914438502,0.06149732620320856,0.05614973262032086,0.0,0.013368983957219251,0.0,0.0,0.0106951871657754,0.029411764705882353,0.029411764705882353,0.0,0.0,0.06951871657754011,0.01871657754010695,0.0,0.06951871657754011,0.0,0.0,0.0,0.01871657754010695,0.06951871657754011,0.01871657754010695,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.06149732620320856,0.0,0.0,0.0106951871657754
AFz,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905
