,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.044897959183673466,0.04897959183673469,0.017006802721088437,0.030612244897959183,0.047619047619047616,0.04897959183673469,0.04897959183673469,0.0,0.03333333333333333,0.04693877551020408,0.047619047619047616,0.0,0.018367346938775512,0.0,0.0,0.0,0.0027210884353741495,0.029251700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.01292517006802721,0.0020408163265306124,0.0006802721088435374,0.01904761904761905,0.004761904761904762,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.025170068027210883,0.02857142857142857,0.0,0.0020408163265306124,0.02040816326530612,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.03197278911564626,0.00816326530612245,0.0,0.0006802721088435374,0.030612244897959183,0.0,0.0,0.0326530612244898,0.04421768707482993,0.004761904761904762,0.02108843537414966,0.027891156462585033,0.003401360544217687,0.00816326530612245,0.022448979591836733,0.013605442176870748
CP1,0.0,0.04324683965402528,0.05256154357950765,0.017298735861610112,0.029940119760479042,0.05056553559547571,0.05256154357950765,0.05056553559547571,0.0,0.031936127744510975,0.047238855622089154,0.05056553559547571,0.0,0.017964071856287425,0.0,0.0,0.0,0.001996007984031936,0.028609447771124417,0.0,0.0,0.0,0.0,0.0,0.0,0.02262142381902861,0.011976047904191617,0.0013306719893546241,0.0,0.01929474384564205,0.003992015968063872,0.0,0.02661343978709248,0.0,0.047238855622089154,0.0,0.025282767797737856,0.027944111776447105,0.0,0.0013306719893546241,0.01996007984031936,0.023286759813705923,0.0,0.0,0.0,0.05189620758483034,0.0,0.03127079174983367,0.007984031936127744,0.0,0.0006653359946773121,0.02927478376580173,0.0,0.0,0.031936127744510975,0.04324683965402528,0.003992015968063872,0.020625415834996674,0.027278775781769793,0.0026613439787092482,0.007984031936127744,0.021290751829673986,0.013972055888223553
Pz,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04154727793696275,0.04154727793696275,0.03868194842406877,0.027220630372492838,0.0,0.0329512893982808,0.0,0.0,0.04154727793696275,0.03868194842406877,0.04154727793696275,0.0,0.0,0.04154727793696275,0.03151862464183381,0.0,0.027220630372492838,0.03581661891117478,0.0,0.034383954154727794,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.03008595988538682,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.04154727793696275,0.0,0.0,0.0
P3,0.0,0.034610630407911,0.034610630407911,0.02595797280593325,0.034610630407911,0.034610630407911,0.034610630407911,0.034610630407911,0.0,0.034610630407911,0.034610630407911,0.034610630407911,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.016069221260815822,0.0,0.0,0.029666254635352288,0.0012360939431396785,0.0,0.034610630407911,0.0,0.034610630407911,0.0,0.034610630407911,0.034610630407911,0.0,0.0,0.02843016069221261,0.032138442521631644,0.0,0.0,0.0,0.034610630407911,0.0,0.034610630407911,0.014833127317676144,0.0,0.0012360939431396785,0.030902348578491966,0.0,0.0,0.034610630407911,0.034610630407911,0.0012360939431396785,0.03337453646477132,0.034610630407911,0.0,0.014833127317676144,0.02595797280593325,0.019777503090234856
P7,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.0,0.0,0.02928416485900217,0.0,0.044468546637744036,0.046637744034707156,0.0455531453362256,0.019522776572668113,0.0,0.02928416485900217,0.0,0.0,0.046637744034707156,0.0455531453362256,0.046637744034707156,0.0,0.0,0.044468546637744036,0.0227765726681128,0.0,0.019522776572668113,0.027114967462039046,0.0,0.027114967462039046,0.0,0.046637744034707156,0.0,0.0,0.046637744034707156,0.044468546637744036,0.0,0.0,0.046637744034707156,0.046637744034707156,0.046637744034707156,0.0,0.0455531453362256,0.0,0.0,0.021691973969631236,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.009761388286334056,0.0,0.0,0.04229934924078091,0.0,0.0,0.0
O1,0.038766519823788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140969162995595,0.0,0.0,0.0,0.02555066079295154,0.0,0.03788546255506608,0.05110132158590308,0.04405286343612335,0.018502202643171806,0.0,0.02378854625550661,0.0,0.0,0.051982378854625554,0.04052863436123348,0.051982378854625554,0.0,0.0,0.048458149779735685,0.021145374449339206,0.0,0.018502202643171806,0.022026431718061675,0.0,0.022026431718061675,0.0,0.05286343612334802,0.0,0.0,0.051982378854625554,0.048458149779735685,0.0,0.0,0.05110132158590308,0.04933920704845815,0.05286343612334802,0.0,0.04229074889867841,0.0,0.0,0.02026431718061674,0.0,0.0026431718061674008,0.015859030837004406,0.0,0.0,0.0,0.010572687224669603,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
Oz,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.0,0.0,0.0,0.0255885363357216,0.0,0.04094165813715456,0.04912998976458546,0.04912998976458546,0.016376663254861822,0.0,0.027635619242579325,0.0,0.0,0.05015353121801433,0.04605936540429888,0.04912998976458546,0.0,0.0,0.04605936540429888,0.019447287615148412,0.0010235414534288639,0.016376663254861822,0.0255885363357216,0.0,0.0255885363357216,0.0,0.0511770726714432,0.0,0.0,0.04912998976458546,0.04605936540429888,0.0,0.0,0.0511770726714432,0.04912998976458546,0.05015353121801433,0.0,0.044012282497441144,0.0,0.0,0.01842374616171955,0.0,0.0,0.01842374616171955,0.0,0.0,0.0,0.007164790174002047,0.0,0.0,0.04094165813715456,0.0,0.0,0.0
O2,0.0352,0.0064,0.0064,0.0,0.0016,0.0016,0.0048,0.0064,0.0304,0.0064,0.0032,0.0016,0.0336,0.0,0.032,0.0368,0.0288,0.0416,0.0032,0.0224,0.0,0.0,0.0336,0.0288,0.0352,0.0,0.0064,0.0432,0.04,0.0,0.0416,0.0256,0.0,0.024,0.008,0.0352,0.0,0.0,0.0384,0.0432,0.0016,0.0016,0.032,0.0336,0.0384,0.0016,0.0336,0.0016,0.0,0.0368,0.0,0.0128,0.0176,0.0,0.0016,0.0032,0.0272,0.0,0.0,0.0432,0.0,0.008,0.0
P4,0.0,0.03816131830008673,0.03816131830008673,0.01821335646140503,0.03642671292281006,0.03642671292281006,0.03816131830008673,0.03816131830008673,0.0,0.03816131830008673,0.0372940156114484,0.03642671292281006,0.0,0.022549869904596703,0.0,0.0,0.0,0.003469210754553339,0.03642671292281006,0.0,0.0,0.0,0.0,0.0,0.0,0.027753686036426712,0.01647875108412836,0.0026019080659150044,0.0008673026886383347,0.020815264527320035,0.006071118820468344,0.0,0.03295750216825672,0.0,0.03816131830008673,0.0,0.028620988725065046,0.033824804856895055,0.0,0.0026019080659150044,0.026019080659150044,0.030355594102341718,0.0,0.0,0.0,0.03642671292281006,0.0,0.03642671292281006,0.010407632263660017,0.0,0.0008673026886383347,0.03555941023417172,0.0,0.0,0.03642671292281006,0.0372940156114484,0.006071118820468344,0.024284475281873375,0.033824804856895055,0.004336513443191674,0.010407632263660017,0.028620988725065046,0.013876843018213356
P8,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.03494176372712146,0.0,0.04159733777038269,0.04326123128119801,0.04492512479201331,0.019966722129783693,0.0,0.04326123128119801,0.0,0.0,0.04492512479201331,0.04326123128119801,0.04326123128119801,0.0,0.0,0.03993344425956739,0.024958402662229616,0.0,0.019966722129783693,0.036605657237936774,0.0,0.03826955074875208,0.0,0.04492512479201331,0.0,0.0,0.04326123128119801,0.03993344425956739,0.0,0.0,0.04492512479201331,0.04326123128119801,0.04492512479201331,0.0,0.04159733777038269,0.0,0.0,0.02329450915141431,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.036605657237936774,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.025293586269196026,0.0,0.03884372177055104,0.04968383017163505,0.045167118337850046,0.017163504968383016,0.0,0.024390243902439025,0.0,0.0,0.053297199638663056,0.04155374887082204,0.05058717253839205,0.0,0.0,0.04697380307136405,0.01987353206865402,0.0009033423667570009,0.017163504968383016,0.022583559168925023,0.0,0.022583559168925023,0.0,0.05510388437217705,0.0,0.0,0.052393857271906055,0.04697380307136405,0.0,0.0,0.05510388437217705,0.04968383017163505,0.05420054200542006,0.0,0.04245709123757904,0.0,0.0,0.018970189701897018,0.0,0.0009033423667570009,0.016260162601626018,0.0,0.0,0.0,0.009033423667570008,0.0,0.0,0.04245709123757904,0.0,0.0,0.0
Cz,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.026624068157614485,0.0,0.042598509052183174,0.04792332268370607,0.04898828541001065,0.01703940362087327,0.0,0.02875399361022364,0.0,0.0,0.04898828541001065,0.046858359957401494,0.04792332268370607,0.0,0.0,0.04579339723109691,0.02023429179978701,0.0,0.01703940362087327,0.026624068157614485,0.0,0.026624068157614485,0.0,0.04898828541001065,0.0,0.0,0.04792332268370607,0.04579339723109691,0.0,0.0,0.04898828541001065,0.04792332268370607,0.04898828541001065,0.0,0.04472843450479233,0.0,0.0,0.019169329073482427,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.007454739084132056,0.0,0.0,0.04153354632587859,0.0,0.0,0.0
C4,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.0,0.0,0.0,0.02600896860986547,0.0,0.03856502242152467,0.05022421524663677,0.04484304932735426,0.017937219730941704,0.0,0.0242152466367713,0.0,0.0,0.05291479820627803,0.04125560538116592,0.051121076233183856,0.0,0.0,0.04753363228699552,0.02062780269058296,0.0,0.017937219730941704,0.02242152466367713,0.0,0.02242152466367713,0.0,0.05291479820627803,0.0,0.0,0.05201793721973094,0.04753363228699552,0.0,0.0,0.05201793721973094,0.05022421524663677,0.05291479820627803,0.0,0.04304932735426009,0.0,0.0,0.019730941704035873,0.0,0.0017937219730941704,0.016143497757847534,0.0,0.0,0.0,0.009865470852017937,0.0,0.0,0.04304932735426009,0.0,0.0,0.0
T8,0.0,0.03567787971457696,0.03567787971457696,0.022426095820591234,0.03567787971457696,0.03567787971457696,0.03567787971457696,0.03567787971457696,0.0,0.03567787971457696,0.03567787971457696,0.03567787971457696,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.01529051987767584,0.0,0.0,0.0254841997961264,0.0030581039755351682,0.0,0.03567787971457696,0.0,0.03567787971457696,0.0,0.03363914373088685,0.03567787971457696,0.0,0.0,0.02854230377166157,0.0326197757390418,0.0,0.0,0.0,0.03567787971457696,0.0,0.03567787971457696,0.012232415902140673,0.0,0.0010193679918450561,0.03160040774719674,0.0,0.0,0.03567787971457696,0.03567787971457696,0.0030581039755351682,0.029561671763506627,0.03567787971457696,0.0010193679918450561,0.012232415902140673,0.027522935779816515,0.017329255861365953
FT10,0.0,0.03484320557491289,0.03484320557491289,0.017421602787456445,0.029616724738675958,0.029616724738675958,0.033101045296167246,0.03484320557491289,0.0,0.03484320557491289,0.0313588850174216,0.029616724738675958,0.0,0.020905923344947737,0.0,0.0017421602787456446,0.0,0.010452961672473868,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03484320557491289,0.008710801393728223,0.005226480836236934,0.017421602787456445,0.0156794425087108,0.0,0.027874564459930314,0.0,0.036585365853658534,0.0,0.02264808362369338,0.027874564459930314,0.003484320557491289,0.008710801393728223,0.029616724738675958,0.029616724738675958,0.0,0.0,0.003484320557491289,0.029616724738675958,0.0,0.029616724738675958,0.020905923344947737,0.0017421602787456446,0.0017421602787456446,0.036585365853658534,0.0,0.0,0.029616724738675958,0.0313588850174216,0.0156794425087108,0.020905923344947737,0.027874564459930314,0.012195121951219513,0.020905923344947737,0.036585365853658534,0.013937282229965157
FC6,0.03672787979966611,0.0025041736227045075,0.0025041736227045075,0.0,0.0,0.0,0.001669449081803005,0.0025041736227045075,0.038397328881469114,0.0025041736227045075,0.0008347245409015025,0.0,0.024207011686143573,0.0,0.03589315525876461,0.049248747913188645,0.04006677796327212,0.020868113522537562,0.0008347245409015025,0.021702838063439065,0.0,0.0,0.04674457429048414,0.037562604340567615,0.04757929883138564,0.0,0.0025041736227045075,0.05175292153589316,0.022537562604340568,0.0,0.020868113522537562,0.020868113522537562,0.0,0.020868113522537562,0.00333889816360601,0.05008347245409015,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.04757929883138564,0.045909849749582635,0.05175292153589316,0.0,0.04006677796327212,0.0,0.0,0.02003338898163606,0.0,0.005843071786310518,0.015025041736227046,0.0,0.0,0.0008347245409015025,0.01335559265442404,0.0,0.0,0.04757929883138564,0.0,0.00333889816360601,0.0
FC2,0.03943217665615142,0.0015772870662460567,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0015772870662460567,0.03470031545741325,0.0015772870662460567,0.0,0.0,0.03785488958990536,0.0,0.03627760252365931,0.04100946372239748,0.033123028391167195,0.03627760252365931,0.0,0.026813880126182965,0.0,0.0,0.03785488958990536,0.033123028391167195,0.03943217665615142,0.0,0.0015772870662460567,0.04258675078864353,0.04100946372239748,0.0,0.03627760252365931,0.02996845425867508,0.0,0.028391167192429023,0.0031545741324921135,0.03943217665615142,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.0,0.03627760252365931,0.03785488958990536,0.04258675078864353,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.007886435331230283,0.022082018927444796,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.04258675078864353,0.0,0.0031545741324921135,0.0
F4,0.0,0.03391812865497076,0.03625730994152047,0.0304093567251462,0.03391812865497076,0.03859649122807018,0.03625730994152047,0.03508771929824561,0.0,0.03274853801169591,0.03625730994152047,0.03742690058479532,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.012865497076023392,0.0,0.0,0.03742690058479532,0.0,0.0,0.03274853801169591,0.0,0.03391812865497076,0.0,0.03742690058479532,0.03391812865497076,0.0,0.0,0.02456140350877193,0.028070175438596492,0.0011695906432748538,0.0,0.0,0.03742690058479532,0.0,0.03508771929824561,0.012865497076023392,0.0,0.0011695906432748538,0.026900584795321637,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03391812865497076,0.03274853801169591,0.0,0.012865497076023392,0.022222222222222223,0.026900584795321637
F8,0.03125,0.009943181818181818,0.009943181818181818,0.0,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.009943181818181818,0.026988636363636364,0.009943181818181818,0.007102272727272727,0.005681818181818182,0.029829545454545456,0.0,0.028409090909090908,0.032670454545454544,0.02556818181818182,0.03835227272727273,0.007102272727272727,0.019886363636363636,0.0,0.0,0.029829545454545456,0.02556818181818182,0.03125,0.0014204545454545455,0.009943181818181818,0.03835227272727273,0.03551136363636364,0.0,0.041193181818181816,0.022727272727272728,0.004261363636363636,0.02130681818181818,0.011363636363636364,0.03125,0.0,0.004261363636363636,0.03409090909090909,0.03835227272727273,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.029829545454545456,0.03409090909090909,0.005681818181818182,0.029829545454545456,0.005681818181818182,0.0,0.032670454545454544,0.0,0.015625,0.015625,0.0,0.005681818181818182,0.007102272727272727,0.028409090909090908,0.0,0.004261363636363636,0.041193181818181816,0.0,0.011363636363636364,0.0
Fp2,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.023178807947019868,0.0,0.039735099337748346,0.0,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0,0.0,0.041390728476821195,0.028145695364238412,0.0,0.023178807947019868,0.039735099337748346,0.0,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.041390728476821195,0.0,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
