,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006103763987792472,0.0,0.04170905391658189,0.0,0.006103763987792472,0.0,0.019328585961342827,0.04069175991861648,0.030518819938962362,0.007121057985757884,0.04984740590030519,0.04374364191251272,0.013224821973550356,0.019328585961342827,0.04374364191251272,0.00508646998982706,0.0,0.008138351983723296,0.0,0.038657171922685654,0.008138351983723296,0.03255340793489318,0.01017293997965412,0.0,0.0,0.028484231943031537,0.0,0.022380467955239063,0.01017293997965412,0.015259409969481181,0.011190233977619531,0.011190233977619531,0.042726347914547304,0.0,0.01017293997965412,0.004069175991861648,0.04170905391658189,0.01017293997965412,0.007121057985757884,0.013224821973550356,0.008138351983723296,0.008138351983723296,0.003051881993896236,0.0,0.002034587995930824,0.04781281790437437,0.0,0.04577822990844354,0.0,0.03763987792472025,0.02034587995930824,0.04374364191251272,0.013224821973550356,0.004069175991861648,0.01627670396744659,0.012207527975584944,0.0,0.009155645981688708,0.03967446592065107,0.00508646998982706,0.0,0.0,0.03153611393692777
CP1,0.0021810250817884407,0.0,0.04362050163576881,0.0,0.0021810250817884407,0.0,0.019629225736095966,0.04689203925845147,0.03598691384950927,0.003271537622682661,0.05016357688113413,0.05016357688113413,0.017448200654307525,0.016357688113413305,0.05016357688113413,0.0010905125408942203,0.0,0.004362050163576881,0.0,0.04471101417666303,0.004362050163576881,0.03816793893129771,0.010905125408942203,0.0,0.0,0.03380588876772083,0.0,0.027262813522355506,0.006543075245365322,0.019629225736095966,0.015267175572519083,0.007633587786259542,0.03925845147219193,0.0010905125408942203,0.006543075245365322,0.004362050163576881,0.04798255179934569,0.006543075245365322,0.003271537622682661,0.009814612868047983,0.004362050163576881,0.004362050163576881,0.0,0.0,0.0,0.05234460196292257,0.0,0.05234460196292257,0.0,0.03707742639040349,0.017448200654307525,0.04143947655398037,0.014176663031624863,0.0,0.013086150490730643,0.008724100327153763,0.0,0.0054525627044711015,0.03598691384950927,0.0054525627044711015,0.0,0.0,0.03707742639040349
Pz,0.0,0.0019157088122605363,0.02681992337164751,0.013409961685823755,0.005747126436781609,0.022988505747126436,0.013409961685823755,0.044061302681992334,0.04597701149425287,0.0038314176245210726,0.03065134099616858,0.03639846743295019,0.05363984674329502,0.007662835249042145,0.040229885057471264,0.0038314176245210726,0.0,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.013409961685823755,0.0,0.0,0.03639846743295019,0.011494252873563218,0.040229885057471264,0.0,0.04980842911877394,0.04980842911877394,0.0,0.013409961685823755,0.02490421455938697,0.0,0.007662835249042145,0.0421455938697318,0.0,0.007662835249042145,0.0,0.0019157088122605363,0.0019157088122605363,0.007662835249042145,0.009578544061302681,0.013409961685823755,0.040229885057471264,0.013409961685823755,0.034482758620689655,0.019157088122605363,0.01532567049808429,0.009578544061302681,0.01532567049808429,0.013409961685823755,0.005747126436781609,0.0019157088122605363,0.0,0.0,0.0,0.009578544061302681,0.009578544061302681,0.0,0.0,0.0421455938697318
P3,0.016791044776119403,0.0,0.027985074626865673,0.0,0.016791044776119403,0.0,0.027985074626865673,0.018656716417910446,0.013059701492537313,0.018656716417910446,0.03171641791044776,0.024253731343283583,0.0037313432835820895,0.03731343283582089,0.022388059701492536,0.014925373134328358,0.005597014925373134,0.020522388059701493,0.0,0.018656716417910446,0.020522388059701493,0.014925373134328358,0.011194029850746268,0.0,0.0,0.014925373134328358,0.0,0.011194029850746268,0.024253731343283583,0.005597014925373134,0.0018656716417910447,0.026119402985074626,0.03917910447761194,0.0,0.024253731343283583,0.0,0.020522388059701493,0.024253731343283583,0.018656716417910446,0.029850746268656716,0.020522388059701493,0.020522388059701493,0.011194029850746268,0.0037313432835820895,0.009328358208955223,0.026119402985074626,0.0,0.026119402985074626,0.0,0.03171641791044776,0.03917910447761194,0.03731343283582089,0.016791044776119403,0.013059701492537313,0.03544776119402985,0.024253731343283583,0.0,0.022388059701492536,0.03917910447761194,0.0018656716417910447,0.0,0.0,0.014925373134328358
P7,0.0009950248756218905,0.0,0.03880597014925373,0.0,0.0009950248756218905,0.001990049751243781,0.01691542288557214,0.06368159203980099,0.03482587064676617,0.001990049751243781,0.045771144278606964,0.046766169154228855,0.01791044776119403,0.013930348258706468,0.06567164179104477,0.0,0.0,0.0029850746268656717,0.0,0.050746268656716415,0.0029850746268656717,0.03681592039800995,0.009950248756218905,0.0,0.0,0.031840796019900496,0.0,0.026865671641791045,0.004975124378109453,0.01990049751243781,0.015920398009950248,0.005970149253731343,0.03582089552238806,0.0029850746268656717,0.004975124378109453,0.003980099502487562,0.0626865671641791,0.004975124378109453,0.001990049751243781,0.007960199004975124,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.06865671641791045,0.0,0.046766169154228855,0.0,0.03283582089552239,0.014925373134328358,0.03781094527363184,0.012935323383084577,0.0,0.010945273631840797,0.006965174129353234,0.0,0.003980099502487562,0.03283582089552239,0.004975124378109453,0.0,0.0,0.03582089552238806
O1,0.010945273631840797,0.026865671641791045,0.0009950248756218905,0.015920398009950248,0.05472636815920398,0.020895522388059702,0.0009950248756218905,0.0,0.0,0.05373134328358209,0.0029850746268656717,0.0,0.003980099502487562,0.005970149253731343,0.0,0.0527363184079602,0.028855721393034824,0.013930348258706468,0.0,0.0,0.029850746268656716,0.0,0.0,0.013930348258706468,0.0,0.0,0.03980099502487562,0.0,0.026865671641791045,0.0,0.008955223880597015,0.009950248756218905,0.008955223880597015,0.01791044776119403,0.027860696517412936,0.0,0.0,0.03781094527363184,0.05472636815920398,0.009950248756218905,0.051741293532338306,0.051741293532338306,0.05373134328358209,0.046766169154228855,0.0527363184079602,0.0,0.04776119402985075,0.0,0.011940298507462687,0.0029850746268656717,0.006965174129353234,0.005970149253731343,0.0,0.05472636815920398,0.008955223880597015,0.004975124378109453,0.0,0.006965174129353234,0.011940298507462687,0.0,0.0,0.0,0.0
Oz,0.009693053311793215,0.04361873990306947,0.0,0.022617124394184167,0.046849757673667204,0.030694668820678513,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.046849757673667204,0.045234248788368334,0.014539579967689823,0.0,0.0,0.04038772213247173,0.0,0.0,0.022617124394184167,0.0,0.0,0.04038772213247173,0.0,0.035541195476575124,0.0,0.011308562197092083,0.008077544426494346,0.006462035541195477,0.025848142164781908,0.03715670436187399,0.0,0.0,0.03877221324717286,0.046849757673667204,0.008077544426494346,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.0,0.04361873990306947,0.0,0.01615508885298869,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.046849757673667204,0.006462035541195477,0.0,0.0,0.0032310177705977385,0.011308562197092083,0.0,0.0,0.0,0.0
O2,0.03009259259259259,0.018518518518518517,0.009259259259259259,0.0,0.03935185185185185,0.0,0.009259259259259259,0.0,0.0,0.041666666666666664,0.013888888888888888,0.004629629629629629,0.0,0.020833333333333332,0.0023148148148148147,0.037037037037037035,0.02546296296296296,0.03935185185185185,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.03009259259259259,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03009259259259259,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.03009259259259259,0.006944444444444444,0.018518518518518517,0.006944444444444444,0.0,0.013888888888888888,0.023148148148148147,0.020833333333333332,0.0,0.034722222222222224,0.027777777777777776,0.018518518518518517,0.0,0.023148148148148147,0.034722222222222224,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.041065482796892344,0.0,0.0,0.003329633740288568,0.016648168701442843,0.058823529411764705,0.03995560488346282,0.0,0.04550499445061043,0.048834628190899,0.021087680355160933,0.013318534961154272,0.05993340732519423,0.0,0.0,0.0011098779134295228,0.0,0.05660377358490566,0.0011098779134295228,0.042175360710321866,0.011098779134295227,0.0,0.0,0.03551609322974473,0.0,0.03107658157602664,0.003329633740288568,0.023307436182019976,0.018867924528301886,0.004439511653718091,0.03440621531631521,0.004439511653718091,0.003329633740288568,0.004439511653718091,0.05993340732519423,0.003329633740288568,0.0,0.006659267480577136,0.0011098779134295228,0.0011098779134295228,0.0,0.0,0.0,0.05993340732519423,0.0,0.04772475027746948,0.0011098779134295228,0.03440621531631521,0.014428412874583796,0.03662597114317425,0.014428412874583796,0.0,0.009988901220865706,0.005549389567147614,0.0,0.0022197558268590455,0.03107658157602664,0.005549389567147614,0.0,0.0,0.041065482796892344
TP10,0.016817593790426907,0.031047865459249677,0.00517464424320828,0.014230271668822769,0.042690815006468305,0.02069857697283312,0.00517464424320828,0.0,0.0,0.04398447606727038,0.007761966364812419,0.00258732212160414,0.0,0.01164294954721863,0.00129366106080207,0.04139715394566624,0.03492884864165589,0.02199223803363519,0.0,0.0,0.042690815006468305,0.0,0.0,0.015523932729624839,0.0,0.0,0.028460543337645538,0.0,0.03880983182406209,0.0,0.00517464424320828,0.016817593790426907,0.015523932729624839,0.016817593790426907,0.040103492884864166,0.0,0.0,0.04139715394566624,0.04398447606727038,0.016817593790426907,0.04398447606727038,0.04398447606727038,0.03880983182406209,0.03363518758085381,0.037516170763260026,0.0038809831824062097,0.031047865459249677,0.0038809831824062097,0.009055627425614488,0.007761966364812419,0.0129366106080207,0.01164294954721863,0.0,0.040103492884864166,0.015523932729624839,0.01034928848641656,0.0,0.0129366106080207,0.019404915912031046,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04198473282442748,0.0,0.0,0.006361323155216285,0.01653944020356234,0.05343511450381679,0.04834605597964377,0.0,0.044529262086514,0.04834605597964377,0.026717557251908396,0.01272264631043257,0.05089058524173028,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.05089058524173028,0.01272264631043257,0.0,0.0,0.04071246819338423,0.0,0.035623409669211195,0.001272264631043257,0.029262086513994912,0.024173027989821884,0.002544529262086514,0.031806615776081425,0.007633587786259542,0.001272264631043257,0.005089058524173028,0.05216284987277354,0.001272264631043257,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.047073791348600506,0.003816793893129771,0.03435114503816794,0.013994910941475827,0.03435114503816794,0.01653944020356234,0.0,0.008905852417302799,0.003816793893129771,0.0,0.0,0.027989821882951654,0.006361323155216285,0.0,0.0,0.04834605597964377
CP2,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.02867383512544803,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.025089605734767026,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.03942652329749104,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.017921146953405017,0.0,0.0,0.03942652329749104
Cz,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.006600660066006601,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.019667170953101363,0.049924357034795766,0.046898638426626324,0.0,0.046898638426626324,0.049924357034795766,0.024205748865355523,0.015128593040847202,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.048411497730711045,0.015128593040847202,0.0,0.0,0.046898638426626324,0.0,0.037821482602118005,0.0015128593040847202,0.02723146747352496,0.02118003025718608,0.0030257186081694403,0.03177004538577912,0.0015128593040847202,0.0015128593040847202,0.006051437216338881,0.049924357034795766,0.0015128593040847202,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.049924357034795766,0.0,0.03479576399394856,0.01664145234493192,0.03479576399394856,0.019667170953101363,0.0,0.01059001512859304,0.0045385779122541605,0.0,0.0,0.02723146747352496,0.007564296520423601,0.0,0.0,0.048411497730711045
FT10,0.001375515818431912,0.033012379642365884,0.0,0.027510316368638238,0.055020632737276476,0.0343878954607978,0.0,0.0,0.001375515818431912,0.05089408528198074,0.0,0.0,0.011004126547455296,0.0,0.0,0.04951856946354883,0.03163686382393398,0.005502063273727648,0.0,0.0,0.027510316368638238,0.001375515818431912,0.0,0.01925722145804677,0.0,0.0,0.0577716643741403,0.0,0.023383768913342505,0.0041265474552957355,0.017881705639614855,0.0,0.0,0.030261348005502064,0.024759284731774415,0.0,0.0,0.02888583218707015,0.05639614855570839,0.0,0.048143053645116916,0.048143053645116916,0.05639614855570839,0.055020632737276476,0.06052269601100413,0.0,0.06052269601100413,0.0,0.02200825309491059,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03993055555555555,0.0,0.0,0.003472222222222222,0.019097222222222224,0.050347222222222224,0.050347222222222224,0.0,0.043402777777777776,0.04861111111111111,0.03125,0.013888888888888888,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.017361111111111112,0.0,0.0,0.04861111111111111,0.0,0.046875,0.0,0.034722222222222224,0.027777777777777776,0.0,0.026041666666666668,0.005208333333333333,0.0,0.006944444444444444,0.050347222222222224,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.046875,0.0,0.029513888888888888,0.015625,0.029513888888888888,0.019097222222222224,0.0,0.008680555555555556,0.001736111111111111,0.0,0.0,0.020833333333333332,0.008680555555555556,0.0,0.0,0.050347222222222224
FC2,0.017105263157894738,0.02763157894736842,0.007894736842105263,0.010526315789473684,0.039473684210526314,0.017105263157894738,0.007894736842105263,0.0013157894736842105,0.0,0.04078947368421053,0.010526315789473684,0.005263157894736842,0.0,0.014473684210526316,0.003947368421052632,0.038157894736842106,0.031578947368421054,0.02368421052631579,0.0,0.0013157894736842105,0.042105263157894736,0.0,0.0,0.011842105263157895,0.0,0.0,0.025,0.0,0.042105263157894736,0.0,0.0013157894736842105,0.019736842105263157,0.018421052631578946,0.013157894736842105,0.04342105263157895,0.0,0.002631578947368421,0.04342105263157895,0.04078947368421053,0.019736842105263157,0.042105263157894736,0.042105263157894736,0.035526315789473684,0.030263157894736843,0.034210526315789476,0.006578947368421052,0.02763157894736842,0.006578947368421052,0.005263157894736842,0.010526315789473684,0.015789473684210527,0.014473684210526316,0.0,0.03684210526315789,0.018421052631578946,0.013157894736842105,0.0,0.015789473684210527,0.02236842105263158,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0326530612244898,0.004081632653061225,0.0,0.014285714285714285,0.0163265306122449,0.05102040816326531,0.053061224489795916,0.0,0.036734693877551024,0.04285714285714286,0.04693877551020408,0.01020408163265306,0.04693877551020408,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0163265306122449,0.0,0.0,0.04285714285714286,0.0020408163265306124,0.04693877551020408,0.0,0.05102040816326531,0.04285714285714286,0.0,0.0163265306122449,0.0163265306122449,0.0,0.00816326530612245,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04693877551020408,0.004081632653061225,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.012244897959183673,0.02040816326530612,0.0163265306122449,0.0,0.004081632653061225,0.0,0.0,0.0,0.012244897959183673,0.01020408163265306,0.0,0.0,0.04897959183673469
