,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009933774834437087,0.006622516556291391,0.019867549668874173,0.0,0.008278145695364239,0.02152317880794702,0.016556291390728478,0.004966887417218543,0.03145695364238411,0.011589403973509934,0.06788079470198675,0.056291390728476824,0.0,0.0,0.02152317880794702,0.008278145695364239,0.009933774834437087,0.05132450331125828,0.056291390728476824,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.029801324503311258,0.014900662251655629,0.04966887417218543,0.0380794701986755,0.04304635761589404,0.006622516556291391,0.0,0.004966887417218543,0.006622516556291391,0.0380794701986755,0.008278145695364239,0.0,0.0,0.008278145695364239,0.009933774834437087,0.0,0.0,0.0,0.06456953642384106,0.0,0.014900662251655629,0.006622516556291391,0.0380794701986755,0.0,0.016556291390728478,0.018211920529801324,0.0,0.0,0.033112582781456956,0.013245033112582781,0.0,0.004966887417218543,0.06788079470198675,0.006622516556291391,0.0016556291390728477,0.046357615894039736
CP1,0.011194029850746268,0.005597014925373134,0.020522388059701493,0.0,0.007462686567164179,0.022388059701492536,0.016791044776119403,0.0037313432835820895,0.029850746268656716,0.011194029850746268,0.06529850746268656,0.061567164179104475,0.0,0.0,0.018656716417910446,0.009328358208955223,0.011194029850746268,0.055970149253731345,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.03171641791044776,0.014925373134328358,0.05037313432835821,0.03731343283582089,0.04291044776119403,0.007462686567164179,0.0,0.0037313432835820895,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.0,0.007462686567164179,0.009328358208955223,0.0,0.0,0.0,0.06343283582089553,0.0,0.016791044776119403,0.005597014925373134,0.03731343283582089,0.0,0.016791044776119403,0.018656716417910446,0.0,0.0,0.03544776119402985,0.013059701492537313,0.0,0.0037313432835820895,0.06529850746268656,0.005597014925373134,0.0,0.04664179104477612
Pz,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0467706013363029,0.0,0.011135857461024499,0.042316258351893093,0.0,0.022271714922048998,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.015590200445434299,0.04899777282850779,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0400890868596882,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0334075723830735,0.0,0.04899777282850779,0.008908685968819599,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.042316258351893093,0.0,0.04899777282850779,0.042316258351893093,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.047619047619047616,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.047619047619047616,0.01984126984126984,0.023809523809523808,0.04365079365079365,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.05555555555555555,0.0,0.003968253968253968,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
O1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
Oz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
O2,0.010638297872340425,0.012411347517730497,0.026595744680851064,0.0,0.014184397163120567,0.028368794326241134,0.02304964539007092,0.010638297872340425,0.01773049645390071,0.01773049645390071,0.05319148936170213,0.047872340425531915,0.0,0.0,0.01773049645390071,0.008865248226950355,0.010638297872340425,0.05673758865248227,0.044326241134751775,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.03723404255319149,0.02127659574468085,0.03723404255319149,0.024822695035460994,0.030141843971631204,0.0070921985815602835,0.0,0.010638297872340425,0.0070921985815602835,0.024822695035460994,0.014184397163120567,0.0,0.0,0.014184397163120567,0.015957446808510637,0.0,0.005319148936170213,0.0035460992907801418,0.051418439716312055,0.0,0.015957446808510637,0.012411347517730497,0.024822695035460994,0.0,0.02304964539007092,0.024822695035460994,0.0,0.0,0.040780141843971635,0.01950354609929078,0.0,0.010638297872340425,0.05673758865248227,0.012411347517730497,0.0070921985815602835,0.03368794326241135
P4,0.011214953271028037,0.0,0.014953271028037384,0.0,0.001869158878504673,0.016822429906542057,0.011214953271028037,0.0,0.04299065420560748,0.005607476635514018,0.0691588785046729,0.059813084112149535,0.0,0.0,0.024299065420560748,0.009345794392523364,0.011214953271028037,0.05046728971962617,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.026168224299065422,0.009345794392523364,0.06355140186915888,0.05046728971962617,0.056074766355140186,0.005607476635514018,0.0,0.0,0.007476635514018692,0.05046728971962617,0.001869158878504673,0.0,0.0,0.001869158878504673,0.003738317757009346,0.0,0.0,0.0,0.07102803738317758,0.0,0.016822429906542057,0.0,0.04299065420560748,0.0,0.011214953271028037,0.013084112149532711,0.0,0.0,0.029906542056074768,0.007476635514018692,0.0,0.0,0.06542056074766354,0.0,0.0,0.059813084112149535
P8,0.0,0.045779685264663805,0.012875536480686695,0.034334763948497854,0.044349070100143065,0.011444921316165951,0.02145922746781116,0.04148783977110158,0.0,0.02861230329041488,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.045779685264663805,0.010014306151645207,0.04291845493562232,0.0,0.020028612303290415,0.0,0.0,0.0,0.005722460658082976,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04005722460658083,0.0,0.0,0.044349070100143065,0.04005722460658083,0.0,0.04721030042918455,0.045779685264663805,0.0,0.04148783977110158,0.0,0.0357653791130186,0.0,0.04148783977110158,0.020028612303290415,0.00715307582260372,0.0,0.0,0.005722460658082976,0.027181688125894134,0.0,0.04148783977110158,0.001430615164520744,0.04721030042918455,0.04148783977110158,0.0
TP10,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0
CP6,0.0,0.056686046511627904,0.007267441860465116,0.03924418604651163,0.05232558139534884,0.005813953488372093,0.015988372093023256,0.036337209302325583,0.0,0.023255813953488372,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.010174418604651164,0.06540697674418605,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.03488372093023256,0.0,0.0,0.04941860465116279,0.03488372093023256,0.0,0.05377906976744186,0.06686046511627906,0.0,0.0436046511627907,0.0,0.030523255813953487,0.0,0.0436046511627907,0.014534883720930232,0.0014534883720930232,0.0,0.0,0.0,0.02180232558139535,0.0,0.036337209302325583,0.0,0.06395348837209303,0.036337209302325583,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.053061224489795916,0.0,0.05714285714285714,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0163265306122449,0.05714285714285714,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.036734693877551024,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.024489795918367346,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05714285714285714,0.04081632653061224,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006521739130434782,0.01956521739130435,0.03695652173913044,0.0,0.021739130434782608,0.0391304347826087,0.03260869565217391,0.017391304347826087,0.013043478260869565,0.02608695652173913,0.034782608695652174,0.03260869565217391,0.0,0.0,0.015217391304347827,0.004347826086956522,0.006521739130434782,0.041304347826086954,0.02608695652173913,0.013043478260869565,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.030434782608695653,0.01956521739130435,0.01956521739130435,0.017391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.002173913043478261,0.01956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.02391304347826087,0.0,0.010869565217391304,0.008695652173913044,0.03260869565217391,0.002173913043478261,0.013043478260869565,0.01956521739130435,0.021739130434782608,0.002173913043478261,0.03260869565217391,0.034782608695652174,0.0,0.0,0.04565217391304348,0.02826086956521739,0.0,0.017391304347826087,0.0391304347826087,0.01956521739130435,0.013043478260869565,0.01956521739130435
FC2,0.0,0.038135593220338986,0.02401129943502825,0.01977401129943503,0.03954802259887006,0.022598870056497175,0.03248587570621469,0.03672316384180791,0.0,0.038135593220338986,0.009887005649717515,0.00847457627118644,0.01977401129943503,0.0,0.0,0.0,0.0,0.014124293785310734,0.00423728813559322,0.03389830508474576,0.009887005649717515,0.02824858757062147,0.0,0.007062146892655367,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.005649717514124294,0.0,0.03672316384180791,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04096045197740113,0.0,0.03248587570621469,0.031073446327683617,0.00847457627118644,0.026836158192090395,0.0,0.038135593220338986,0.0014124293785310734,0.026836158192090395,0.031073446327683617,0.018361581920903956,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.03672316384180791,0.012711864406779662,0.038135593220338986,0.03389830508474576,0.0
F4,0.012145748987854251,0.0,0.010121457489878543,0.0,0.0,0.012145748987854251,0.006072874493927126,0.0,0.05465587044534413,0.0,0.06680161943319839,0.058704453441295545,0.0,0.0,0.02631578947368421,0.010121457489878543,0.012145748987854251,0.048582995951417005,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.022267206477732792,0.004048582995951417,0.07692307692307693,0.05465587044534413,0.06882591093117409,0.0,0.0,0.0,0.008097165991902834,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.018218623481781375,0.0,0.0465587044534413,0.0,0.006072874493927126,0.008097165991902834,0.0,0.0,0.02631578947368421,0.0020242914979757085,0.0,0.0,0.06275303643724696,0.0,0.0,0.0728744939271255
F8,0.014423076923076924,0.0,0.01201923076923077,0.0,0.0,0.014423076923076924,0.007211538461538462,0.0,0.052884615384615384,0.0,0.0625,0.055288461538461536,0.0,0.0,0.03125,0.01201923076923077,0.014423076923076924,0.040865384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.026442307692307692,0.004807692307692308,0.06490384615384616,0.0625,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.021634615384615384,0.0,0.055288461538461536,0.0,0.007211538461538462,0.009615384615384616,0.0,0.0,0.03125,0.002403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.06490384615384616
Fp2,0.012958963282937365,0.0,0.008639308855291577,0.0,0.0,0.01079913606911447,0.004319654427645789,0.0,0.06047516198704104,0.0,0.06263498920086392,0.056155507559395246,0.0,0.0,0.028077753779697623,0.01079913606911447,0.012958963282937365,0.04319654427645788,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.02159827213822894,0.0021598272138228943,0.07991360691144708,0.058315334773218146,0.0755939524838013,0.0,0.0,0.0,0.008639308855291577,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.019438444924406047,0.0,0.047516198704103674,0.0,0.004319654427645789,0.0064794816414686825,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.07991360691144708
AF7,0.0,0.023255813953488372,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
