,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013136288998357963,0.024630541871921183,0.0180623973727422,0.019704433497536946,0.031198686371100164,0.016420361247947456,0.021346469622331693,0.016420361247947456,0.021346469622331693,0.03940886699507389,0.021346469622331693,0.0,0.021346469622331693,0.013136288998357963,0.0,0.024630541871921183,0.0016420361247947454,0.024630541871921183,0.0,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.0,0.0180623973727422,0.016420361247947456,0.011494252873563218,0.014778325123152709,0.026272577996715927,0.016420361247947456,0.0,0.024630541871921183,0.013136288998357963,0.014778325123152709,0.016420361247947456,0.024630541871921183,0.021346469622331693,0.003284072249589491,0.016420361247947456,0.016420361247947456,0.021346469622331693,0.026272577996715927,0.009852216748768473,0.0,0.03940886699507389,0.0,0.03284072249589491,0.0,0.027914614121510674,0.0180623973727422,0.021346469622331693,0.03940886699507389,0.0180623973727422,0.029556650246305417,0.021346469622331693,0.0,0.022988505747126436,0.006568144499178982,0.009852216748768473,0.0180623973727422,0.021346469622331693,0.027914614121510674
CP1,0.0,0.0,0.005154639175257732,0.028350515463917526,0.001288659793814433,0.01804123711340206,0.0,0.002577319587628866,0.037371134020618556,0.002577319587628866,0.01804123711340206,0.05283505154639175,0.0,0.002577319587628866,0.030927835051546393,0.0,0.045103092783505154,0.0,0.01804123711340206,0.0,0.0,0.0,0.006443298969072165,0.007731958762886598,0.0,0.0,0.03608247422680412,0.0,0.0,0.04896907216494845,0.03994845360824742,0.0,0.005154639175257732,0.030927835051546393,0.0,0.04252577319587629,0.05412371134020619,0.002577319587628866,0.002577319587628866,0.0,0.0,0.002577319587628866,0.05283505154639175,0.023195876288659795,0.0,0.01804123711340206,0.0,0.03994845360824742,0.0,0.04896907216494845,0.014175257731958763,0.002577319587628866,0.03221649484536082,0.03994845360824742,0.055412371134020616,0.002577319587628866,0.0,0.045103092783505154,0.0,0.02577319587628866,0.0,0.002577319587628866,0.05412371134020619
Pz,0.038525963149078725,0.038525963149078725,0.01340033500837521,0.0,0.02847571189279732,0.0,0.035175879396984924,0.021775544388609715,0.0016750418760469012,0.01675041876046901,0.0,0.0,0.04355108877721943,0.023450586264656615,0.0016750418760469012,0.0,0.0,0.035175879396984924,0.0,0.021775544388609715,0.0,0.04355108877721943,0.038525963149078725,0.021775544388609715,0.04187604690117253,0.035175879396984924,0.0,0.02680067001675042,0.03685092127303183,0.0,0.0016750418760469012,0.0,0.01675041876046901,0.006700167504187605,0.035175879396984924,0.0033500837520938024,0.0,0.021775544388609715,0.0,0.03350083752093802,0.03015075376884422,0.023450586264656615,0.0,0.010050251256281407,0.04020100502512563,0.0,0.031825795644891124,0.0,0.038525963149078725,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02680067001675042,0.04020100502512563,0.0,0.03015075376884422,0.01340033500837521,0.0,0.0016750418760469012,0.0
P3,0.01348314606741573,0.033707865168539325,0.030337078651685393,0.0,0.038202247191011236,0.006741573033707865,0.035955056179775284,0.035955056179775284,0.0,0.03258426966292135,0.012359550561797753,0.0,0.017977528089887642,0.03707865168539326,0.0,0.0,0.0022471910112359553,0.025842696629213482,0.0022471910112359553,0.014606741573033709,0.0,0.025842696629213482,0.012359550561797753,0.0011235955056179776,0.024719101123595506,0.03707865168539326,0.0,0.03258426966292135,0.0348314606741573,0.0033707865168539327,0.0,0.0,0.03258426966292135,0.0,0.0348314606741573,0.0,0.0022471910112359553,0.035955056179775284,0.0,0.035955056179775284,0.035955056179775284,0.03707865168539326,0.0033707865168539327,0.0,0.024719101123595506,0.012359550561797753,0.008988764044943821,0.007865168539325843,0.02247191011235955,0.0044943820224719105,0.0,0.038202247191011236,0.017977528089887642,0.0,0.0056179775280898875,0.038202247191011236,0.015730337078651686,0.0011235955056179776,0.029213483146067417,0.0,0.016853932584269662,0.02247191011235955,0.0044943820224719105
P7,0.0,0.0,0.0,0.03710575139146568,0.0,0.016697588126159554,0.0,0.0,0.05009276437847866,0.0,0.016697588126159554,0.05009276437847866,0.0,0.0,0.04638218923933209,0.0,0.03896103896103896,0.0,0.016697588126159554,0.0,0.0,0.0,0.011131725417439703,0.012987012987012988,0.0,0.0,0.05009276437847866,0.0,0.0,0.04081632653061224,0.05009276437847866,0.0,0.0,0.04638218923933209,0.0,0.05009276437847866,0.04638218923933209,0.0,0.0037105751391465678,0.0,0.0,0.0,0.04452690166975881,0.03525046382189239,0.0,0.016697588126159554,0.0,0.027829313543599257,0.0,0.03896103896103896,0.016697588126159554,0.0,0.014842300556586271,0.04638218923933209,0.04823747680890538,0.0,0.0,0.04081632653061224,0.0,0.03896103896103896,0.0,0.0,0.04638218923933209
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.008344923504867872,0.030598052851182198,0.004172461752433936,0.022253129346314324,0.0013908205841446453,0.005563282336578581,0.031988873435326845,0.005563282336578581,0.022253129346314324,0.04728789986091794,0.0,0.005563282336578581,0.025034770514603615,0.0,0.048678720445062586,0.0,0.02086230876216968,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0027816411682892906,0.030598052851182198,0.0,0.0,0.05146036161335188,0.03477051460361613,0.0,0.008344923504867872,0.025034770514603615,0.0,0.037552155771905425,0.05006954102920723,0.005563282336578581,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.005563282336578581,0.05146036161335188,0.016689847009735744,0.0,0.022253129346314324,0.0,0.04450625869262865,0.0,0.05146036161335188,0.015299026425591099,0.005563282336578581,0.03477051460361613,0.03616133518776078,0.05146036161335188,0.005563282336578581,0.0,0.0458970792767733,0.0,0.019471488178025034,0.0027816411682892906,0.005563282336578581,0.05146036161335188
O2,0.026243093922651933,0.04005524861878453,0.020718232044198894,0.0,0.03314917127071823,0.0,0.03867403314917127,0.027624309392265192,0.0,0.023480662983425413,0.0,0.0,0.031767955801104975,0.029005524861878452,0.0,0.0,0.0,0.03867403314917127,0.0,0.017955801104972375,0.0,0.04005524861878453,0.024861878453038673,0.011049723756906077,0.04005524861878453,0.03867403314917127,0.0,0.031767955801104975,0.04005524861878453,0.0,0.0,0.0,0.023480662983425413,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.03729281767955801,0.034530386740331494,0.029005524861878452,0.0,0.0013812154696132596,0.04005524861878453,0.0,0.020718232044198894,0.0,0.03729281767955801,0.0,0.0,0.034530386740331494,0.0055248618784530384,0.0,0.0,0.031767955801104975,0.029005524861878452,0.0,0.034530386740331494,0.004143646408839779,0.0055248618784530384,0.011049723756906077,0.0
P4,0.0,0.0,0.015384615384615385,0.028205128205128206,0.007692307692307693,0.041025641025641026,0.002564102564102564,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.041025641025641026,0.03333333333333333,0.0,0.010256410256410256,0.020512820512820513,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.02564102564102564,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.015384615384615385,0.020512820512820513,0.0,0.02564102564102564,0.038461538461538464,0.010256410256410256,0.005128205128205128,0.002564102564102564,0.002564102564102564,0.010256410256410256,0.041025641025641026,0.015384615384615385,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.028205128205128206,0.010256410256410256,0.038461538461538464,0.028205128205128206,0.041025641025641026,0.010256410256410256,0.0,0.035897435897435895,0.0,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.041025641025641026
P8,0.033426183844011144,0.036211699164345405,0.016713091922005572,0.0,0.036211699164345405,0.0,0.036211699164345405,0.03064066852367688,0.0,0.022284122562674095,0.0,0.0,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.0,0.036211699164345405,0.03064066852367688,0.002785515320334262,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023255813953488372,0.05055611729019211,0.015166835187057633,0.0,0.03538928210313448,0.0,0.047522750252780584,0.020222446916076844,0.0010111223458038423,0.017189079878665317,0.0,0.0,0.027300303336703743,0.021233569261880688,0.0010111223458038423,0.0,0.0,0.028311425682507583,0.0,0.01314459049544995,0.0,0.056622851365015166,0.023255813953488372,0.01314459049544995,0.05156723963599596,0.04853387259858443,0.0,0.023255813953488372,0.04853387259858443,0.0,0.0010111223458038423,0.0,0.017189079878665317,0.004044489383215369,0.046511627906976744,0.0020222446916076846,0.0,0.020222446916076844,0.0,0.042467138523761376,0.032355915065722954,0.021233569261880688,0.0,0.006066734074823054,0.044489383215369056,0.0,0.019211324570273004,0.0,0.028311425682507583,0.0,0.0,0.03943377148634985,0.004044489383215369,0.0,0.0,0.03538928210313448,0.024266936299292215,0.0,0.025278058645096056,0.008088978766430738,0.004044489383215369,0.008088978766430738,0.0
CP2,0.03547297297297297,0.030405405405405407,0.005067567567567568,0.0016891891891891893,0.02027027027027027,0.0016891891891891893,0.02702702702702703,0.013513513513513514,0.015202702702702704,0.008445945945945946,0.0016891891891891893,0.013513513513513514,0.03547297297297297,0.015202702702702704,0.015202702702702704,0.0,0.0033783783783783786,0.02702702702702703,0.0016891891891891893,0.015202702702702704,0.0,0.03547297297297297,0.0472972972972973,0.03209459459459459,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.018581081081081082,0.028716216216216218,0.005067567567567568,0.015202702702702704,0.0,0.008445945945945946,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.010135135135135136,0.013513513513513514,0.0016891891891891893,0.02533783783783784,0.02195945945945946,0.015202702702702704,0.008445945945945946,0.02364864864864865,0.03209459459459459,0.0016891891891891893,0.03209459459459459,0.0016891891891891893,0.030405405405405407,0.0033783783783783786,0.0016891891891891893,0.02195945945945946,0.0,0.010135135135135136,0.011824324324324325,0.018581081081081082,0.033783783783783786,0.005067567567567568,0.02195945945945946,0.02702702702702703,0.0,0.0,0.010135135135135136
Cz,0.031161473087818695,0.0226628895184136,0.0,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.0169971671388102,0.0,0.028328611898016998,0.0,0.0084985835694051,0.025495750708215296,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0084985835694051,0.0169971671388102,0.0084985835694051,0.0,0.0,0.031161473087818695,0.05099150141643059,0.053824362606232294,0.028328611898016998,0.0169971671388102,0.025495750708215296,0.0028328611898017,0.019830028328611898,0.0113314447592068,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0169971671388102,0.031161473087818695,0.019830028328611898,0.0,0.0056657223796034,0.014164305949008499,0.0084985835694051,0.0,0.0169971671388102,0.042492917847025496,0.025495750708215296,0.0084985835694051,0.031161473087818695,0.0084985835694051,0.0226628895184136,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.019830028328611898,0.0226628895184136,0.0028328611898017,0.028328611898016998,0.0113314447592068,0.0084985835694051,0.04815864022662889,0.0,0.0,0.019830028328611898
C4,0.0249728555917481,0.0499457111834962,0.01520086862106406,0.0,0.033659066232356136,0.0,0.04668838219326819,0.02062975027144408,0.0,0.01737242128121607,0.0,0.0,0.029315960912052116,0.021715526601520086,0.0,0.0,0.0,0.029315960912052116,0.0,0.014115092290988056,0.0,0.05537459283387622,0.023887079261672096,0.013029315960912053,0.053203040173724216,0.04777415852334419,0.0,0.023887079261672096,0.04777415852334419,0.0,0.0,0.0,0.01737242128121607,0.003257328990228013,0.04560260586319218,0.0010857763300760044,0.0,0.02062975027144408,0.0,0.04125950054288816,0.03257328990228013,0.021715526601520086,0.0,0.0054288816503800215,0.04668838219326819,0.0,0.02062975027144408,0.0,0.03040173724212812,0.0,0.0,0.038002171552660155,0.003257328990228013,0.0,0.0,0.033659066232356136,0.026058631921824105,0.0,0.026058631921824105,0.00760043431053203,0.003257328990228013,0.00760043431053203,0.0
T8,0.015510204081632653,0.04979591836734694,0.02040816326530612,0.0,0.03918367346938775,0.0032653061224489797,0.05142857142857143,0.024489795918367346,0.0,0.022040816326530613,0.007346938775510204,0.0,0.018775510204081632,0.025306122448979593,0.0,0.0,0.0,0.0236734693877551,0.0,0.010612244897959184,0.0,0.04244897959183674,0.014693877551020407,0.006530612244897959,0.03918367346938775,0.053877551020408164,0.0,0.024489795918367346,0.05061224489795919,0.0008163265306122449,0.0,0.0,0.022040816326530613,0.0,0.04816326530612245,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.03428571428571429,0.025306122448979593,0.0008163265306122449,0.0008163265306122449,0.03428571428571429,0.007346938775510204,0.012244897959183673,0.004081632653061225,0.022040816326530613,0.0016326530612244899,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0024489795918367346,0.04244897959183674,0.017142857142857144,0.0,0.0236734693877551,0.0024489795918367346,0.011428571428571429,0.014693877551020407,0.0016326530612244899
FT10,0.0,0.0,0.0016638935108153079,0.036605657237936774,0.0,0.018302828618968387,0.0,0.0,0.048252911813643926,0.0,0.018302828618968387,0.04991680532445923,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.0,0.018302828618968387,0.0,0.0,0.0,0.008319467554076539,0.009983361064891847,0.0,0.0,0.04658901830282862,0.0,0.0,0.04326123128119801,0.048252911813643926,0.0,0.0016638935108153079,0.03993344425956739,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0033277870216306157,0.0,0.0,0.0,0.04658901830282862,0.029950083194675542,0.0,0.018302828618968387,0.0,0.03161397670549085,0.0,0.04159733777038269,0.018302828618968387,0.0,0.019966722129783693,0.048252911813643926,0.04991680532445923,0.0,0.0,0.04326123128119801,0.0,0.033277870216306155,0.0,0.0,0.048252911813643926
FC6,0.01792573623559539,0.03841229193341869,0.026888604353393086,0.0,0.03841229193341869,0.0,0.03841229193341869,0.03329065300896287,0.0,0.029449423815621,0.006402048655569782,0.0,0.023047375160051217,0.034571062740076826,0.0,0.0,0.0,0.03201024327784891,0.0,0.016645326504481434,0.0,0.03201024327784891,0.016645326504481434,0.0038412291933418692,0.030729833546734954,0.03841229193341869,0.0,0.03713188220230474,0.03841229193341869,0.0,0.0,0.0,0.029449423815621,0.0,0.03841229193341869,0.0,0.0,0.03329065300896287,0.0,0.03841229193341869,0.03841229193341869,0.034571062740076826,0.0,0.0,0.030729833546734954,0.006402048655569782,0.012804097311139564,0.0012804097311139564,0.028169014084507043,0.0,0.0,0.03841229193341869,0.012804097311139564,0.0,0.0,0.03713188220230474,0.020486555697823303,0.0,0.03585147247119078,0.0,0.012804097311139564,0.01792573623559539,0.0
FC2,0.017079419299743808,0.05294619982920581,0.01964133219470538,0.0,0.03928266438941076,0.0017079419299743809,0.05038428693424424,0.02391118701964133,0.0,0.02134927412467976,0.005977796754910333,0.0,0.02049530315969257,0.024765157984628524,0.0,0.0,0.0,0.024765157984628524,0.0,0.011101622544833475,0.0,0.0444064901793339,0.016225448334756618,0.007685738684884714,0.04099060631938514,0.05123825789923143,0.0,0.025619128949615714,0.05123825789923143,0.0,0.0,0.0,0.02134927412467976,0.0,0.04953031596925705,0.0,0.0,0.02391118701964133,0.0,0.04526046114432109,0.034158838599487616,0.024765157984628524,0.0,0.0017079419299743809,0.036720751494449186,0.005977796754910333,0.013663535439795047,0.0025619128949615714,0.02391118701964133,0.0,0.0,0.04355251921434671,0.010247651579846286,0.0,0.0008539709649871904,0.04013663535439795,0.018787361229718188,0.0,0.024765157984628524,0.0034158838599487617,0.010247651579846286,0.013663535439795047,0.0
