,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
P8,0.0,0.0,0.06705539358600583,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.05539358600583091,0.0,0.07580174927113703,0.0,0.03206997084548105,0.0,0.0,0.011661807580174927,0.08454810495626822,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.07871720116618076,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.03206997084548105
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05958549222797927,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.04922279792746114,0.0,0.06735751295336788,0.0,0.02849740932642487,0.010362694300518135,0.0,0.010362694300518135,0.07772020725388601,0.0,0.12176165803108809,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.08031088082901554,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.038860103626943004
CP2,0.057803468208092484,0.028901734104046242,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
Cz,0.0521978021978022,0.013736263736263736,0.0,0.03571428571428571,0.01098901098901099,0.0,0.0,0.013736263736263736,0.019230769230769232,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.008241758241758242,0.057692307692307696,0.0,0.0,0.0,0.005494505494505495,0.024725274725274724,0.08241758241758242,0.027472527472527472,0.0,0.0,0.016483516483516484,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.06868131868131869,0.0,0.03296703296703297,0.0027472527472527475,0.0,0.024725274725274724,0.04945054945054945,0.008241758241758242,0.0,0.0,0.04945054945054945,0.0,0.0,0.06868131868131869,0.0,0.0,0.03021978021978022,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.027472527472527472
C4,0.05851063829787234,0.026595744680851064,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.026595744680851064,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.056,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.048,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.0,0.056,0.024,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
FC2,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.06506849315068493,0.0,0.08904109589041095,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.017123287671232876
F4,0.04318936877076412,0.016611295681063124,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.009966777408637873,0.04318936877076412,0.0,0.0,0.0,0.006644518272425249,0.029900332225913623,0.06976744186046512,0.03322259136212625,0.0,0.0,0.019933554817275746,0.0,0.06976744186046512,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.029900332225913623,0.03986710963455149,0.009966777408637873,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625
F8,0.07407407407407407,0.014245014245014245,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.014245014245014245,0.005698005698005698,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.02849002849002849,0.0,0.0,0.017094017094017096,0.0,0.045584045584045586,0.07977207977207977,0.0,0.0,0.08262108262108261,0.0,0.02849002849002849,0.0,0.0,0.008547008547008548,0.07122507122507123,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.07977207977207977,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.011396011396011397
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07348242811501597,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.06070287539936102,0.0,0.08626198083067092,0.0,0.03514376996805112,0.0,0.0,0.012779552715654952,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.022364217252396165
AF3,0.07631578947368421,0.013157894736842105,0.0,0.018421052631578946,0.010526315789473684,0.0,0.0,0.013157894736842105,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.02368421052631579,0.06842105263157895,0.02631578947368421,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.07631578947368421,0.0,0.0,0.09473684210526316,0.0,0.02631578947368421,0.0,0.0,0.007894736842105263,0.07368421052631578,0.007894736842105263,0.0,0.0,0.031578947368421054,0.0,0.0,0.07631578947368421,0.0,0.0,0.02894736842105263,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.010526315789473684
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.07894736842105263,0.019736842105263157,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.07236842105263158,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366
F5,0.0,0.0,0.06232294617563739,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.053824362606232294,0.0,0.0679886685552408,0.0,0.031161473087818695,0.0084985835694051,0.0,0.0113314447592068,0.0821529745042493,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.08498583569405099,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.039660056657223795
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.05504587155963303,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.11926605504587157
C1,0.09064327485380116,0.014619883040935672,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.038011695906432746,0.07894736842105263,0.0,0.0,0.09064327485380116,0.0,0.02046783625730994,0.0,0.0,0.0,0.08771929824561403,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.07309941520467836,0.0,0.0,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0029239766081871343
C5,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
