,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0030165912518853697,0.04072398190045249,0.012066365007541479,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.030165912518853696,0.0,0.04072398190045249,0.03770739064856712,0.030165912518853696,0.0,0.04072398190045249,0.0,0.012066365007541479,0.0015082956259426848,0.0015082956259426848,0.04072398190045249,0.0,0.033182503770739065,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.015082956259426848,0.0,0.007541478129713424,0.0,0.03619909502262444,0.0,0.015082956259426848,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02564102564102564,0.0,0.0015082956259426848,0.04072398190045249,0.015082956259426848,0.015082956259426848,0.0030165912518853697,0.04072398190045249,0.012066365007541479,0.015082956259426848,0.015082956259426848,0.0,0.0,0.04072398190045249,0.0
CP1,0.0015128593040847202,0.01059001512859304,0.03177004538577912,0.012102874432677761,0.037821482602118005,0.01059001512859304,0.04084720121028744,0.018154311649016642,0.0,0.039334341906202726,0.025718608169440244,0.039334341906202726,0.0,0.028744326777609682,0.0,0.012102874432677761,0.0015128593040847202,0.009077155824508321,0.028744326777609682,0.0,0.04084720121028744,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0226928895612708,0.0,0.007564296520423601,0.0,0.03328290468986384,0.0015128593040847202,0.028744326777609682,0.0,0.0,0.04236006051437216,0.0,0.04236006051437216,0.04084720121028744,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.0,0.030257186081694403,0.039334341906202726,0.0,0.0015128593040847202,0.04084720121028744,0.02118003025718608,0.02118003025718608,0.0030257186081694403,0.037821482602118005,0.012102874432677761,0.019667170953101363,0.015128593040847202,0.0,0.0,0.037821482602118005,0.0
Pz,0.048104956268221574,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.08017492711370262,0.0,0.07871720116618076,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.07725947521865889,0.08309037900874636,0.03935860058309038,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.04081632653061224,0.011661807580174927,0.043731778425655975,0.023323615160349854,0.0,0.021865889212827987,0.0,0.0,0.0,0.03498542274052478,0.04956268221574344,0.008746355685131196,0.0,0.07725947521865889,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.052478134110787174
P3,0.0,0.004267425320056899,0.03982930298719772,0.011379800853485065,0.041251778093883355,0.012802275960170697,0.041251778093883355,0.02844950213371266,0.0,0.041251778093883355,0.03556187766714083,0.031294452347083924,0.0,0.03840682788051209,0.0,0.011379800853485065,0.001422475106685633,0.002844950213371266,0.03840682788051209,0.0,0.034139402560455195,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.01422475106685633,0.015647226173541962,0.0,0.007112375533428165,0.0,0.03698435277382646,0.0,0.017069701280227598,0.0,0.0,0.03698435277382646,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.03982930298719772,0.0,0.03840682788051209,0.02702702702702703,0.0,0.001422475106685633,0.041251778093883355,0.015647226173541962,0.015647226173541962,0.002844950213371266,0.041251778093883355,0.011379800853485065,0.015647226173541962,0.01422475106685633,0.0,0.0,0.041251778093883355,0.0
P7,0.04817518248175182,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.08029197080291971,0.0,0.07883211678832117,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.07737226277372262,0.08175182481751825,0.03941605839416058,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.040875912408759124,0.01167883211678832,0.043795620437956206,0.02335766423357664,0.0,0.021897810218978103,0.0,0.0,0.0,0.035036496350364967,0.049635036496350364,0.008759124087591242,0.0,0.07737226277372262,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.052554744525547446
O1,0.0,0.0033444816053511705,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.023411371237458192,0.030100334448160536,0.023411371237458192,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.030100334448160536,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.016722408026755852,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0033444816053511705,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.006688963210702341,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0
Oz,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
O2,0.05387931034482758,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.008620689655172414,0.0,0.04741379310344827,0.00646551724137931,0.0,0.008620689655172414,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.004310344827586207,0.05387931034482758,0.03017241379310345,0.03879310344827586,0.004310344827586207,0.010775862068965518,0.032327586206896554,0.010775862068965518,0.008620689655172414,0.00646551724137931,0.021551724137931036,0.05172413793103448,0.0021551724137931034,0.00646551724137931,0.05172413793103448,0.0,0.01293103448275862,0.023706896551724137,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.004310344827586207,0.0,0.00646551724137931,0.0,0.032327586206896554,0.0,0.004310344827586207,0.028017241379310345
P4,0.0,0.004267425320056899,0.03982930298719772,0.011379800853485065,0.041251778093883355,0.012802275960170697,0.041251778093883355,0.02844950213371266,0.0,0.041251778093883355,0.03556187766714083,0.031294452347083924,0.0,0.03840682788051209,0.0,0.011379800853485065,0.001422475106685633,0.002844950213371266,0.03840682788051209,0.0,0.034139402560455195,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.01422475106685633,0.015647226173541962,0.0,0.007112375533428165,0.0,0.03698435277382646,0.0,0.017069701280227598,0.0,0.0,0.03698435277382646,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.03982930298719772,0.0,0.03840682788051209,0.02702702702702703,0.0,0.001422475106685633,0.041251778093883355,0.015647226173541962,0.015647226173541962,0.002844950213371266,0.041251778093883355,0.011379800853485065,0.015647226173541962,0.01422475106685633,0.0,0.0,0.041251778093883355,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0013736263736263737,0.009615384615384616,0.03159340659340659,0.01098901098901099,0.03983516483516483,0.009615384615384616,0.042582417582417584,0.019230769230769232,0.0,0.04120879120879121,0.0260989010989011,0.03708791208791209,0.0,0.028846153846153848,0.0,0.01098901098901099,0.0013736263736263737,0.008241758241758242,0.028846153846153848,0.0,0.04120879120879121,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.020604395604395604,0.0,0.006868131868131868,0.0,0.03296703296703297,0.0013736263736263737,0.028846153846153848,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.042582417582417584,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.03021978021978022,0.03708791208791209,0.0,0.0013736263736263737,0.042582417582417584,0.019230769230769232,0.019230769230769232,0.0027472527472527475,0.03983516483516483,0.01098901098901099,0.017857142857142856,0.013736263736263736,0.0,0.0,0.03983516483516483,0.0
CP6,0.0,0.0017482517482517483,0.04020979020979021,0.013986013986013986,0.04020979020979021,0.015734265734265736,0.04020979020979021,0.03671328671328671,0.0,0.04020979020979021,0.04020979020979021,0.026223776223776224,0.0,0.04020979020979021,0.0,0.013986013986013986,0.0017482517482517483,0.0,0.04020979020979021,0.0,0.02972027972027972,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.015734265734265736,0.0,0.008741258741258742,0.0,0.033216783216783216,0.0,0.015734265734265736,0.0,0.0,0.033216783216783216,0.0,0.04020979020979021,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0,0.03671328671328671,0.0,0.04020979020979021,0.02097902097902098,0.0,0.0017482517482517483,0.04020979020979021,0.015734265734265736,0.015734265734265736,0.0034965034965034965,0.04020979020979021,0.013986013986013986,0.015734265734265736,0.015734265734265736,0.0,0.0,0.04020979020979021,0.0
CP2,0.04874446085672083,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.07828655834564253,0.0,0.07828655834564253,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.07680945347119646,0.07976366322008863,0.03988183161004431,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0413589364844904,0.011816838995568686,0.04431314623338257,0.023633677991137372,0.0,0.022156573116691284,0.0,0.0,0.0,0.03545051698670606,0.050221565731166914,0.008862629246676515,0.0,0.07680945347119646,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.053175775480059084
Cz,0.04775687409551375,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.0,0.0,0.0,0.08104196816208394,0.0,0.07959479015918958,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.07670043415340087,0.08393632416787265,0.03907380607814761,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.04052098408104197,0.011577424023154847,0.04341534008683068,0.024602026049204053,0.0,0.02170767004341534,0.0,0.0,0.0,0.03473227206946455,0.049204052098408106,0.008683068017366137,0.0,0.07670043415340087,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.053545586107091175
C4,0.06108597285067873,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.058823529411764705,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.06108597285067873,0.01583710407239819,0.05203619909502263,0.01583710407239819,0.0,0.03167420814479638,0.0,0.0,0.0,0.033936651583710405,0.06108597285067873,0.013574660633484163,0.0,0.06108597285067873,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008620689655172414,0.028735632183908046,0.022988505747126436,0.031609195402298854,0.020114942528735632,0.031609195402298854,0.020114942528735632,0.0,0.031609195402298854,0.02586206896551724,0.031609195402298854,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0028735632183908046,0.005747126436781609,0.028735632183908046,0.0,0.031609195402298854,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.0,0.014367816091954023,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.02586206896551724,0.031609195402298854,0.0,0.0028735632183908046,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.005747126436781609,0.031609195402298854,0.022988505747126436,0.031609195402298854,0.028735632183908046,0.0,0.0,0.031609195402298854,0.0
FC2,0.006864988558352402,0.020594965675057208,0.02288329519450801,0.018306636155606407,0.02745995423340961,0.016018306636155607,0.032036613272311214,0.016018306636155607,0.0,0.029748283752860413,0.020594965675057208,0.032036613272311214,0.004576659038901602,0.02288329519450801,0.004576659038901602,0.018306636155606407,0.002288329519450801,0.018306636155606407,0.02288329519450801,0.0,0.032036613272311214,0.018306636155606407,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.0,0.0,0.02288329519450801,0.036613272311212815,0.0,0.011441647597254004,0.0,0.02745995423340961,0.006864988558352402,0.038901601830663615,0.0,0.0,0.034324942791762014,0.002288329519450801,0.034324942791762014,0.032036613272311214,0.029748283752860413,0.0,0.004576659038901602,0.0,0.029748283752860413,0.004576659038901602,0.020594965675057208,0.036613272311212815,0.0,0.002288329519450801,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.004576659038901602,0.02745995423340961,0.018306636155606407,0.029748283752860413,0.02288329519450801,0.0,0.0,0.02745995423340961,0.0
F4,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0625,0.036931818181818184,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.03977272727272727,0.0,0.05965909090909091,0.04261363636363636,0.0,0.002840909090909091,0.0,0.0,0.0,0.0625,0.056818181818181816,0.017045454545454544,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0625
F8,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.004830917874396135,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.004830917874396135,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007246376811594203,0.036231884057971016,0.011594202898550725,0.0391304347826087,0.011594202898550725,0.04057971014492753,0.02318840579710145,0.0,0.04057971014492753,0.030434782608695653,0.036231884057971016,0.0,0.03333333333333333,0.0,0.011594202898550725,0.0014492753623188406,0.005797101449275362,0.03333333333333333,0.0,0.0391304347826087,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01884057971014493,0.0,0.007246376811594203,0.0,0.03768115942028986,0.0,0.021739130434782608,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0014492753623188406,0.04057971014492753,0.01884057971014493,0.01884057971014493,0.002898550724637681,0.0391304347826087,0.011594202898550725,0.01884057971014493,0.014492753623188406,0.0,0.0,0.0391304347826087,0.0
