,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03903903903903904,0.024024024024024024,0.006006006006006006,0.036036036036036036,0.0,0.05105105105105105,0.0,0.0,0.006006006006006006,0.006006006006006006,0.05105105105105105,0.021021021021021023,0.0,0.009009009009009009,0.009009009009009009,0.003003003003003003,0.02702702702702703,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.003003003003003003,0.0,0.015015015015015015,0.009009009009009009,0.05405405405405406,0.0,0.0,0.012012012012012012,0.018018018018018018,0.05405405405405406,0.015015015015015015,0.015015015015015015,0.0,0.03303303303303303,0.0,0.003003003003003003,0.02702702702702703,0.0,0.036036036036036036,0.003003003003003003,0.0,0.05405405405405406,0.009009009009009009,0.04804804804804805,0.0,0.018018018018018018,0.05405405405405406,0.0,0.03303303303303303,0.0,0.03003003003003003,0.05405405405405406,0.0
Pz,0.0,0.05128205128205128,0.0,0.03155818540433925,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.009861932938856016,0.04930966469428008,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.045364891518737675,0.011834319526627219,0.0,0.0,0.0,0.045364891518737675,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.029585798816568046,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.045364891518737675,0.04339250493096647,0.027613412228796843,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128,0.03944773175542406,0.0
P3,0.0,0.0,0.001589825119236884,0.0,0.01589825119236884,0.00794912559618442,0.0,0.022257551669316374,0.0,0.028616852146263912,0.028616852146263912,0.003179650238473768,0.0,0.06836248012718601,0.0,0.06836248012718601,0.06677265500794913,0.0,0.07154213036565978,0.04769475357710652,0.0,0.058823529411764705,0.0,0.003179650238473768,0.0,0.0047694753577106515,0.0,0.0047694753577106515,0.001589825119236884,0.05405405405405406,0.0,0.019077901430842606,0.028616852146263912,0.0,0.006359300476947536,0.017488076311605722,0.009538950715421303,0.02066772655007949,0.0,0.009538950715421303,0.009538950715421303,0.025437201907790145,0.01589825119236884,0.0,0.022257551669316374,0.0,0.0,0.06995230524642289,0.0,0.07154213036565978,0.0,0.003179650238473768,0.0,0.0,0.0,0.028616852146263912,0.003179650238473768,0.006359300476947536,0.012718600953895072,0.0,0.0,0.0047694753577106515,0.057233704292527825
P7,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0023148148148148147,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.04861111111111111,0.0,0.0,0.03935185185185185,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.05092592592592592,0.004629629629629629,0.0,0.0,0.0,0.04398148148148148,0.020833333333333332,0.0,0.0,0.0,0.05092592592592592,0.0,0.034722222222222224,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.04398148148148148,0.04861111111111111,0.023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.037037037037037035,0.0
O1,0.0,0.0,0.006042296072507553,0.0,0.019637462235649546,0.0075528700906344415,0.004531722054380665,0.01661631419939577,0.0,0.028700906344410877,0.028700906344410877,0.0075528700906344415,0.0,0.06042296072507553,0.0,0.06797583081570997,0.061933534743202415,0.0,0.06646525679758308,0.04078549848942598,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.004531722054380665,0.0,0.00906344410876133,0.006042296072507553,0.04682779456193353,0.0,0.01812688821752266,0.03172205438066465,0.0,0.010574018126888218,0.01661631419939577,0.00906344410876133,0.02416918429003021,0.0,0.013595166163141994,0.013595166163141994,0.028700906344410877,0.015105740181268883,0.0,0.021148036253776436,0.0,0.0,0.0634441087613293,0.0,0.0649546827794562,0.0,0.0075528700906344415,0.0,0.0030211480362537764,0.0,0.03172205438066465,0.0075528700906344415,0.006042296072507553,0.01661631419939577,0.0,0.0,0.00906344410876133,0.04984894259818731
Oz,0.0,0.0,0.0032258064516129032,0.0,0.017741935483870968,0.008064516129032258,0.0016129032258064516,0.017741935483870968,0.0,0.03064516129032258,0.03064516129032258,0.004838709677419355,0.0,0.06451612903225806,0.0,0.06935483870967742,0.06612903225806452,0.0,0.06774193548387097,0.043548387096774194,0.0,0.054838709677419356,0.0,0.0032258064516129032,0.0,0.004838709677419355,0.0,0.0064516129032258064,0.0032258064516129032,0.05,0.0,0.01935483870967742,0.03064516129032258,0.0,0.008064516129032258,0.017741935483870968,0.00967741935483871,0.02258064516129032,0.0,0.01129032258064516,0.01129032258064516,0.027419354838709678,0.016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.06612903225806452,0.0,0.06774193548387097,0.0,0.004838709677419355,0.0,0.0,0.0,0.03064516129032258,0.004838709677419355,0.0064516129032258064,0.014516129032258065,0.0,0.0,0.0064516129032258064,0.0532258064516129
O2,0.0,0.049429657794676805,0.0,0.030418250950570342,0.0038022813688212928,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.013307984790874524,0.04752851711026616,0.0,0.039923954372623575,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.03612167300380228,0.0,0.0,0.043726235741444866,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.039923954372623575,0.015209125475285171,0.0,0.0,0.0,0.043726235741444866,0.028517110266159697,0.0,0.0,0.0,0.049429657794676805,0.0,0.028517110266159697,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.04752851711026616,0.039923954372623575,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.0019011406844106464,0.0,0.049429657794676805,0.04182509505703422,0.0
P4,0.0,0.0,0.0030211480362537764,0.0,0.01661631419939577,0.0075528700906344415,0.0015105740181268882,0.022658610271903322,0.0,0.028700906344410877,0.028700906344410877,0.004531722054380665,0.0,0.06646525679758308,0.0,0.06797583081570997,0.0634441087613293,0.0,0.07250755287009064,0.04682779456193353,0.0,0.05740181268882175,0.0,0.0030211480362537764,0.0,0.004531722054380665,0.0,0.006042296072507553,0.0030211480362537764,0.052870090634441085,0.0,0.01812688821752266,0.028700906344410877,0.0,0.0075528700906344415,0.01661631419939577,0.00906344410876133,0.021148036253776436,0.0,0.010574018126888218,0.010574018126888218,0.0256797583081571,0.015105740181268883,0.0,0.021148036253776436,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.004531722054380665,0.0,0.0,0.0,0.028700906344410877,0.004531722054380665,0.006042296072507553,0.013595166163141994,0.0,0.0,0.006042296072507553,0.055891238670694864
P8,0.0,0.0,0.0,0.0,0.008146639511201629,0.010183299389002037,0.0,0.034623217922606926,0.0,0.024439918533604887,0.024439918533604887,0.0,0.0,0.06720977596741344,0.0,0.06109979633401222,0.06109979633401222,0.0,0.06924643584521385,0.07128309572301425,0.0,0.07535641547861507,0.0,0.004073319755600814,0.0,0.006109979633401222,0.0,0.0,0.0,0.07535641547861507,0.0,0.024439918533604887,0.024439918533604887,0.0,0.0,0.02240325865580448,0.012219959266802444,0.014256619144602852,0.0,0.0,0.0,0.020366598778004074,0.020366598778004074,0.0,0.024439918533604887,0.0,0.0,0.06720977596741344,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.008146639511201629,0.004073319755600814,0.0,0.0,0.0,0.07535641547861507
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010676156583629894,0.008896797153024912,0.0,0.030249110320284697,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0711743772241993,0.0,0.06583629893238434,0.06583629893238434,0.0,0.07295373665480427,0.060498220640569395,0.0,0.07295373665480427,0.0,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.0,0.0,0.06761565836298933,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.019572953736654804,0.010676156583629894,0.01601423487544484,0.0,0.0035587188612099642,0.0035587188612099642,0.021352313167259787,0.017793594306049824,0.0,0.02491103202846975,0.0,0.0,0.0711743772241993,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0711743772241993
CP2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
C4,0.0,0.05370843989769821,0.0,0.03580562659846547,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.05115089514066496,0.0,0.0,0.03836317135549872,0.04603580562659847,0.0,0.028132992327365727,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.043478260869565216,0.017902813299232736,0.0,0.0,0.0,0.05370843989769821,0.0,0.03580562659846547,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.043478260869565216,0.04859335038363171,0.020460358056265986,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.05115089514066496,0.03580562659846547,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.011494252873563218,0.022988505747126436,0.01867816091954023,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.004310344827586207,0.02586206896551724,0.033045977011494254,0.0014367816091954023,0.027298850574712645,0.005747126436781609,0.0028735632183908046,0.035919540229885055,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.02442528735632184,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.017241379310344827,0.0,0.008620689655172414,0.027298850574712645,0.027298850574712645,0.0,0.0,0.007183908045977011,0.031609195402298854,0.03735632183908046,0.008620689655172414,0.008620689655172414,0.0,0.03879310344827586,0.0,0.021551724137931036,0.035919540229885055,0.0014367816091954023,0.040229885057471264,0.0028735632183908046,0.0,0.05028735632183908,0.027298850574712645,0.034482758620689655,0.0,0.010057471264367816,0.05028735632183908,0.0,0.017241379310344827,0.0,0.03735632183908046,0.04741379310344827,0.0
FC2,0.0,0.0617906683480454,0.008827238335435058,0.0201765447667087,0.013871374527112233,0.0,0.05548549810844893,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0201765447667087,0.03278688524590164,0.0,0.027742749054224466,0.0025220680958385876,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.025220680958385876,0.0,0.0,0.0403530895334174,0.06431273644388398,0.0,0.015132408575031526,0.0,0.005044136191677175,0.027742749054224466,0.021437578814627996,0.0,0.0,0.0037831021437578815,0.029003783102143757,0.03026481715006305,0.005044136191677175,0.005044136191677175,0.0,0.05548549810844893,0.0,0.018915510718789406,0.03656998738965952,0.0,0.05926860025220681,0.0,0.0,0.058007566204287514,0.027742749054224466,0.03026481715006305,0.0,0.006305170239596469,0.06557377049180328,0.0,0.012610340479192938,0.0,0.03656998738965952,0.03909205548549811,0.0
F4,0.0,0.0,0.0,0.0,0.009328358208955223,0.009328358208955223,0.0,0.03171641791044776,0.0,0.024253731343283583,0.024253731343283583,0.0,0.0,0.06902985074626866,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0708955223880597,0.06529850746268656,0.0,0.07649253731343283,0.0,0.0037313432835820895,0.0,0.005597014925373134,0.0,0.0,0.0,0.07276119402985075,0.0,0.022388059701492536,0.024253731343283583,0.0,0.0,0.020522388059701493,0.011194029850746268,0.014925373134328358,0.0,0.0018656716417910447,0.0018656716417910447,0.020522388059701493,0.018656716417910446,0.0,0.024253731343283583,0.0,0.0,0.06902985074626866,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.007462686567164179,0.005597014925373134,0.0,0.0,0.0,0.07649253731343283
F8,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.026119402985074626,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
Fp2,0.0,0.0,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.02491103202846975,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.03914590747330961,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.03914590747330961,0.021352313167259787,0.028469750889679714,0.0,0.0035587188612099642,0.0035587188612099642,0.03914590747330961,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.014234875444839857,0.010676156583629894,0.0,0.0,0.0,0.046263345195729534
AF7,0.0,0.0021413276231263384,0.01284796573875803,0.0,0.032119914346895075,0.010706638115631691,0.010706638115631691,0.014989293361884369,0.0,0.04068522483940043,0.04068522483940043,0.014989293361884369,0.0,0.03640256959314775,0.0,0.042826552462526764,0.03854389721627409,0.0,0.03854389721627409,0.023554603854389723,0.0,0.027837259100642397,0.0,0.004282655246252677,0.0,0.006423982869379015,0.0,0.017130620985010708,0.01284796573875803,0.02569593147751606,0.0,0.02569593147751606,0.047109207708779445,0.0,0.019271948608137045,0.023554603854389723,0.01284796573875803,0.034261241970021415,0.0,0.023554603854389723,0.021413276231263382,0.042826552462526764,0.021413276231263382,0.0,0.029978586723768737,0.0,0.0,0.03640256959314775,0.0,0.03854389721627409,0.0,0.014989293361884369,0.0,0.008565310492505354,0.0,0.04925053533190578,0.014989293361884369,0.008565310492505354,0.027837259100642397,0.0,0.0,0.017130620985010708,0.027837259100642397
AF3,0.0,0.05215419501133787,0.0,0.036281179138321996,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.0,0.047619047619047616,0.0,0.0,0.03854875283446712,0.045351473922902494,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.05668934240362812,0.0045351473922902496,0.0,0.0,0.0,0.04308390022675737,0.02040816326530612,0.0,0.0,0.0,0.05215419501133787,0.0,0.034013605442176874,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.04308390022675737,0.047619047619047616,0.022675736961451247,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.049886621315192746,0.036281179138321996,0.0
