,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04966887417218543,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0380794701986755,0.04966887417218543,0.011589403973509934,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.048013245033112585,0.03642384105960265,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.014900662251655629,0.0,0.04304635761589404,0.0,0.0,0.0,0.0347682119205298,0.04966887417218543,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.016556291390728478,0.014900662251655629,0.0,0.0033112582781456954,0.0,0.0,0.04966887417218543,0.0,0.0,0.03642384105960265
O1,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0034482758620689655,0.034482758620689655,0.05172413793103448,0.05517241379310345,0.01206896551724138,0.05172413793103448,0.0,0.0,0.0,0.04655172413793104,0.039655172413793106,0.02413793103448276,0.0,0.05517241379310345,0.006896551724137931,0.0,0.013793103448275862,0.05172413793103448,0.0,0.0017241379310344827,0.04655172413793104,0.0,0.05,0.015517241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.029310344827586206,0.04827586206896552,0.0,0.0,0.01206896551724138,0.005172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0017241379310344827,0.017241379310344827,0.015517241379310345,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05517241379310345
Oz,0.04252577319587629,0.0,0.001288659793814433,0.007731958762886598,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.007731958762886598,0.007731958762886598,0.014175257731958763,0.005154639175257732,0.03479381443298969,0.03994845360824742,0.06056701030927835,0.00902061855670103,0.05412371134020619,0.0,0.0,0.0,0.045103092783505154,0.03865979381443299,0.027061855670103094,0.0,0.05798969072164949,0.007731958762886598,0.0,0.010309278350515464,0.05798969072164949,0.0,0.003865979381443299,0.04381443298969072,0.0,0.05283505154639175,0.011597938144329897,0.001288659793814433,0.037371134020618556,0.002577319587628866,0.0,0.002577319587628866,0.027061855670103094,0.05154639175257732,0.0,0.0,0.014175257731958763,0.006443298969072165,0.0,0.03479381443298969,0.0,0.0,0.003865979381443299,0.01288659793814433,0.011597938144329897,0.003865979381443299,0.002577319587628866,0.0,0.0,0.05798969072164949,0.0,0.0,0.05025773195876289
O2,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
P4,0.04563233376792699,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.003911342894393742,0.003911342894393742,0.01564537157757497,0.001303780964797914,0.03780964797913951,0.04041720990873533,0.05867014341590613,0.009126466753585397,0.05736636245110821,0.0,0.0,0.0,0.048239895697522815,0.041720990873533245,0.02998696219035202,0.0,0.05997392438070404,0.003911342894393742,0.0,0.010430247718383311,0.05867014341590613,0.0,0.0,0.0469361147327249,0.0,0.0560625814863103,0.011734028683181226,0.0,0.03780964797913951,0.0,0.0,0.0,0.027379400260756193,0.054758800521512385,0.0,0.0,0.01694915254237288,0.002607561929595828,0.0,0.03780964797913951,0.0,0.0,0.0,0.01303780964797914,0.011734028683181226,0.0,0.002607561929595828,0.0,0.0,0.05867014341590613,0.0,0.0,0.0469361147327249
P8,0.0,0.03303684879288437,0.03430749682337993,0.0,0.03176620076238882,0.0,0.03430749682337993,0.03430749682337993,0.0,0.026683608640406607,0.03430749682337993,0.030495552731893267,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.03430749682337993,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.03430749682337993,0.0,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.0,0.03430749682337993,0.0,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.0,0.0,0.0,0.022871664548919948,0.0,0.02795425667090216,0.03176620076238882,0.0,0.03430749682337993,0.03430749682337993,0.03430749682337993,0.0,0.0,0.03430749682337993,0.007623888182973317,0.029224904701397714,0.03303684879288437,0.0,0.029224904701397714,0.03430749682337993,0.0
TP10,0.0,0.04364694471387003,0.0446168768186227,0.0,0.02424830261881668,0.0,0.04364694471387003,0.04267701260911736,0.0,0.020368574199806012,0.03394762366634336,0.023278370514064017,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.02521823472356935,0.04267701260911736,0.01745877788554801,0.0,0.0,0.0,0.0,0.0,0.01745877788554801,0.0446168768186227,0.0,0.0,0.0,0.041707080504364696,0.0,0.0446168768186227,0.0,0.0,0.03297769156159069,0.0,0.027158098933074686,0.027158098933074686,0.027158098933074686,0.0,0.0,0.0,0.01745877788554801,0.0,0.02133850630455868,0.02424830261881668,0.0,0.029097963142580018,0.041707080504364696,0.04364694471387003,0.0,0.0,0.040737148399612025,0.01066925315227934,0.02230843840931135,0.027158098933074686,0.0,0.02230843840931135,0.040737148399612025,0.0
CP6,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.02737226277372263,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.03102189781021898,0.0,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.005474452554744526,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0
CP2,0.05006954102920723,0.0,0.0,0.008344923504867872,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.016689847009735744,0.0,0.04033379694019471,0.03894297635605007,0.05285118219749652,0.009735744089012517,0.055632823365785816,0.0,0.0,0.0,0.05285118219749652,0.0458970792767733,0.031988873435326845,0.0,0.054242002781641166,0.0,0.0,0.011126564673157162,0.055632823365785816,0.0,0.0,0.05146036161335188,0.0,0.055632823365785816,0.012517385257301807,0.0,0.03894297635605007,0.0,0.0,0.0,0.02920723226703755,0.055632823365785816,0.0,0.0,0.019471488178025034,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.013908205841446454,0.012517385257301807,0.0,0.004172461752433936,0.0,0.0,0.055632823365785816,0.0,0.0,0.04172461752433936
Cz,0.053019145802650956,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.017673048600883652,0.0,0.042709867452135494,0.03829160530191458,0.048600883652430045,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.053019145802650956,0.050073637702503684,0.033873343151693665,0.0,0.050073637702503684,0.0,0.0,0.011782032400589101,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.053019145802650956,0.013254786450662739,0.0,0.03829160530191458,0.0,0.0,0.0,0.030927835051546393,0.053019145802650956,0.0,0.0,0.022091310751104567,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.014727540500736377,0.013254786450662739,0.0,0.005891016200294551,0.0,0.0,0.053019145802650956,0.0,0.0,0.036818851251840944
C4,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.023715415019762844,0.0,0.04743083003952569,0.03359683794466403,0.04743083003952569,0.01383399209486166,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.017786561264822136,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.019762845849802372,0.017786561264822136,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043701799485861184,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.006426735218508998,0.006426735218508998,0.015424164524421594,0.0038560411311053984,0.03598971722365039,0.03984575835475578,0.061696658097686374,0.008997429305912597,0.055269922879177376,0.0,0.0,0.0,0.04627249357326478,0.03984575835475578,0.028277634961439587,0.0,0.05912596401028278,0.006426735218508998,0.0,0.010282776349614395,0.05784061696658098,0.0,0.002570694087403599,0.04498714652956298,0.0,0.05398457583547558,0.011568123393316195,0.0,0.037275064267352186,0.0012853470437017994,0.0,0.0012853470437017994,0.02699228791773779,0.05269922879177378,0.0,0.0,0.015424164524421594,0.005141388174807198,0.0,0.03598971722365039,0.0,0.0,0.002570694087403599,0.012853470437017995,0.011568123393316195,0.002570694087403599,0.002570694087403599,0.0,0.0,0.05784061696658098,0.0,0.0,0.04884318766066838
FC6,0.0,0.026392961876832845,0.03372434017595308,0.0,0.030791788856304986,0.0,0.02932551319648094,0.02932551319648094,0.0,0.02785923753665689,0.039589442815249266,0.039589442815249266,0.0,0.03812316715542522,0.0,0.002932551319648094,0.005865102639296188,0.0,0.001466275659824047,0.02932551319648094,0.02932551319648094,0.020527859237536656,0.0,0.0,0.0,0.0,0.004398826979472141,0.03812316715542522,0.02785923753665689,0.0,0.001466275659824047,0.0,0.036656891495601175,0.0,0.030791788856304986,0.0,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.0,0.0,0.020527859237536656,0.0,0.039589442815249266,0.030791788856304986,0.0,0.030791788856304986,0.02932551319648094,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.021994134897360705,0.026392961876832845,0.001466275659824047,0.02346041055718475,0.03225806451612903,0.010263929618768328
FC2,0.0,0.043816942551119765,0.04673807205452775,0.0,0.023369036027263874,0.0,0.043816942551119765,0.042843232716650435,0.0,0.019474196689386564,0.034079844206426485,0.022395326192794548,0.0,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.042843232716650435,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.016553067185978577,0.045764362220058426,0.0,0.0,0.0,0.04186952288218111,0.0,0.04673807205452775,0.0,0.0,0.03213242453748783,0.0,0.02629016553067186,0.02629016553067186,0.02629016553067186,0.0,0.0,0.0,0.017526777020447908,0.0,0.02044790652385589,0.023369036027263874,0.0,0.028237585199610515,0.04186952288218111,0.045764362220058426,0.0,0.0,0.04089581304771178,0.011684518013631937,0.022395326192794548,0.027263875365141188,0.0,0.022395326192794548,0.04089581304771178,0.0
F4,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986
F8,0.045346062052505964,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.003579952267303103,0.003579952267303103,0.014319809069212411,0.0011933174224343676,0.034606205250596656,0.03699284009546539,0.05489260143198091,0.008353221957040573,0.05369928400954654,0.0,0.0,0.0,0.046539379474940336,0.041766109785202864,0.027446300715990454,0.0,0.05489260143198091,0.003579952267303103,0.0,0.00954653937947494,0.08233890214797136,0.0,0.0,0.045346062052505964,0.0,0.05489260143198091,0.010739856801909307,0.0,0.034606205250596656,0.0,0.0,0.0,0.025059665871121718,0.05369928400954654,0.0,0.0,0.01909307875894988,0.002386634844868735,0.0,0.03579952267303103,0.0,0.0,0.0,0.011933174224343675,0.010739856801909307,0.0,0.0059665871121718375,0.0,0.0,0.07995226730310262,0.0,0.0,0.04295942720763723
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.038227628149435276,0.04691572545612511,0.0,0.023457862728062554,0.0,0.04170286707211121,0.04083405734144222,0.0,0.018245004344048653,0.03909643788010426,0.02519548218940052,0.0,0.036490008688097306,0.0,0.0,0.0008688097306689834,0.0,0.0,0.023457862728062554,0.03996524761077324,0.015638575152041704,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.04083405734144222,0.0,0.0,0.0,0.046046915725456126,0.0,0.045178105994787145,0.0,0.0,0.03301476976542137,0.0,0.028670721112076455,0.02693310165073849,0.028670721112076455,0.0,0.0,0.0,0.015638575152041704,0.0,0.023457862728062554,0.023457862728062554,0.0,0.02780191138140747,0.03909643788010426,0.04778453518679409,0.0,0.0,0.045178105994787145,0.008688097306689836,0.01998262380538662,0.02432667245873154,0.0,0.01998262380538662,0.04170286707211121,0.0034752389226759338
