,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039301310043668124,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.03056768558951965,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.039301310043668124,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0
CP1,0.0332541567695962,0.028503562945368172,0.014251781472684086,0.0023752969121140144,0.019002375296912115,0.011876484560570071,0.026128266033254157,0.030878859857482184,0.0,0.030878859857482184,0.014251781472684086,0.04513064133016627,0.0,0.0,0.0,0.023752969121140142,0.047505938242280284,0.0166270783847981,0.0166270783847981,0.0,0.047505938242280284,0.0,0.009501187648456057,0.0,0.011876484560570071,0.0,0.007125890736342043,0.009501187648456057,0.021377672209026127,0.011876484560570071,0.0,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.007125890736342043,0.0,0.030878859857482184,0.009501187648456057,0.026128266033254157,0.0332541567695962,0.026128266033254157,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.023752969121140142,0.0166270783847981,0.0,0.0,0.0166270783847981,0.047505938242280284,0.028503562945368172,0.019002375296912115,0.030878859857482184,0.011876484560570071,0.021377672209026127,0.0166270783847981,0.0,0.0166270783847981,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.037162162162162164,0.037162162162162164,0.02027027027027027,0.0,0.02702702702702703,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0033783783783783786,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.0,0.030405405405405407,0.02364864864864865,0.0,0.02364864864864865,0.0
Oz,0.028397565922920892,0.02434077079107505,0.012170385395537525,0.010141987829614604,0.016227180527383367,0.018255578093306288,0.02231237322515213,0.02636916835699797,0.002028397565922921,0.02636916835699797,0.012170385395537525,0.038539553752535496,0.0,0.0,0.0,0.02028397565922921,0.04665314401622718,0.02231237322515213,0.02231237322515213,0.0,0.04259634888438134,0.004056795131845842,0.016227180527383367,0.0,0.018255578093306288,0.0,0.014198782961460446,0.008113590263691683,0.018255578093306288,0.018255578093306288,0.0,0.02028397565922921,0.016227180527383367,0.028397565922920892,0.02028397565922921,0.014198782961460446,0.006085192697768763,0.02636916835699797,0.016227180527383367,0.02231237322515213,0.028397565922920892,0.02231237322515213,0.008113590263691683,0.0,0.0,0.0,0.04259634888438134,0.0,0.02028397565922921,0.02231237322515213,0.0,0.0,0.014198782961460446,0.04665314401622718,0.02434077079107505,0.016227180527383367,0.02636916835699797,0.018255578093306288,0.018255578093306288,0.014198782961460446,0.0,0.014198782961460446,0.004056795131845842
O2,0.0,0.0,0.0,0.014209591474245116,0.0,0.056838365896980464,0.0,0.0,0.04262877442273535,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.015985790408525755,0.056838365896980464,0.03019538188277087,0.035523978685612786,0.012433392539964476,0.04440497335701599,0.055062166962699825,0.0,0.056838365896980464,0.02664298401420959,0.05328596802841918,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.037300177619893425,0.0,0.03374777975133215,0.046181172291296625,0.0,0.0497335701598579,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.008880994671403197,0.012433392539964476,0.019538188277087035,0.0,0.0586145648312611,0.02486678507992895,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.04440497335701599
P4,0.0,0.0,0.0,0.026402640264026403,0.0,0.056105610561056105,0.0,0.0,0.0297029702970297,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.056105610561056105,0.0165016501650165,0.0231023102310231,0.033003300330033,0.052805280528052806,0.0,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.036303630363036306,0.0,0.052805280528052806,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.033003300330033
P8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.006085192697768763,0.08316430020283976,0.0,0.08113590263691683,0.04462474645030426,0.0,0.07910750507099391,0.04462474645030426,0.04665314401622718,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.014198782961460446,0.0,0.016227180527383367,0.04056795131845842,0.0,0.032454361054766734,0.0,0.0,0.0,0.08519269776876268,0.0,0.0,0.010141987829614604,0.0,0.04462474645030426,0.002028397565922921,0.06490872210953347,0.0486815415821501,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0486815415821501
TP10,0.047080979284369114,0.02448210922787194,0.011299435028248588,0.005649717514124294,0.015065913370998116,0.013182674199623353,0.02071563088512241,0.03389830508474576,0.0,0.02448210922787194,0.011299435028248588,0.035781544256120526,0.0,0.0,0.0,0.018832391713747645,0.04143126177024482,0.01694915254237288,0.01694915254237288,0.0,0.0583804143126177,0.0,0.011299435028248588,0.0,0.013182674199623353,0.0,0.009416195856873822,0.007532956685499058,0.01694915254237288,0.013182674199623353,0.0,0.018832391713747645,0.015065913370998116,0.022598870056497175,0.022598870056497175,0.009416195856873822,0.0018832391713747645,0.03954802259887006,0.011299435028248588,0.02071563088512241,0.04331450094161959,0.02071563088512241,0.003766478342749529,0.0,0.0,0.0,0.03954802259887006,0.0,0.030131826741996232,0.01694915254237288,0.0,0.0,0.013182674199623353,0.062146892655367235,0.02448210922787194,0.015065913370998116,0.04519774011299435,0.013182674199623353,0.01694915254237288,0.013182674199623353,0.0,0.013182674199623353,0.0
CP6,0.0,0.0,0.0,0.006633499170812604,0.0,0.06467661691542288,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.013266998341625208,0.06965174129353234,0.0,0.08291873963515754,0.04477611940298507,0.0,0.08291873963515754,0.03648424543946932,0.04643449419568822,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.01990049751243781,0.0,0.02155887230514096,0.04145936981757877,0.0,0.03482587064676617,0.0,0.0,0.0,0.08623548922056384,0.0,0.0,0.008291873963515755,0.0,0.03316749585406302,0.0,0.06965174129353234,0.03814262023217247,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.04809286898839138
CP2,0.0,0.0,0.0,0.013793103448275862,0.0,0.05862068965517241,0.0,0.0,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.05,0.02413793103448276,0.041379310344827586,0.006896551724137931,0.05,0.056896551724137934,0.0,0.05862068965517241,0.032758620689655175,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.03103448275862069,0.0,0.032758620689655175,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.008620689655172414,0.006896551724137931,0.02586206896551724,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.05
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.010796221322537112,0.0,0.06477732793522267,0.0,0.0,0.037786774628879895,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.009446693657219974,0.04048582995951417,0.020242914979757085,0.0553306342780027,0.006747638326585695,0.07017543859649122,0.04588394062078273,0.0,0.08636977058029689,0.029689608636977057,0.04588394062078273,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03643724696356275,0.0,0.037786774628879895,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.006747638326585695,0.006747638326585695,0.02564102564102564,0.0,0.07557354925775979,0.029689608636977057,0.0,0.002699055330634278,0.009446693657219974,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417
T8,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06769230769230769,0.0,0.06769230769230769,0.052307692307692305,0.0,0.06461538461538462,0.06461538461538462,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.006153846153846154,0.0,0.009230769230769232,0.046153846153846156,0.0,0.033846153846153845,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.015384615384615385,0.0,0.05846153846153846,0.0,0.055384615384615386,0.06769230769230769,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.05846153846153846
FT10,0.0,0.0,0.0,0.014010507880910683,0.0,0.05779334500875657,0.0,0.0,0.04903677758318739,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.008756567425569177,0.04903677758318739,0.02276707530647986,0.043782837127845885,0.005253940455341506,0.05253940455341506,0.05604203152364273,0.0,0.0595446584938704,0.03502626970227671,0.05779334500875657,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0297723292469352,0.0,0.03152364273204904,0.047285464098073555,0.0,0.04553415061295972,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.008756567425569177,0.005253940455341506,0.028021015761821366,0.0,0.05779334500875657,0.03327495621716287,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.05253940455341506
FC6,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0
FC2,0.035842293906810034,0.035842293906810034,0.021505376344086023,0.0,0.02867383512544803,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.021505376344086023,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.0,0.0,0.035842293906810034,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.0,0.03225806451612903,0.025089605734767026,0.0,0.025089605734767026,0.0
F4,0.0,0.0,0.0,0.0137221269296741,0.0,0.058319039451114926,0.0,0.0,0.04631217838765009,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.012006861063464836,0.051457975986277875,0.025728987993138937,0.03945111492281304,0.008576329331046312,0.048027444253859346,0.058319039451114926,0.0,0.058319039451114926,0.030874785591766724,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.032590051457975985,0.0,0.032590051457975985,0.04631217838765009,0.0,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.008576329331046312,0.008576329331046312,0.024013722126929673,0.0,0.058319039451114926,0.029159519725557463,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.048027444253859346
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.037162162162162164,0.037162162162162164,0.02027027027027027,0.0,0.02702702702702703,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0033783783783783786,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.0,0.030405405405405407,0.02364864864864865,0.0,0.02364864864864865,0.0
AF7,0.053488372093023255,0.04186046511627907,0.013953488372093023,0.0,0.018604651162790697,0.0,0.023255813953488372,0.044186046511627906,0.0,0.030232558139534883,0.018604651162790697,0.020930232558139535,0.0,0.0,0.0,0.020930232558139535,0.020930232558139535,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.020930232558139535,0.0,0.0,0.020930232558139535,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.053488372093023255,0.0,0.020930232558139535,0.05116279069767442,0.037209302325581395,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.06046511627906977,0.0,0.0,0.0,0.053488372093023255,0.03255813953488372,0.044186046511627906,0.018604651162790697,0.06046511627906977,0.0,0.020930232558139535,0.01627906976744186,0.0,0.01627906976744186,0.0
AF3,0.007281553398058253,0.0024271844660194173,0.0,0.019417475728155338,0.0,0.050970873786407765,0.0,0.0048543689320388345,0.03155339805825243,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.055825242718446605,0.043689320388349516,0.021844660194174758,0.024271844660194174,0.03398058252427184,0.04854368932038835,0.0,0.050970873786407765,0.009708737864077669,0.04611650485436893,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.05825242718446602,0.0,0.04611650485436893,0.03640776699029126,0.0048543689320388345,0.04854368932038835,0.0,0.007281553398058253,0.0,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.055825242718446605,0.007281553398058253,0.0,0.0,0.02912621359223301,0.0024271844660194173,0.0,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.0,0.0,0.03398058252427184
