,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.07488986784140969,0.030837004405286344,0.0,0.07048458149779736,0.0,0.0,0.07488986784140969,0.0,0.0,0.06607929515418502,0.0,0.07488986784140969,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.07488986784140969
CP1,0.03038674033149171,0.008287292817679558,0.0,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.06077348066298342,0.0,0.0055248618784530384,0.06629834254143646,0.0055248618784530384,0.024861878453038673,0.04696132596685083,0.0,0.052486187845303865,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.052486187845303865,0.03314917127071823,0.06077348066298342,0.0,0.03591160220994475,0.027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0,0.019337016574585635,0.013812154696132596,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.052486187845303865
Pz,0.04411764705882353,0.04411764705882353,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.0,0.020588235294117647,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.014705882352941176,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.026470588235294117,0.04411764705882353,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0058823529411764705,0.03235294117647059,0.0,0.03235294117647059,0.01764705882352941,0.020588235294117647,0.0,0.0058823529411764705,0.026470588235294117,0.029411764705882353,0.0,0.029411764705882353,0.0,0.03235294117647059,0.026470588235294117,0.0
P3,0.0,0.0,0.0,0.04610951008645533,0.0,0.01729106628242075,0.0,0.07204610951008646,0.040345821325648415,0.0,0.04899135446685879,0.020172910662824207,0.0,0.07780979827089338,0.002881844380403458,0.0,0.06340057636887608,0.0,0.07780979827089338,0.0,0.06051873198847262,0.0,0.005763688760806916,0.0,0.01440922190201729,0.0,0.06628242074927954,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.07204610951008646
P7,0.037037037037037035,0.00411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.012345679012345678,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0411522633744856,0.0,0.03292181069958848,0.0,0.06995884773662552,0.0411522633744856,0.06995884773662552,0.0,0.02880658436213992,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.053497942386831275
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.0,0.06378600823045268,0.04938271604938271,0.0,0.03497942386831276,0.03497942386831276,0.0,0.04938271604938271,0.02263374485596708,0.0,0.06584362139917696,0.0,0.06378600823045268,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0102880658436214,0.030864197530864196,0.0,0.05761316872427984,0.006172839506172839,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.00205761316872428,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06790123456790123
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0019342359767891683,0.0,0.0,0.0425531914893617,0.0,0.01160541586073501,0.0,0.08123791102514506,0.04061895551257253,0.0,0.03288201160541586,0.027079303675048357,0.0,0.05415860735009671,0.015473887814313346,0.0,0.05609284332688588,0.0,0.1102514506769826,0.0,0.05222437137330754,0.0,0.017408123791102514,0.0038684719535783366,0.02321083172147002,0.0,0.05415860735009671,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.09477756286266925
P8,0.023679417122040074,0.056466302367941715,0.0,0.0,0.014571948998178506,0.0,0.052823315118397086,0.0,0.0,0.012750455373406194,0.0,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0036429872495446266,0.018214936247723135,0.00546448087431694,0.020036429872495445,0.0,0.01639344262295082,0.058287795992714025,0.0,0.0,0.0,0.0036429872495446266,0.04007285974499089,0.0,0.0,0.0,0.023679417122040074,0.023679417122040074,0.060109289617486336,0.060109289617486336,0.0273224043715847,0.04553734061930783,0.0,0.04371584699453552,0.0,0.023679417122040074,0.0036429872495446266,0.020036429872495445,0.0,0.0546448087431694,0.01092896174863388,0.012750455373406194,0.0,0.0036429872495446266,0.04007285974499089,0.052823315118397086,0.0,0.04553734061930783,0.0,0.020036429872495445,0.01639344262295082,0.0
TP10,0.0,0.0,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0665024630541872,0.046798029556650245,0.0,0.03940886699507389,0.029556650246305417,0.0,0.05665024630541872,0.014778325123152709,0.0,0.0665024630541872,0.0,0.0665024630541872,0.0,0.06403940886699508,0.0,0.017241379310344827,0.0,0.024630541871921183,0.0,0.0665024630541872,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0665024630541872
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03900709219858156,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.03900709219858156,0.06028368794326241,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.014184397163120567,0.06028368794326241,0.0,0.04964539007092199,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.0673758865248227,0.0425531914893617,0.07092198581560284,0.0,0.028368794326241134,0.03546099290780142,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199
Cz,0.052924791086350974,0.03064066852367688,0.0,0.005571030640668524,0.011142061281337047,0.0,0.025069637883008356,0.011142061281337047,0.027855153203342618,0.008356545961002786,0.0,0.03899721448467967,0.027855153203342618,0.0,0.033426183844011144,0.0,0.019498607242339833,0.0,0.011142061281337047,0.022284122562674095,0.005571030640668524,0.0,0.03899721448467967,0.055710306406685235,0.04178272980501393,0.019498607242339833,0.002785515320334262,0.05013927576601671,0.019498607242339833,0.016713091922005572,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.013927576601671309,0.04178272980501393,0.022284122562674095,0.022284122562674095,0.011142061281337047,0.016713091922005572,0.0,0.016713091922005572,0.0,0.04456824512534819,0.0,0.019498607242339833,0.005571030640668524,0.019498607242339833,0.005571030640668524,0.008356545961002786,0.019498607242339833,0.0,0.013927576601671309,0.016713091922005572,0.013927576601671309,0.016713091922005572,0.0,0.019498607242339833,0.013927576601671309,0.019498607242339833
C4,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093,0.040697674418604654,0.05813953488372093,0.0,0.0,0.06976744186046512,0.00872093023255814,0.020348837209302327,0.04941860465116279,0.0,0.04941860465116279,0.0,0.040697674418604654,0.0029069767441860465,0.03488372093023256,0.0,0.05813953488372093,0.0377906976744186,0.06686046511627906,0.0,0.03197674418604651,0.03197674418604651,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.00872093023255814,0.0,0.0,0.0,0.023255813953488372,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.04941860465116279
T8,0.03934426229508197,0.03934426229508197,0.0,0.0,0.02622950819672131,0.0,0.03934426229508197,0.0,0.0,0.022950819672131147,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.003278688524590164,0.029508196721311476,0.006557377049180328,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.0,0.0,0.0,0.006557377049180328,0.03934426229508197,0.0,0.0,0.0,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.02622950819672131,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03934426229508197,0.006557377049180328,0.036065573770491806,0.0,0.036065573770491806,0.019672131147540985,0.022950819672131147,0.0,0.006557377049180328,0.029508196721311476,0.03278688524590164,0.0,0.03278688524590164,0.0,0.036065573770491806,0.029508196721311476,0.0
FT10,0.0,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.06930693069306931,0.04455445544554455,0.0,0.04207920792079208,0.027227722772277228,0.0,0.06188118811881188,0.012376237623762377,0.0,0.06435643564356436,0.0,0.06930693069306931,0.0,0.06188118811881188,0.0,0.01485148514851485,0.0,0.022277227722772276,0.0,0.06683168316831684,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.06930693069306931
FC6,0.06040268456375839,0.03355704697986577,0.0,0.0,0.010067114093959731,0.0,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.040268456375838924,0.030201342281879196,0.0,0.03355704697986577,0.0,0.016778523489932886,0.0,0.006711409395973154,0.02348993288590604,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0436241610738255,0.020134228187919462,0.0,0.05704697986577181,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.02348993288590604,0.02348993288590604,0.010067114093959731,0.016778523489932886,0.0,0.016778523489932886,0.0,0.050335570469798654,0.0,0.020134228187919462,0.0,0.020134228187919462,0.003355704697986577,0.006711409395973154,0.016778523489932886,0.0,0.013422818791946308,0.016778523489932886,0.010067114093959731,0.016778523489932886,0.0,0.020134228187919462,0.013422818791946308,0.016778523489932886
FC2,0.021739130434782608,0.05615942028985507,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.012681159420289856,0.0,0.0018115942028985507,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0018115942028985507,0.016304347826086956,0.0036231884057971015,0.019927536231884056,0.0,0.014492753623188406,0.06159420289855073,0.0,0.0,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.0,0.02355072463768116,0.021739130434782608,0.06521739130434782,0.06159420289855073,0.02717391304347826,0.04528985507246377,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0036231884057971015,0.019927536231884056,0.0,0.05615942028985507,0.010869565217391304,0.012681159420289856,0.0,0.0036231884057971015,0.043478260869565216,0.05615942028985507,0.0,0.04710144927536232,0.0,0.019927536231884056,0.016304347826086956,0.0
F4,0.006772009029345372,0.0,0.0,0.04966139954853273,0.0,0.013544018058690745,0.0,0.06320541760722348,0.05191873589164785,0.0,0.03160270880361174,0.03611738148984198,0.0,0.04740406320541761,0.022573363431151242,0.0,0.0654627539503386,0.0,0.06320541760722348,0.0,0.05869074492099323,0.0,0.024830699774266364,0.009029345372460496,0.03160270880361174,0.0,0.056433408577878104,0.004514672686230248,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0654627539503386
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
AF3,0.04201680672268908,0.052521008403361345,0.0,0.0,0.01680672268907563,0.0,0.03991596638655462,0.0,0.01050420168067227,0.014705882352941176,0.0,0.018907563025210083,0.029411764705882353,0.0,0.014705882352941176,0.0,0.004201680672268907,0.0,0.0,0.03991596638655462,0.0,0.0,0.018907563025210083,0.03571428571428571,0.02100840336134454,0.023109243697478993,0.0,0.03361344537815126,0.03991596638655462,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.018907563025210083,0.03991596638655462,0.046218487394957986,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.0,0.04201680672268908,0.004201680672268907,0.023109243697478993,0.0,0.03571428571428571,0.012605042016806723,0.014705882352941176,0.004201680672268907,0.004201680672268907,0.018907563025210083,0.03361344537815126,0.0,0.025210084033613446,0.0,0.023109243697478993,0.018907563025210083,0.004201680672268907
AFz,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.07526881720430108,0.035842293906810034,0.0,0.06093189964157706,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.06093189964157706,0.0,0.0,0.0,0.0035842293906810036,0.0,0.06810035842293907,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.07526881720430108
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
