,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01485148514851485,0.0462046204620462,0.0,0.0462046204620462,0.0049504950495049506,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.019801980198019802,0.0,0.018151815181518153,0.0033003300330033004,0.0,0.0462046204620462,0.0165016501650165,0.0,0.0462046204620462,0.037953795379537955,0.028052805280528052,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.019801980198019802,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06846846846846846,0.012612612612612612,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.07207207207207207,0.0,0.07387387387387387,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.03963963963963964,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.06126126126126126,0.0,0.04864864864864865,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.07387387387387387,0.0,0.005405405405405406,0.03963963963963964,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
P3,0.0,0.01361573373676248,0.046898638426626324,0.0,0.046898638426626324,0.0045385779122541605,0.04236006051437216,0.0,0.0,0.046898638426626324,0.04084720121028744,0.0,0.0,0.046898638426626324,0.0,0.02723146747352496,0.01361573373676248,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.012102874432677761,0.04084720121028744,0.0,0.0,0.0,0.048411497730711045,0.0,0.015128593040847202,0.0,0.0,0.046898638426626324,0.0,0.048411497730711045,0.046898638426626324,0.048411497730711045,0.018154311649016642,0.0,0.01664145234493192,0.0030257186081694403,0.0,0.049924357034795766,0.015128593040847202,0.0,0.048411497730711045,0.036308623298033284,0.028744326777609682,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.018154311649016642,0.018154311649016642,0.0
P7,0.07380073800738007,0.00922509225092251,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.07011070110701106,0.0,0.07380073800738007,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.07564575645756458,0.05904059040590406,0.04059040590405904,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.05904059040590406,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.07195571955719557,0.0,0.0018450184501845018,0.042435424354243544,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.07564575645756458,0.0,0.0,0.0
O1,0.0,0.02188183807439825,0.04157549234135667,0.0,0.04157549234135667,0.006564551422319475,0.04157549234135667,0.0,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.019693654266958426,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0175054704595186,0.04157549234135667,0.0,0.0,0.0,0.03938730853391685,0.0,0.02188183807439825,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0262582056892779,0.0,0.024070021881838075,0.00437636761487965,0.0,0.03938730853391685,0.024070021881838075,0.0,0.04157549234135667,0.04157549234135667,0.030634573304157548,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0262582056892779,0.0262582056892779,0.0
Oz,0.0,0.024475524475524476,0.03496503496503497,0.0,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03146853146853147,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
O2,0.06960556844547564,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.06264501160092807,0.0,0.06496519721577726,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.06960556844547564,0.06264501160092807,0.05104408352668213,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.06960556844547564,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02145922746781116,0.034334763948497854,0.0,0.034334763948497854,0.012875536480686695,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.008583690987124463,0.0,0.034334763948497854,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07763401109057301,0.005545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.06839186691312385,0.0,0.07208872458410351,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.09611829944547134,0.05545286506469501,0.04066543438077634,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.05545286506469501,0.0,0.04990757855822551,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.07024029574861368,0.0,0.0,0.04621072088724584,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.08502772643253234,0.0,0.0,0.0
Cz,0.06313645621181263,0.010183299389002037,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.0,0.06720977596741344,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.04480651731160896,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.06517311608961303,0.0,0.054989816700611,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.06720977596741344,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.06517311608961303,0.0,0.0,0.0
C4,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0625,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0625,0.0625,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
T8,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023076923076923078,0.03461538461538462,0.0,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.007692307692307693,0.0,0.03461538461538462,0.026923076923076925,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0
FC2,0.0,0.017741935483870968,0.04516129032258064,0.0,0.04516129032258064,0.004838709677419355,0.0467741935483871,0.0,0.0,0.04516129032258064,0.037096774193548385,0.0,0.0,0.04032258064516129,0.0,0.02903225806451613,0.014516129032258065,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.016129032258064516,0.0,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0467741935483871,0.04516129032258064,0.01935483870967742,0.0,0.017741935483870968,0.0032258064516129032,0.0,0.043548387096774194,0.01935483870967742,0.0,0.0467741935483871,0.041935483870967745,0.03387096774193549,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.01935483870967742,0.01935483870967742,0.0
F4,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01447178002894356,0.049204052098408106,0.0,0.04775687409551375,0.004341534008683068,0.04486251808972504,0.0,0.0,0.049204052098408106,0.03907380607814761,0.0,0.0,0.041968162083936326,0.0,0.02604920405209841,0.013024602026049204,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.011577424023154847,0.04052098408104197,0.0,0.0,0.0,0.04630969609261939,0.0,0.01447178002894356,0.0,0.0,0.049204052098408106,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.017366136034732273,0.0,0.015918958031837915,0.002894356005788712,0.0,0.04486251808972504,0.015918958031837915,0.0,0.049204052098408106,0.0361794500723589,0.03183791606367583,0.0,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.0,0.017366136034732273,0.017366136034732273,0.0
AF3,0.061630218687872766,0.011928429423459244,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.06560636182902585,0.0,0.06759443339960239,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0636182902584493,0.06560636182902585,0.0437375745526839,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.06560636182902585,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.06759443339960239,0.0,0.003976143141153081,0.0437375745526839,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0636182902584493,0.0,0.0,0.0
AFz,0.0,0.02572347266881029,0.03536977491961415,0.0,0.03536977491961415,0.00964630225080386,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.028938906752411574,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.02572347266881029,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.006430868167202572,0.0,0.03536977491961415,0.028938906752411574,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0
F1,0.06633906633906633,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.06388206388206388,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.06633906633906633,0.06388206388206388,0.05405405405405406,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.06633906633906633,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
