,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037037037037037035,0.07122507122507123,0.0,0.022792022792022793,0.037037037037037035,0.0,0.06695156695156695,0.0,0.037037037037037035,0.07122507122507123,0.0641025641025641,0.0,0.07407407407407407,0.0,0.005698005698005698,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.005698005698005698,0.0,0.0,0.04131054131054131,0.0,0.022792022792022793,0.0,0.0,0.03418803418803419,0.0,0.002849002849002849,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.002849002849002849,0.0,0.07122507122507123,0.06125356125356125,0.0,0.0,0.05982905982905983,0.029914529914529916,0.0,0.024216524216524215,0.0,0.0,0.0,0.019943019943019943
CP1,0.006983240223463687,0.036312849162011177,0.06284916201117319,0.0,0.0223463687150838,0.036312849162011177,0.0,0.05865921787709497,0.0013966480446927375,0.036312849162011177,0.06843575418994413,0.07262569832402235,0.002793296089385475,0.0670391061452514,0.0,0.00558659217877095,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.012569832402234637,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0013966480446927375,0.0,0.0335195530726257,0.0,0.006983240223463687,0.012569832402234637,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.009776536312849162,0.00558659217877095,0.06284916201117319,0.06005586592178771,0.0,0.0,0.05726256983240224,0.02653631284916201,0.0,0.023743016759776536,0.0,0.0,0.0,0.02653631284916201
Pz,0.05486725663716814,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.007079646017699115,0.08495575221238938,0.0,0.01592920353982301,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.005309734513274336,0.024778761061946902,0.07964601769911504,0.021238938053097345,0.0,0.017699115044247787,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.061946902654867256,0.0,0.07256637168141593,0.023008849557522124,0.0,0.07079646017699115,0.0017699115044247787,0.0,0.0,0.06725663716814159,0.06371681415929203,0.0,0.0,0.06371681415929203,0.0,0.007079646017699115,0.007079646017699115,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.008849557522123894
P3,0.0,0.037037037037037035,0.0754985754985755,0.0,0.022792022792022793,0.037037037037037035,0.0,0.06837606837606838,0.0,0.037037037037037035,0.0698005698005698,0.06267806267806268,0.0,0.07407407407407407,0.0,0.005698005698005698,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.004273504273504274,0.0,0.0,0.04131054131054131,0.0,0.022792022792022793,0.0,0.0,0.03418803418803419,0.0,0.0014245014245014246,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0014245014245014246,0.0,0.07407407407407407,0.05982905982905983,0.0,0.0,0.05982905982905983,0.03133903133903134,0.0,0.024216524216524215,0.0,0.0,0.0,0.018518518518518517
P7,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Oz,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046703296703296704,0.046703296703296704,0.0,0.04120879120879121,0.04120879120879121,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.0,0.0,0.024725274725274724,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.046703296703296704,0.0,0.0,0.0,0.005494505494505495
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0
CP2,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.05474452554744526,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255,0.0,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0
Cz,0.052158273381294966,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.08633093525179857,0.0,0.01618705035971223,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.00539568345323741,0.025179856115107913,0.08273381294964029,0.02158273381294964,0.0,0.017985611510791366,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.06294964028776978,0.0,0.0737410071942446,0.023381294964028777,0.0,0.0737410071942446,0.0,0.0,0.0,0.07014388489208633,0.06654676258992806,0.0,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0035971223021582736,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.00539568345323741
C4,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.012096774193548387,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.016129032258064516,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04145077720207254,0.054404145077720206,0.0,0.04145077720207254,0.03367875647668394,0.0,0.054404145077720206,0.0,0.04404145077720207,0.04922279792746114,0.04404145077720207,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.023316062176165803,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.0,0.04922279792746114,0.05699481865284974,0.0,0.038860103626943004,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059027777777777776,0.003472222222222222,0.010416666666666666,0.03819444444444445,0.0,0.013888888888888888,0.0,0.006944444444444444,0.04513888888888889,0.0,0.020833333333333332,0.03819444444444445,0.04861111111111111,0.017361111111111112,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.024305555555555556,0.0,0.017361111111111112,0.0,0.0,0.07291666666666667,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.04513888888888889,0.027777777777777776,0.0,0.034722222222222224,0.017361111111111112,0.0,0.0,0.03125,0.024305555555555556,0.0,0.0,0.034722222222222224,0.024305555555555556,0.0,0.027777777777777776,0.05555555555555555,0.010416666666666666,0.017361111111111112,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04770992366412214,0.05534351145038168,0.0,0.030534351145038167,0.04198473282442748,0.0,0.05534351145038168,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.05534351145038168,0.0,0.007633587786259542,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.01717557251908397,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.05534351145038168,0.05152671755725191,0.0,0.0,0.05343511450381679,0.04007633587786259,0.0,0.03244274809160305,0.0,0.0,0.0,0.01717557251908397
AF3,0.05668016194331984,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0020242914979757085,0.0728744939271255,0.0,0.018218623481781375,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.006072874493927126,0.02834008097165992,0.0728744939271255,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06882591093117409,0.0,0.0728744939271255,0.02631578947368421,0.0,0.06882591093117409,0.0,0.0,0.0,0.06680161943319839,0.06275303643724696,0.0,0.0,0.06680161943319839,0.0,0.008097165991902834,0.0020242914979757085,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.004048582995951417
AFz,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.03812316715542522,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.011730205278592375,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.0,0.026392961876832845,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.0
F1,0.05639097744360902,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.005639097744360902,0.07894736842105263,0.0,0.016917293233082706,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.005639097744360902,0.02631578947368421,0.07518796992481203,0.022556390977443608,0.0,0.018796992481203006,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.06578947368421052,0.0,0.07518796992481203,0.02443609022556391,0.0,0.06954887218045112,0.0,0.0,0.0,0.06578947368421052,0.06203007518796992,0.0,0.0,0.06390977443609022,0.0,0.007518796992481203,0.005639097744360902,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.007518796992481203
F5,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04721030042918455,0.05150214592274678,0.0,0.034334763948497854,0.0407725321888412,0.0,0.05150214592274678,0.0,0.04935622317596566,0.05150214592274678,0.04935622317596566,0.0,0.05150214592274678,0.0,0.008583690987124463,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.04935622317596566,0.0,0.0,0.019313304721030045,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0407725321888412,0.0,0.03648068669527897,0.0,0.0,0.0,0.012875536480686695
