,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.02391304347826087,0.0,0.041304347826086954,0.03260869565217391,0.006521739130434782,0.0,0.0391304347826087,0.0,0.041304347826086954,0.041304347826086954,0.0,0.01956521739130435,0.02608695652173913,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.02391304347826087,0.0,0.02826086956521739,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.02826086956521739,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.013043478260869565,0.034782608695652174,0.041304347826086954,0.03260869565217391,0.004347826086956522,0.02608695652173913,0.034782608695652174,0.002173913043478261,0.02826086956521739,0.02608695652173913
P7,0.0,0.057971014492753624,0.0,0.011594202898550725,0.0,0.0,0.0463768115942029,0.0,0.05507246376811594,0.0,0.0,0.002898550724637681,0.057971014492753624,0.0,0.05507246376811594,0.0,0.0,0.057971014492753624,0.0,0.0,0.03188405797101449,0.0,0.05217391304347826,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.005797101449275362,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0055248618784530384,0.0,0.013812154696132596,0.0,0.0,0.03591160220994475,0.0,0.029005524861878452,0.04281767955801105,0.006906077348066298,0.0,0.024861878453038673,0.0,0.06077348066298342,0.029005524861878452,0.0,0.015193370165745856,0.04005524861878453,0.006906077348066298,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.0,0.015193370165745856,0.0,0.017955801104972375,0.0,0.04143646408839779,0.0,0.0,0.017955801104972375,0.0,0.029005524861878452,0.0013812154696132596,0.04143646408839779,0.029005524861878452,0.049723756906077346,0.03591160220994475,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.05110497237569061,0.0,0.022099447513812154,0.011049723756906077,0.049723756906077346,0.026243093922651933,0.020718232044198894,0.0027624309392265192,0.016574585635359115,0.03314917127071823,0.0013812154696132596,0.017955801104972375,0.031767955801104975
Oz,0.0,0.0018552875695732839,0.0074211502782931356,0.0,0.02411873840445269,0.0,0.0,0.02040816326530612,0.0,0.03896103896103896,0.027829313543599257,0.01855287569573284,0.0,0.03339517625231911,0.0,0.03710575139146568,0.04638218923933209,0.00927643784786642,0.029684601113172542,0.022263450834879406,0.01855287569573284,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.0,0.029684601113172542,0.0,0.02040816326530612,0.0,0.02411873840445269,0.0,0.03339517625231911,0.0,0.0,0.02411873840445269,0.0,0.04081632653061224,0.011131725417439703,0.03525046382189239,0.04267161410018553,0.03896103896103896,0.02411873840445269,0.0,0.03339517625231911,0.0,0.0,0.029684601113172542,0.0,0.0,0.025974025974025976,0.0,0.014842300556586271,0.02411873840445269,0.029684601113172542,0.03525046382189239,0.027829313543599257,0.0037105751391465678,0.022263450834879406,0.029684601113172542,0.0018552875695732839,0.02411873840445269,0.022263450834879406
O2,0.0,0.07205623901581722,0.0,0.007029876977152899,0.0035149384885764497,0.0,0.028119507908611598,0.0,0.033391915641476276,0.0,0.0,0.022847100175746926,0.04745166959578207,0.0,0.0351493848857645,0.0,0.005272407732864675,0.09490333919156414,0.008787346221441126,0.0,0.040421792618629174,0.0,0.05272407732864675,0.03866432337434095,0.0773286467486819,0.04569420035149385,0.02460456942003515,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0492091388400703,0.04745166959578207,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.0,0.026119402985074626,0.0,0.033582089552238806,0.05223880597014925,0.026119402985074626,0.05970149253731343,0.0037313432835820895,0.04477611940298507,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.06343283582089553,0.0,0.0,0.0,0.007462686567164179,0.0,0.026119402985074626,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.026119402985074626,0.007462686567164179,0.0,0.018656716417910446,0.0,0.0,0.011194029850746268,0.0,0.0,0.055970149253731345,0.018656716417910446,0.029850746268656716,0.014925373134328358,0.0,0.0037313432835820895,0.018656716417910446,0.0,0.022388059701492536,0.0037313432835820895
P8,0.0,0.0,0.006546644844517185,0.0,0.0032733224222585926,0.0,0.0,0.05564648117839607,0.0,0.02127659574468085,0.05073649754500818,0.0,0.0,0.02127659574468085,0.0,0.05237315875613748,0.02127659574468085,0.0,0.004909983633387889,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.01800327332242226,0.0,0.02127659574468085,0.0,0.04091653027823241,0.0,0.0,0.009819967266775777,0.0,0.02127659574468085,0.0,0.03927986906710311,0.02127659574468085,0.0425531914893617,0.04582651391162029,0.0,0.054009819967266774,0.0,0.0,0.062193126022913256,0.0,0.0,0.06382978723404255,0.0,0.03927986906710311,0.0,0.057283142389525366,0.02127659574468085,0.02127659574468085,0.004909983633387889,0.019639934533551555,0.03436988543371522,0.0016366612111292963,0.014729950900163666,0.0425531914893617
TP10,0.0,0.04719101123595506,0.0,0.008988764044943821,0.015730337078651686,0.0,0.02247191011235955,0.0,0.024719101123595506,0.008988764044943821,0.0,0.04044943820224719,0.035955056179775284,0.0022471910112359553,0.029213483146067417,0.006741573033707865,0.017977528089887642,0.056179775280898875,0.02247191011235955,0.0,0.06292134831460675,0.0,0.05393258426966292,0.033707865168539325,0.05393258426966292,0.038202247191011236,0.04269662921348315,0.0,0.0,0.04044943820224719,0.0,0.0,0.0022471910112359553,0.033707865168539325,0.0,0.006741573033707865,0.0,0.011235955056179775,0.058426966292134834,0.0044943820224719105,0.01348314606741573,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.0449438202247191,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0651685393258427,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05845511482254697,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.033402922755741124,0.0,0.037578288100208766,0.0,0.0,0.025052192066805846,0.04801670146137787,0.0,0.04175365344467641,0.0,0.0041753653444676405,0.06263048016701461,0.008350730688935281,0.0,0.04592901878914405,0.0,0.060542797494780795,0.04592901878914405,0.06263048016701461,0.05010438413361169,0.027139874739039668,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.05219206680584551,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.05,0.0,0.0,0.007894736842105263,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.034210526315789476,0.0,0.05263157894736842,0.05526315789473684,0.05789473684210526,0.05789473684210526,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07592592592592592,0.0,0.007407407407407408,0.001851851851851852,0.0,0.02962962962962963,0.0,0.03518518518518519,0.0,0.0,0.022222222222222223,0.046296296296296294,0.0,0.037037037037037035,0.0,0.003703703703703704,0.08148148148148149,0.007407407407407408,0.0,0.040740740740740744,0.0,0.053703703703703705,0.040740740740740744,0.07777777777777778,0.04814814814814815,0.024074074074074074,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05924170616113744,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.045023696682464455,0.0,0.0,0.011848341232227487,0.061611374407582936,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.0,0.035545023696682464,0.0,0.052132701421800945,0.052132701421800945,0.05687203791469194,0.05924170616113744,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05924170616113744,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.024096385542168676,0.00963855421686747,0.04578313253012048,0.016867469879518072,0.016867469879518072,0.00963855421686747,0.021686746987951807,0.033734939759036145,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.05060240963855422,0.0,0.03614457831325301,0.014457831325301205,0.03614457831325301,0.01927710843373494,0.060240963855421686,0.0,0.0,0.021686746987951807,0.004819277108433735,0.0,0.016867469879518072,0.014457831325301205,0.0,0.021686746987951807,0.0,0.02650602409638554,0.04096385542168675,0.01927710843373494,0.02891566265060241,0.024096385542168676,0.004819277108433735,0.0,0.016867469879518072,0.02650602409638554,0.021686746987951807,0.012048192771084338,0.0,0.01927710843373494,0.007228915662650603,0.0,0.0,0.05783132530120482,0.012048192771084338,0.01927710843373494,0.00963855421686747,0.0,0.0024096385542168677,0.012048192771084338,0.0,0.014457831325301205,0.0024096385542168677
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.012539184952978056,0.0,0.003134796238244514,0.0,0.0,0.034482758620689655,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.006269592476489028,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.01567398119122257,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.006269592476489028,0.03761755485893417,0.03761755485893417,0.003134796238244514,0.025078369905956112,0.03761755485893417
F4,0.0,0.06004618937644342,0.0,0.009237875288683603,0.0,0.0,0.03695150115473441,0.0,0.04387990762124711,0.0,0.0,0.013856812933025405,0.057736720554272515,0.0,0.046189376443418015,0.0,0.0,0.06004618937644342,0.0,0.0,0.03695150115473441,0.0,0.053117782909930716,0.050808314087759814,0.057736720554272515,0.06004618937644342,0.016166281755196306,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.06004618937644342,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.0,0.030054644808743168,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.030054644808743168,0.0,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.01912568306010929,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.03278688524590164,0.03825136612021858,0.00273224043715847,0.0273224043715847,0.03278688524590164
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.006546644844517185,0.0,0.01309328968903437,0.0,0.0,0.03436988543371522,0.0,0.031096563011456628,0.0425531914893617,0.004909983633387889,0.0,0.029459901800327332,0.0,0.05073649754500818,0.031096563011456628,0.0,0.014729950900163666,0.03927986906710311,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.01800327332242226,0.0,0.02127659574468085,0.0,0.04746317512274959,0.0,0.0,0.019639934533551555,0.0,0.031096563011456628,0.0,0.049099836333878884,0.031096563011456628,0.05073649754500818,0.03436988543371522,0.0,0.049099836333878884,0.0,0.0,0.04582651391162029,0.0,0.0,0.0425531914893617,0.0,0.01800327332242226,0.009819967266775777,0.04582651391162029,0.031096563011456628,0.024549918166939442,0.0032733224222585926,0.019639934533551555,0.03764320785597381,0.0016366612111292963,0.02127659574468085,0.029459901800327332
AF3,0.0,0.05897435897435897,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.03333333333333333,0.0,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05897435897435897,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
