,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017985611510791366,0.01079136690647482,0.0,0.014388489208633094,0.002398081534772182,0.017985611510791366,0.02997601918465228,0.0,0.03717026378896882,0.046762589928057555,0.011990407673860911,0.0,0.046762589928057555,0.0,0.04196642685851319,0.014388489208633094,0.0,0.03836930455635491,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.02877697841726619,0.0,0.04196642685851319,0.0,0.039568345323741004,0.0,0.011990407673860911,0.04196642685851319,0.049160671462829736,0.03237410071942446,0.019184652278177457,0.046762589928057555,0.0,0.0,0.04196642685851319,0.0,0.0,0.047961630695443645,0.0,0.0035971223021582736,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.039568345323741004,0.03477218225419664,0.025179856115107913,0.0,0.049160671462829736,0.02038369304556355,0.0,0.01079136690647482,0.015587529976019185
CP1,0.0,0.03676470588235294,0.011029411764705883,0.0,0.03676470588235294,0.0,0.03308823529411765,0.01838235294117647,0.0,0.03676470588235294,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.011029411764705883,0.025735294117647058,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.0,0.03308823529411765,0.003676470588235294
Pz,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.052054794520547946,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.030136986301369864,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04657534246575343,0.0547945205479452,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017985611510791366,0.01079136690647482,0.0,0.014388489208633094,0.002398081534772182,0.017985611510791366,0.02997601918465228,0.0,0.03717026378896882,0.046762589928057555,0.011990407673860911,0.0,0.046762589928057555,0.0,0.04196642685851319,0.014388489208633094,0.0,0.03836930455635491,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.02877697841726619,0.0,0.04196642685851319,0.0,0.039568345323741004,0.0,0.011990407673860911,0.04196642685851319,0.049160671462829736,0.03237410071942446,0.019184652278177457,0.046762589928057555,0.0,0.0,0.04196642685851319,0.0,0.0,0.047961630695443645,0.0,0.0035971223021582736,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.039568345323741004,0.03477218225419664,0.025179856115107913,0.0,0.049160671462829736,0.02038369304556355,0.0,0.01079136690647482,0.015587529976019185
P7,0.05592841163310962,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0447427293064877,0.0,0.058165548098434,0.0,0.0,0.05592841163310962,0.0,0.0,0.0447427293064877,0.058165548098434,0.06040268456375839,0.053691275167785234,0.05592841163310962,0.0,0.03131991051454139,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.058165548098434,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.042505592841163314,0.05592841163310962,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02078239608801956,0.011002444987775062,0.0024449877750611247,0.02078239608801956,0.0024449877750611247,0.018337408312958436,0.022004889975550123,0.0,0.04156479217603912,0.039119804400977995,0.012224938875305624,0.0,0.039119804400977995,0.0,0.04645476772616137,0.02078239608801956,0.0,0.03178484107579462,0.0,0.008557457212713936,0.0024449877750611247,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.02567237163814181,0.0,0.023227383863080684,0.0,0.039119804400977995,0.0,0.03178484107579462,0.0024449877750611247,0.012224938875305624,0.04156479217603912,0.04523227383863081,0.035452322738386305,0.02567237163814181,0.044009779951100246,0.0,0.0012224938875305623,0.0488997555012225,0.0,0.0,0.04156479217603912,0.0,0.003667481662591687,0.0024449877750611247,0.0,0.037897310513447434,0.009779951100244499,0.03178484107579462,0.040342298288508556,0.030562347188264057,0.0,0.044009779951100246,0.012224938875305624,0.0,0.017114914425427872,0.008557457212713936
Oz,0.0,0.028384279475982533,0.008733624454148471,0.017467248908296942,0.03711790393013101,0.0,0.021834061135371178,0.013100436681222707,0.0,0.03056768558951965,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.0,0.03275109170305677,0.04585152838427948,0.0,0.019650655021834062,0.0,0.028384279475982533,0.017467248908296942,0.002183406113537118,0.002183406113537118,0.019650655021834062,0.0,0.010917030567685589,0.0,0.034934497816593885,0.0,0.015283842794759825,0.0,0.026200873362445413,0.010917030567685589,0.017467248908296942,0.017467248908296942,0.010917030567685589,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.034934497816593885,0.028384279475982533,0.010917030567685589,0.015283842794759825,0.034934497816593885,0.0,0.010917030567685589,0.021834061135371178,0.0,0.0,0.017467248908296942,0.0,0.024017467248908297,0.019650655021834062,0.017467248908296942,0.03275109170305677,0.03275109170305677,0.0,0.026200873362445413,0.006550218340611353,0.0,0.04148471615720524,0.004366812227074236
O2,0.06218905472636816,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0472636815920398,0.0,0.05721393034825871,0.0,0.0,0.05970149253731343,0.0,0.0,0.04228855721393035,0.05721393034825871,0.06218905472636816,0.05223880597014925,0.05472636815920398,0.0,0.02736318407960199,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0472636815920398,0.05472636815920398,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01881720430107527,0.012096774193548387,0.0,0.01478494623655914,0.002688172043010753,0.020161290322580645,0.030913978494623656,0.0,0.03763440860215054,0.04435483870967742,0.013440860215053764,0.0,0.04435483870967742,0.0,0.038978494623655914,0.01478494623655914,0.0,0.041666666666666664,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.041666666666666664,0.0,0.013440860215053764,0.041666666666666664,0.04435483870967742,0.03494623655913978,0.020161290322580645,0.04435483870967742,0.0,0.0,0.038978494623655914,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.002688172043010753,0.041666666666666664,0.03494623655913978,0.026881720430107527,0.0,0.04435483870967742,0.020161290322580645,0.0,0.010752688172043012,0.01478494623655914
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03327495621716287,0.005253940455341506,0.0,0.050788091068301226,0.012259194395796848,0.0,0.0,0.0,0.03677758318739054,0.0070052539404553416,0.0,0.0,0.03327495621716287,0.0,0.03852889667250438,0.008756567425569177,0.01926444833625219,0.03327495621716287,0.0,0.0,0.05779334500875657,0.05253940455341506,0.040280210157618214,0.040280210157618214,0.0542907180385289,0.0,0.03502626970227671,0.0,0.010507880910683012,0.014010507880910683,0.0,0.0,0.0035026269702276708,0.047285464098073555,0.0,0.05253940455341506,0.0,0.005253940455341506,0.005253940455341506,0.005253940455341506,0.010507880910683012,0.005253940455341506,0.047285464098073555,0.050788091068301226,0.010507880910683012,0.02626970227670753,0.047285464098073555,0.0,0.03152364273204904,0.0,0.014010507880910683,0.0,0.0017513134851138354,0.012259194395796848,0.0,0.008756567425569177,0.008756567425569177,0.0,0.0035026269702276708,0.0,0.0,0.01926444833625219,0.0
CP6,0.04215851602023609,0.0,0.0,0.047217537942664416,0.003372681281618887,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.03372681281618887,0.0,0.045531197301854974,0.0,0.01011804384485666,0.04215851602023609,0.0,0.0,0.047217537942664416,0.08768971332209106,0.048903878583473864,0.04384485666104553,0.07251264755480608,0.0,0.03372681281618887,0.0,0.0016863406408094434,0.013490725126475547,0.0,0.0,0.0,0.07082630691399663,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.05227655986509275,0.06408094435075885,0.0016863406408094434,0.03204047217537943,0.05227655986509275,0.0,0.03035413153456998,0.0,0.011804384485666104,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0
CP2,0.058315334773218146,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.04319654427645788,0.0,0.058315334773218146,0.0,0.0,0.05399568034557235,0.0,0.0,0.04535637149028078,0.058315334773218146,0.06263498920086392,0.05399568034557235,0.056155507559395246,0.0,0.032397408207343416,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.058315334773218146,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.056155507559395246,0.0,0.04103671706263499,0.056155507559395246,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051111111111111114,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.057777777777777775,0.0,0.0,0.051111111111111114,0.0,0.0,0.04666666666666667,0.057777777777777775,0.057777777777777775,0.05555555555555555,0.057777777777777775,0.0,0.03333333333333333,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.042222222222222223,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040268456375838924,0.0,0.0,0.04865771812080537,0.0050335570469798654,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03355704697986577,0.0,0.04530201342281879,0.0016778523489932886,0.01174496644295302,0.040268456375838924,0.0,0.0,0.04865771812080537,0.07550335570469799,0.04697986577181208,0.0436241610738255,0.07214765100671142,0.0,0.03355704697986577,0.0,0.003355704697986577,0.013422818791946308,0.0,0.0,0.0,0.06879194630872483,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.05201342281879195,0.06375838926174497,0.003355704697986577,0.031879194630872486,0.05201342281879195,0.0,0.030201342281879196,0.0,0.013422818791946308,0.0,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0,0.0,0.01174496644295302,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.008823529411764706,0.03823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05,0.05,0.058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.026470588235294117,0.058823529411764705,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03153988868274583,0.016697588126159554,0.0055658627087198514,0.03339517625231911,0.0037105751391465678,0.027829313543599257,0.02040816326530612,0.0,0.03525046382189239,0.027829313543599257,0.01855287569573284,0.0,0.027829313543599257,0.0,0.03710575139146568,0.03339517625231911,0.0,0.025974025974025976,0.0,0.014842300556586271,0.0055658627087198514,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.03896103896103896,0.0,0.022263450834879406,0.0,0.03153988868274583,0.0,0.02411873840445269,0.0055658627087198514,0.01855287569573284,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03896103896103896,0.03339517625231911,0.0,0.0037105751391465678,0.03896103896103896,0.0,0.0,0.027829313543599257,0.0,0.0055658627087198514,0.0055658627087198514,0.0,0.029684601113172542,0.016697588126159554,0.02411873840445269,0.03710575139146568,0.03710575139146568,0.0,0.03153988868274583,0.014842300556586271,0.0,0.027829313543599257,0.012987012987012988
F4,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020202020202020204,0.015151515151515152,0.0,0.015151515151515152,0.003367003367003367,0.021885521885521887,0.037037037037037035,0.0,0.03535353535353535,0.04208754208754209,0.013468013468013467,0.0,0.04208754208754209,0.0,0.037037037037037035,0.015151515151515152,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.03872053872053872,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.016835016835016835,0.04040404040404041,0.04208754208754209,0.03367003367003367,0.021885521885521887,0.04208754208754209,0.0,0.0,0.037037037037037035,0.0,0.0,0.04208754208754209,0.0,0.005050505050505051,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.03198653198653199,0.025252525252525252,0.0,0.04208754208754209,0.02356902356902357,0.0,0.010101010101010102,0.016835016835016835
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02109181141439206,0.011166253101736972,0.0,0.017369727047146403,0.0024813895781637717,0.018610421836228287,0.026054590570719603,0.0,0.04094292803970223,0.04218362282878412,0.01240694789081886,0.0,0.04218362282878412,0.0,0.043424317617866005,0.017369727047146403,0.0,0.03598014888337469,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.043424317617866005,0.0,0.03598014888337469,0.0,0.01240694789081886,0.04590570719602978,0.04590570719602978,0.03598014888337469,0.022332506203473945,0.04590570719602978,0.0,0.0,0.043424317617866005,0.0,0.0,0.04218362282878412,0.0,0.0037220843672456576,0.0,0.0,0.04218362282878412,0.00620347394540943,0.03598014888337469,0.038461538461538464,0.028535980148883373,0.0,0.04466501240694789,0.016129032258064516,0.0,0.013647642679900745,0.011166253101736972
AF3,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.03683241252302026,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.04604051565377532,0.0,0.0,0.04604051565377532,0.07550644567219153,0.053406998158379376,0.04788213627992634,0.06813996316758748,0.0,0.034990791896869246,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.07366482504604052,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06445672191528545,0.0,0.034990791896869246,0.055248618784530384,0.0,0.03314917127071823,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0
