,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01636904761904762,0.0,0.03422619047619048,0.0,0.01488095238095238,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.019345238095238096,0.0,0.008928571428571428,0.019345238095238096,0.004464285714285714,0.010416666666666666,0.0,0.0,0.0,0.050595238095238096,0.0,0.019345238095238096,0.041666666666666664,0.0,0.0,0.00744047619047619,0.049107142857142856,0.0,0.010416666666666666,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.046130952380952384,0.049107142857142856,0.019345238095238096,0.0,0.017857142857142856,0.0,0.0,0.050595238095238096,0.019345238095238096,0.0,0.013392857142857142,0.01636904761904762,0.043154761904761904,0.0,0.010416666666666666,0.050595238095238096,0.0,0.0,0.01636904761904762,0.0,0.00744047619047619,0.03720238095238095,0.004464285714285714
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03937007874015748,0.051181102362204724,0.0,0.025590551181102362,0.0,0.0,0.0,0.013779527559055118,0.0531496062992126,0.0,0.0,0.0,0.051181102362204724,0.0,0.0531496062992126,0.0,0.0,0.04330708661417323,0.0,0.0,0.02952755905511811,0.0,0.047244094488188976,0.0531496062992126,0.04921259842519685,0.0,0.03543307086614173,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0531496062992126,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.025590551181102362,0.0531496062992126,0.0,0.03346456692913386,0.013779527559055118,0.0,0.0
P3,0.0,0.0,0.014725568942436412,0.0013386880856760374,0.03346720214190094,0.0,0.013386880856760375,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.020080321285140562,0.0,0.008032128514056224,0.018741633199464525,0.006693440428380187,0.012048192771084338,0.0,0.0,0.0,0.049531459170013385,0.002677376171352075,0.020080321285140562,0.04417670682730924,0.0,0.0,0.006693440428380187,0.050870147255689425,0.0,0.009370816599732263,0.0,0.0,0.04417670682730924,0.0,0.049531459170013385,0.04819277108433735,0.049531459170013385,0.018741633199464525,0.0,0.01606425702811245,0.0,0.0,0.050870147255689425,0.018741633199464525,0.0,0.012048192771084338,0.01740294511378849,0.04551539491298527,0.0,0.009370816599732263,0.05220883534136546,0.002677376171352075,0.0,0.014725568942436412,0.0,0.009370816599732263,0.040160642570281124,0.004016064257028112
P7,0.03494176372712146,0.04492512479201331,0.0,0.029950083194675542,0.0,0.0,0.0,0.011647254575707155,0.048252911813643926,0.0,0.0,0.0,0.04492512479201331,0.0,0.05324459234608985,0.0,0.0033277870216306157,0.03826955074875208,0.0,0.0,0.033277870216306155,0.008319467554076539,0.04159733777038269,0.05324459234608985,0.04991680532445923,0.0,0.03826955074875208,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05490848585690516,0.0,0.0,0.029950083194675542,0.0,0.0066555740432612314,0.0,0.05324459234608985,0.0,0.0,0.029950083194675542,0.05324459234608985,0.0,0.029950083194675542,0.019966722129783693,0.0016638935108153079,0.0
O1,0.0,0.0,0.014725568942436412,0.0013386880856760374,0.03346720214190094,0.0,0.013386880856760375,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.020080321285140562,0.0,0.008032128514056224,0.018741633199464525,0.006693440428380187,0.012048192771084338,0.0,0.0,0.0,0.049531459170013385,0.002677376171352075,0.020080321285140562,0.04417670682730924,0.0,0.0,0.006693440428380187,0.050870147255689425,0.0,0.009370816599732263,0.0,0.0,0.04417670682730924,0.0,0.049531459170013385,0.04819277108433735,0.049531459170013385,0.018741633199464525,0.0,0.01606425702811245,0.0,0.0,0.050870147255689425,0.018741633199464525,0.0,0.012048192771084338,0.01740294511378849,0.04551539491298527,0.0,0.009370816599732263,0.05220883534136546,0.002677376171352075,0.0,0.014725568942436412,0.0,0.009370816599732263,0.040160642570281124,0.004016064257028112
Oz,0.0,0.0,0.020676691729323307,0.015037593984962405,0.03383458646616541,0.0,0.018796992481203006,0.0,0.0,0.02443609022556391,0.022556390977443608,0.0,0.0,0.02631578947368421,0.007518796992481203,0.02631578947368421,0.039473684210526314,0.0,0.011278195488721804,0.02631578947368421,0.022556390977443608,0.03007518796992481,0.0,0.0037593984962406013,0.011278195488721804,0.02443609022556391,0.016917293233082706,0.03195488721804511,0.03571428571428571,0.0,0.0,0.009398496240601503,0.03195488721804511,0.0037593984962406013,0.013157894736842105,0.0,0.0,0.02631578947368421,0.009398496240601503,0.03383458646616541,0.03007518796992481,0.02819548872180451,0.02631578947368421,0.0018796992481203006,0.022556390977443608,0.0,0.009398496240601503,0.02631578947368421,0.02631578947368421,0.0,0.016917293233082706,0.03759398496240601,0.03383458646616541,0.011278195488721804,0.013157894736842105,0.02819548872180451,0.016917293233082706,0.0037593984962406013,0.020676691729323307,0.0,0.02631578947368421,0.03759398496240601,0.005639097744360902
O2,0.05543237250554324,0.04878048780487805,0.0,0.015521064301552107,0.0,0.0,0.0,0.015521064301552107,0.050997782705099776,0.0,0.0,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.0,0.057649667405764965,0.0,0.0,0.019955654101995565,0.0,0.04878048780487805,0.05321507760532151,0.04212860310421286,0.0,0.026607538802660754,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.015521064301552107,0.05543237250554324,0.0,0.050997782705099776,0.0022172949002217295,0.0,0.0
P4,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.004629629629629629,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.013888888888888888
P8,0.0,0.0,0.026128266033254157,0.0023752969121140144,0.035629453681710214,0.0,0.023752969121140142,0.0,0.0,0.030878859857482184,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.035629453681710214,0.0,0.014251781472684086,0.0332541567695962,0.011876484560570071,0.021377672209026127,0.0,0.0,0.0,0.030878859857482184,0.004750593824228029,0.035629453681710214,0.035629453681710214,0.0,0.0,0.011876484560570071,0.035629453681710214,0.0,0.0166270783847981,0.0,0.0,0.0332541567695962,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0,0.021377672209026127,0.030878859857482184,0.035629453681710214,0.0,0.0166270783847981,0.035629453681710214,0.004750593824228029,0.0,0.026128266033254157,0.0,0.0166270783847981,0.035629453681710214,0.007125890736342043
TP10,0.016666666666666666,0.027777777777777776,0.0,0.04259259259259259,0.012962962962962963,0.0,0.0,0.0,0.03148148148148148,0.003703703703703704,0.001851851851851852,0.0,0.03148148148148148,0.005555555555555556,0.040740740740740744,0.005555555555555556,0.018518518518518517,0.020370370370370372,0.0,0.005555555555555556,0.05185185185185185,0.024074074074074074,0.024074074074074074,0.037037037037037035,0.044444444444444446,0.003703703703703704,0.05,0.011111111111111112,0.014814814814814815,0.0,0.007407407407407408,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.005555555555555556,0.04259259259259259,0.012962962962962963,0.009259259259259259,0.007407407407407408,0.005555555555555556,0.03518518518518519,0.001851851851851852,0.0,0.04259259259259259,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.0,0.022222222222222223,0.012962962962962963,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.0,0.011111111111111112,0.037037037037037035,0.016666666666666666,0.0
CP6,0.0,0.0,0.010958904109589041,0.030136986301369864,0.030136986301369864,0.0,0.00821917808219178,0.0,0.005479452054794521,0.01643835616438356,0.0136986301369863,0.0,0.005479452054794521,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.038356164383561646,0.0,0.0,0.019178082191780823,0.0410958904109589,0.04657534246575343,0.0,0.0136986301369863,0.024657534246575342,0.01643835616438356,0.03287671232876712,0.0273972602739726,0.03287671232876712,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.021917808219178082,0.030136986301369864,0.024657534246575342,0.021917808219178082,0.019178082191780823,0.010958904109589041,0.0136986301369863,0.0,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.0,0.005479452054794521,0.043835616438356165,0.030136986301369864,0.024657534246575342,0.0,0.021917808219178082,0.03287671232876712,0.0136986301369863,0.010958904109589041,0.0,0.04657534246575343,0.03561643835616438,0.0
CP2,0.04721030042918455,0.05150214592274678,0.0,0.019313304721030045,0.0,0.0,0.0,0.015021459227467811,0.0536480686695279,0.0,0.0,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.05150214592274678,0.0,0.0,0.023605150214592276,0.0,0.05150214592274678,0.0536480686695279,0.045064377682403435,0.0,0.030042918454935622,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.019313304721030045,0.0536480686695279,0.0,0.0407725321888412,0.006437768240343348,0.0,0.0
Cz,0.03576751117734724,0.040238450074515646,0.0,0.02384500745156483,0.0,0.0,0.0,0.010432190760059613,0.044709388971684055,0.0,0.0,0.0,0.040238450074515646,0.0,0.044709388971684055,0.0,0.0,0.038748137108792845,0.0,0.0,0.026825633383010434,0.004470938897168405,0.037257824143070044,0.06408345752608048,0.041728763040238454,0.0,0.03129657228017884,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.06557377049180328,0.0,0.0,0.028315946348733235,0.0,0.0029806259314456036,0.0,0.05514157973174367,0.0,0.0,0.02384500745156483,0.06706408345752608,0.0,0.03129657228017884,0.014903129657228018,0.0,0.0
C4,0.03150912106135987,0.04145936981757877,0.0,0.03316749585406302,0.001658374792703151,0.0,0.0,0.011608623548922056,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.05306799336650083,0.0,0.006633499170812604,0.03482587064676617,0.0,0.0,0.03648424543946932,0.011608623548922056,0.03814262023217247,0.04975124378109453,0.05306799336650083,0.0,0.04145936981757877,0.0,0.003316749585406302,0.0,0.02321724709784411,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.001658374792703151,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.05472636815920398,0.0,0.0,0.026533996683250415,0.0,0.009950248756218905,0.001658374792703151,0.05472636815920398,0.0,0.0,0.03316749585406302,0.04975124378109453,0.0,0.026533996683250415,0.02321724709784411,0.004975124378109453,0.0
T8,0.0,0.0,0.014884979702300407,0.0,0.03247631935047361,0.0,0.013531799729364006,0.0,0.0,0.04330175913396482,0.044654939106901215,0.0,0.0,0.05142083897158322,0.0,0.05142083897158322,0.018944519621109608,0.0,0.008119079837618403,0.018944519621109608,0.005412719891745603,0.010825439783491205,0.0,0.0,0.0,0.05142083897158322,0.0013531799729364006,0.018944519621109608,0.04330175913396482,0.0,0.0,0.006765899864682003,0.05142083897158322,0.0,0.009472259810554804,0.0,0.0,0.044654939106901215,0.0,0.05006765899864682,0.04736129905277402,0.04871447902571042,0.018944519621109608,0.0,0.016238159675236806,0.0,0.0,0.05277401894451962,0.018944519621109608,0.0,0.012178619756427604,0.016238159675236806,0.044654939106901215,0.0,0.009472259810554804,0.05412719891745602,0.0013531799729364006,0.0,0.014884979702300407,0.0013531799729364006,0.008119079837618403,0.03924221921515562,0.0040595399188092015
FT10,0.022988505747126436,0.034482758620689655,0.0,0.044061302681992334,0.007662835249042145,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.04789272030651341,0.0,0.013409961685823755,0.02681992337164751,0.0,0.0,0.04789272030651341,0.019157088122605363,0.03065134099616858,0.044061302681992334,0.05172413793103448,0.0,0.05363984674329502,0.005747126436781609,0.009578544061302681,0.0,0.013409961685823755,0.0,0.005747126436781609,0.044061302681992334,0.0,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.0038314176245210726,0.0019157088122605363,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.007662835249042145,0.05172413793103448,0.0,0.0019157088122605363,0.044061302681992334,0.044061302681992334,0.0,0.017241379310344827,0.032567049808429116,0.011494252873563218,0.0
FC6,0.0,0.0,0.02335456475583864,0.008492569002123142,0.03821656050955414,0.0,0.021231422505307854,0.0,0.0,0.027600849256900213,0.025477707006369428,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.03821656050955414,0.0,0.012738853503184714,0.029723991507430998,0.016985138004246284,0.025477707006369428,0.0,0.0,0.004246284501061571,0.027600849256900213,0.010615711252653927,0.036093418259023353,0.03821656050955414,0.0,0.0,0.010615711252653927,0.036093418259023353,0.0,0.014861995753715499,0.0,0.0,0.029723991507430998,0.0021231422505307855,0.03821656050955414,0.03397027600849257,0.03184713375796178,0.029723991507430998,0.0,0.025477707006369428,0.0,0.0021231422505307855,0.029723991507430998,0.029723991507430998,0.0,0.01910828025477707,0.03397027600849257,0.03821656050955414,0.004246284501061571,0.014861995753715499,0.03184713375796178,0.010615711252653927,0.0,0.02335456475583864,0.0,0.021231422505307854,0.03821656050955414,0.006369426751592357
FC2,0.0,0.0,0.014627659574468085,0.007978723404255319,0.03723404255319149,0.0,0.013297872340425532,0.0,0.0,0.034574468085106384,0.03324468085106383,0.0,0.0,0.0398936170212766,0.0026595744680851063,0.0398936170212766,0.026595744680851064,0.0,0.007978723404255319,0.018617021276595744,0.013297872340425532,0.018617021276595744,0.0,0.0,0.005319148936170213,0.0398936170212766,0.009308510638297872,0.022606382978723406,0.047872340425531915,0.0,0.0,0.006648936170212766,0.04654255319148936,0.0,0.009308510638297872,0.0,0.0,0.03723404255319149,0.003989361702127659,0.047872340425531915,0.043882978723404256,0.041223404255319146,0.018617021276595744,0.0,0.015957446808510637,0.0,0.003989361702127659,0.041223404255319146,0.018617021276595744,0.0,0.011968085106382979,0.023936170212765957,0.04654255319148936,0.005319148936170213,0.009308510638297872,0.043882978723404256,0.009308510638297872,0.0,0.014627659574468085,0.0,0.015957446808510637,0.04654255319148936,0.003989361702127659
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060126582278481014,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.05063291139240506,0.0,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.060126582278481014,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.05379746835443038,0.0379746835443038,0.0,0.015822784810126583,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.0,0.07278481012658228,0.0,0.0,0.0
Fp2,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.10837438423645321,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.019704433497536946,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.014778325123152709
AF7,0.0,0.0,0.01390644753476612,0.0050568900126422255,0.035398230088495575,0.0,0.012642225031605562,0.0,0.0,0.039190897597977246,0.03792667509481669,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.022756005056890013,0.0,0.007585335018963337,0.017699115044247787,0.010113780025284451,0.015170670037926675,0.0,0.0,0.0025284450063211127,0.04424778761061947,0.006321112515802781,0.021491782553729456,0.045512010113780026,0.0,0.0,0.006321112515802781,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.05562579013906448,0.04677623261694058,0.045512010113780026,0.017699115044247787,0.0,0.015170670037926675,0.0,0.0012642225031605564,0.045512010113780026,0.017699115044247787,0.0,0.011378002528445006,0.020227560050568902,0.04677623261694058,0.0025284450063211127,0.008849557522123894,0.0493046776232617,0.006321112515802781,0.0,0.01390644753476612,0.0,0.012642225031605562,0.041719342604298354,0.0037926675094816687
