,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.017953321364452424,0.010771992818671455,0.02333931777378815,0.003590664272890485,0.019748653500897665,0.01436265709156194,0.03590664272890485,0.03770197486535009,0.005385996409335727,0.0,0.03052064631956912,0.0,0.03770197486535009,0.03411131059245961,0.012567324955116697,0.026929982046678635,0.01436265709156194,0.03949730700179533,0.0,0.005385996409335727,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.010771992818671455,0.010771992818671455,0.025134649910233394,0.0,0.017953321364452424,0.0,0.0,0.03052064631956912,0.010771992818671455,0.010771992818671455,0.0,0.01615798922800718,0.01436265709156194,0.017953321364452424,0.02154398563734291,0.00718132854578097,0.019748653500897665,0.00718132854578097,0.0,0.03949730700179533,0.00718132854578097,0.01615798922800718,0.010771992818671455,0.01615798922800718,0.012567324955116697,0.03949730700179533,0.03949730700179533,0.02333931777378815,0.026929982046678635,0.03949730700179533,0.0,0.02333931777378815,0.0,0.012567324955116697,0.02333931777378815
CP1,0.0,0.04435483870967742,0.0,0.0,0.017137096774193547,0.0,0.05040322580645161,0.0,0.0,0.0,0.0010080645161290322,0.05241935483870968,0.014112903225806451,0.0,0.020161290322580645,0.0010080645161290322,0.0,0.0030241935483870967,0.0,0.04536290322580645,0.006048387096774193,0.0,0.004032258064516129,0.019153225806451613,0.04233870967741935,0.047379032258064516,0.0030241935483870967,0.004032258064516129,0.05141129032258065,0.0,0.0,0.0,0.017137096774193547,0.008064516129032258,0.029233870967741934,0.0,0.0,0.029233870967741934,0.04536290322580645,0.04032258064516129,0.028225806451612902,0.015120967741935484,0.011088709677419355,0.05443548387096774,0.007056451612903226,0.0,0.034274193548387094,0.0030241935483870967,0.02721774193548387,0.0,0.05443548387096774,0.04233870967741935,0.05040322580645161,0.004032258064516129,0.007056451612903226,0.012096774193548387,0.0,0.005040322580645161,0.0,0.0,0.0,0.04838709677419355,0.0
Pz,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.026402640264026403,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0462046204620462,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.033003300330033,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0
P3,0.0,0.0,0.0,0.022249690976514216,0.002472187886279357,0.0407911001236094,0.0,0.013597033374536464,0.0173053152039555,0.022249690976514216,0.022249690976514216,0.0,0.0,0.05562422744128554,0.0,0.049443757725587144,0.0407911001236094,0.022249690976514216,0.0519159456118665,0.004944375772558714,0.05562422744128554,0.0,0.004944375772558714,0.0,0.0,0.0,0.0580964153275649,0.022249690976514216,0.002472187886279357,0.014833127317676144,0.048207663782447466,0.0,0.007416563658838072,0.0,0.0,0.021013597033374538,0.007416563658838072,0.002472187886279357,0.0,0.006180469715698393,0.004944375772558714,0.007416563658838072,0.009888751545117428,0.0,0.00865265760197775,0.004944375772558714,0.0,0.022249690976514216,0.0,0.02595797280593325,0.002472187886279357,0.006180469715698393,0.003708281829419036,0.0580964153275649,0.054388133498145856,0.011124845488257108,0.018541409147095178,0.05686032138442522,0.0,0.0407911001236094,0.0,0.003708281829419036,0.04326328800988875
P7,0.0,0.05116279069767442,0.0,0.0,0.002325581395348837,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.05581395348837209,0.0,0.0,0.020930232558139535,0.004651162790697674,0.03488372093023256,0.0,0.0,0.023255813953488372,0.053488372093023255,0.04186046511627907,0.05813953488372093,0.0,0.0,0.03953488372093023,0.009302325581395349,0.0,0.0,0.002325581395348837,0.018604651162790697,0.044186046511627906,0.0,0.0,0.030232558139534883,0.053488372093023255,0.030232558139534883,0.027906976744186046,0.0,0.0,0.044186046511627906,0.0,0.0,0.05116279069767442,0.0,0.02558139534883721,0.0069767441860465115,0.044186046511627906,0.03255813953488372,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0
O1,0.0,0.0,0.0,0.01699029126213592,0.007281553398058253,0.032766990291262135,0.0024271844660194173,0.013349514563106795,0.009708737864077669,0.024271844660194174,0.025485436893203883,0.0036407766990291263,0.0,0.04733009708737864,0.0,0.050970873786407765,0.0412621359223301,0.014563106796116505,0.043689320388349516,0.009708737864077669,0.05339805825242718,0.0,0.0036407766990291263,0.0,0.0,0.0,0.05339805825242718,0.02669902912621359,0.007281553398058253,0.007281553398058253,0.04004854368932039,0.0,0.012135922330097087,0.0,0.0,0.02063106796116505,0.007281553398058253,0.007281553398058253,0.0,0.010922330097087379,0.009708737864077669,0.012135922330097087,0.014563106796116505,0.0048543689320388345,0.013349514563106795,0.0048543689320388345,0.0,0.02669902912621359,0.0048543689320388345,0.01820388349514563,0.007281553398058253,0.010922330097087379,0.00849514563106796,0.05339805825242718,0.05339805825242718,0.015776699029126214,0.01820388349514563,0.05339805825242718,0.0,0.032766990291262135,0.0,0.00849514563106796,0.03519417475728155
Oz,0.0,0.0,0.0,0.017167381974248927,0.005722460658082976,0.0357653791130186,0.0,0.015736766809728183,0.011444921316165951,0.02861230329041488,0.02861230329041488,0.001430615164520744,0.0,0.045779685264663805,0.0,0.05007153075822604,0.04721030042918455,0.01430615164520744,0.04291845493562232,0.008583690987124463,0.05007153075822604,0.0,0.004291845493562232,0.0,0.0,0.0,0.05007153075822604,0.02861230329041488,0.005722460658082976,0.008583690987124463,0.04148783977110158,0.0,0.011444921316165951,0.0,0.0,0.024320457796852647,0.008583690987124463,0.005722460658082976,0.0,0.010014306151645207,0.008583690987124463,0.011444921316165951,0.01430615164520744,0.002861230329041488,0.012875536480686695,0.005722460658082976,0.0,0.02861230329041488,0.002861230329041488,0.01859799713876967,0.005722460658082976,0.010014306151645207,0.00715307582260372,0.05007153075822604,0.05007153075822604,0.015736766809728183,0.02145922746781116,0.05007153075822604,0.0,0.0357653791130186,0.0,0.00715307582260372,0.03862660944206009
O2,0.0,0.01020408163265306,0.0,0.0326530612244898,0.0,0.04285714285714286,0.0020408163265306124,0.0163265306122449,0.030612244897959183,0.0163265306122449,0.0163265306122449,0.0020408163265306124,0.0,0.04285714285714286,0.014285714285714285,0.030612244897959183,0.026530612244897958,0.05918367346938776,0.05102040816326531,0.0,0.036734693877551024,0.0,0.030612244897959183,0.012244897959183673,0.0020408163265306124,0.02040816326530612,0.04285714285714286,0.0163265306122449,0.0,0.03877551020408163,0.04693877551020408,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.00816326530612245,0.01020408163265306,0.0163265306122449,0.0,0.053061224489795916,0.004081632653061225,0.0,0.0,0.04081632653061224,0.03469387755102041,0.0,0.0163265306122449,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.044897959183673466
P4,0.0,0.0,0.0,0.020954598370197905,0.0,0.03958090803259604,0.0,0.012805587892898719,0.017462165308498253,0.018626309662398137,0.018626309662398137,0.0,0.0,0.05238649592549476,0.0,0.04423748544819558,0.03608847497089639,0.025611175785797437,0.06752037252619325,0.002328288707799767,0.0640279394644936,0.0,0.009313154831199068,0.0,0.0,0.0034924330616996507,0.06752037252619325,0.018626309662398137,0.0,0.018626309662398137,0.048894062863795114,0.0,0.004656577415599534,0.0,0.0,0.018626309662398137,0.006984866123399301,0.0,0.0,0.0034924330616996507,0.002328288707799767,0.004656577415599534,0.006984866123399301,0.0,0.005820721769499418,0.004656577415599534,0.0,0.018626309662398137,0.0,0.02910360884749709,0.0,0.0034924330616996507,0.0011641443538998836,0.06635622817229336,0.06169965075669383,0.008149010477299184,0.017462165308498253,0.06519208381839348,0.0,0.03958090803259604,0.0,0.0011641443538998836,0.04307334109429569
P8,0.0,0.03429101019462465,0.0,0.0,0.019462465245597776,0.0,0.042632066728452274,0.0,0.0,0.004633920296570899,0.005560704355885079,0.04541241890639481,0.012974976830398516,0.0018535681186283596,0.015755329008341055,0.005560704355885079,0.0037071362372567192,0.0,0.0,0.04911955514365153,0.010194624652455977,0.0,0.0009267840593141798,0.014828544949026877,0.03707136237256719,0.03892493049119555,0.0074142724745134385,0.008341056533827619,0.05004633920296571,0.0,0.0,0.0,0.020389249304911955,0.0074142724745134385,0.024096385542168676,0.0018535681186283596,0.0,0.030583873957367932,0.03521779425393883,0.04448563484708063,0.030583873957367932,0.018535681186283594,0.014828544949026877,0.04819277108433735,0.011121408711770158,0.0,0.026876737720111215,0.0074142724745134385,0.026876737720111215,0.0,0.05004633920296571,0.04633920296570899,0.05097312326227989,0.008341056533827619,0.011121408711770158,0.015755329008341055,0.0,0.009267840593141797,0.0,0.0,0.0,0.05097312326227989,0.0
TP10,0.0,0.0,0.0,0.01400329489291598,0.009060955518945634,0.02471169686985173,0.005766062602965404,0.009060955518945634,0.009060955518945634,0.016474464579901153,0.01729818780889621,0.006589785831960461,0.0,0.03459637561779242,0.0,0.03542009884678748,0.02800658978583196,0.012355848434925865,0.042009884678747944,0.01070840197693575,0.08731466227347612,0.0,0.002471169686985173,0.0,0.004118616144975288,0.0,0.06589785831960461,0.019769357495881382,0.009884678747940691,0.007413509060955519,0.029654036243822075,0.0,0.012355848434925865,0.0,0.0008237232289950577,0.01400329489291598,0.004942339373970346,0.009060955518945634,0.0,0.011532125205930808,0.01070840197693575,0.012355848434925865,0.01400329489291598,0.008237232289950576,0.013179571663920923,0.0032948929159802307,0.0,0.018945634266886325,0.007413509060955519,0.014827018121911038,0.011532125205930808,0.011532125205930808,0.011532125205930808,0.07742998352553541,0.07331136738056013,0.014827018121911038,0.012355848434925865,0.06919275123558484,0.0,0.02471169686985173,0.0,0.009884678747940691,0.026359143327841845
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02390438247011952,0.0,0.01593625498007968,0.0,0.027888446215139442,0.00796812749003984,0.01593625498007968,0.027888446215139442,0.01593625498007968,0.01593625498007968,0.00796812749003984,0.0,0.027888446215139442,0.03187250996015936,0.01593625498007968,0.01593625498007968,0.07171314741035857,0.043824701195219126,0.0,0.01593625498007968,0.0,0.06374501992031872,0.027888446215139442,0.00796812749003984,0.043824701195219126,0.027888446215139442,0.01593625498007968,0.00398406374501992,0.05179282868525897,0.035856573705179286,0.0,0.0,0.0,0.01195219123505976,0.01593625498007968,0.01593625498007968,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.02390438247011952,0.01593625498007968,0.0,0.04780876494023904,0.01195219123505976,0.0,0.00398406374501992,0.02390438247011952,0.01593625498007968,0.0,0.01593625498007968,0.0199203187250996,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936
Cz,0.0,0.0525,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0325,0.0,0.0575,0.0,0.0,0.02,0.0025,0.035,0.0,0.0,0.0225,0.055,0.0425,0.0575,0.0,0.0,0.04,0.0075,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.03,0.055,0.03,0.0275,0.0,0.0,0.045,0.0,0.0,0.0525,0.0,0.025,0.005,0.045,0.0325,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
C4,0.0,0.04645476772616137,0.0,0.0,0.017114914425427872,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.05012224938875306,0.017114914425427872,0.0,0.02444987775061125,0.0,0.0,0.003667481662591687,0.0,0.04523227383863081,0.003667481662591687,0.0,0.004889975550122249,0.023227383863080684,0.0488997555012225,0.04645476772616137,0.0,0.0012224938875305623,0.0488997555012225,0.0,0.0,0.0,0.017114914425427872,0.009779951100244499,0.035452322738386305,0.0,0.0,0.03178484107579462,0.04645476772616137,0.039119804400977995,0.030562347188264057,0.014669926650366748,0.009779951100244499,0.05134474327628362,0.004889975550122249,0.0,0.039119804400977995,0.0,0.029339853300733496,0.0,0.05134474327628362,0.04156479217603912,0.0488997555012225,0.0012224938875305623,0.004889975550122249,0.011002444987775062,0.0,0.0024449877750611247,0.0,0.0,0.0,0.04767726161369193,0.0
T8,0.0,0.050411522633744855,0.0,0.0,0.009259259259259259,0.00102880658436214,0.043209876543209874,0.0,0.00102880658436214,0.0,0.0,0.046296296296296294,0.01440329218106996,0.00102880658436214,0.0257201646090535,0.0,0.0,0.012345679012345678,0.0051440329218107,0.03909465020576132,0.0,0.0,0.013374485596707819,0.023662551440329218,0.037037037037037035,0.1388888888888889,0.00102880658436214,0.0,0.04526748971193416,0.00720164609053498,0.0030864197530864196,0.0,0.009259259259259259,0.00823045267489712,0.027777777777777776,0.0,0.0,0.021604938271604937,0.05452674897119342,0.033950617283950615,0.0205761316872428,0.00720164609053498,0.0030864197530864196,0.050411522633744855,0.0,0.0,0.03806584362139918,0.0,0.01954732510288066,0.006172839506172839,0.051440329218107,0.0360082304526749,0.044238683127572016,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.00102880658436214,0.0,0.04218106995884774,0.00205761316872428
FT10,0.0,0.0,0.0,0.01565217391304348,0.006956521739130435,0.028695652173913042,0.0034782608695652175,0.009565217391304347,0.01217391304347826,0.017391304347826087,0.018260869565217393,0.004347826086956522,0.0,0.0391304347826087,0.0,0.03739130434782609,0.029565217391304348,0.01565217391304348,0.04782608695652174,0.008695652173913044,0.07391304347826087,0.0,0.0034782608695652175,0.0,0.0017391304347826088,0.0,0.07304347826086957,0.020869565217391306,0.006956521739130435,0.010434782608695653,0.03391304347826087,0.0,0.010434782608695653,0.0,0.0,0.014782608695652174,0.0052173913043478265,0.006956521739130435,0.0,0.009565217391304347,0.008695652173913044,0.010434782608695653,0.01217391304347826,0.0052173913043478265,0.011304347826086957,0.0034782608695652175,0.0,0.02,0.0052173913043478265,0.018260869565217393,0.006956521739130435,0.009565217391304347,0.00782608695652174,0.07565217391304348,0.07130434782608695,0.013043478260869565,0.013043478260869565,0.07478260869565218,0.0,0.028695652173913042,0.0,0.00782608695652174,0.030434782608695653
FC6,0.0,0.0,0.0,0.014900662251655629,0.014900662251655629,0.019867549668874173,0.008278145695364239,0.016556291390728478,0.011589403973509934,0.03145695364238411,0.033112582781456956,0.009933774834437087,0.0,0.026490066225165563,0.0,0.033112582781456956,0.029801324503311258,0.009933774834437087,0.023178807947019868,0.018211920529801324,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.004966887417218543,0.0,0.03642384105960265,0.0380794701986755,0.014900662251655629,0.008278145695364239,0.02152317880794702,0.0,0.02152317880794702,0.0,0.0,0.026490066225165563,0.008278145695364239,0.014900662251655629,0.0,0.019867549668874173,0.018211920529801324,0.02152317880794702,0.024834437086092714,0.011589403973509934,0.023178807947019868,0.004966887417218543,0.0,0.03642384105960265,0.011589403973509934,0.013245033112582781,0.014900662251655629,0.019867549668874173,0.016556291390728478,0.0380794701986755,0.039735099337748346,0.026490066225165563,0.023178807947019868,0.039735099337748346,0.0,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173
FC2,0.0,0.03919781221513218,0.0,0.0,0.018231540565177756,0.0,0.04557885141294439,0.0,0.0,0.0027347310847766638,0.0036463081130355514,0.049225159525979945,0.01276207839562443,0.0,0.01731996353691887,0.0036463081130355514,0.0018231540565177757,0.0018231540565177757,0.0,0.04740200546946217,0.008204193254329991,0.0,0.0027347310847766638,0.016408386508659983,0.03828623518687329,0.04375569735642662,0.0054694621695533276,0.006381039197812215,0.0528714676390155,0.0,0.0,0.0,0.018231540565177756,0.007292616226071103,0.02552415679124886,0.0,0.0,0.02917046490428441,0.040109389243391066,0.041932543299908843,0.028258887876025523,0.016408386508659983,0.01276207839562443,0.053783044667274384,0.009115770282588878,0.0,0.0300820419325433,0.0054694621695533276,0.02643573381950775,0.0,0.054694621695533276,0.044667274384685506,0.05195989061075661,0.006381039197812215,0.009115770282588878,0.013673655423883319,0.0,0.007292616226071103,0.0,0.0,0.0,0.05013673655423884,0.0
F4,0.0,0.0,0.0,0.03529411764705882,0.0,0.04411764705882353,0.0,0.020588235294117647,0.041176470588235294,0.020588235294117647,0.020588235294117647,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.026470588235294117,0.020588235294117647,0.058823529411764705,0.05588235294117647,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.020588235294117647,0.0,0.052941176470588235,0.05,0.0,0.0,0.0,0.0,0.020588235294117647,0.01764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.020588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.03235294117647059,0.0,0.020588235294117647,0.03823529411764706,0.0,0.04411764705882353,0.0,0.0,0.047058823529411764
F8,0.0,0.0,0.0,0.02459016393442623,0.0,0.04644808743169399,0.0,0.015027322404371584,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.040983606557377046,0.0273224043715847,0.05874316939890711,0.001366120218579235,0.05327868852459016,0.0,0.00819672131147541,0.0,0.0,0.001366120218579235,0.05737704918032787,0.020491803278688523,0.0,0.01912568306010929,0.056010928961748634,0.0,0.004098360655737705,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.00273224043715847,0.001366120218579235,0.004098360655737705,0.006830601092896175,0.0,0.00546448087431694,0.00546448087431694,0.0,0.020491803278688523,0.0,0.031420765027322405,0.0,0.00273224043715847,0.0,0.056010928961748634,0.05191256830601093,0.00819672131147541,0.020491803278688523,0.0546448087431694,0.0,0.04644808743169399,0.0,0.0,0.050546448087431695
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
