,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02234206471494607,0.04776579352850539,0.0,0.0061633281972265025,0.046224961479198766,0.0423728813559322,0.04468412942989214,0.0,0.03312788906009245,0.046224961479198766,0.04699537750385208,0.00539291217257319,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.01926040061633282,0.0007704160246533128,0.0,0.0,0.0,0.004622496147919877,0.04314329738058552,0.0,0.0,0.03389830508474576,0.01926040061633282,0.0,0.0,0.046224961479198766,0.0,0.04160246533127889,0.0,0.0,0.040832049306625574,0.0,0.020030816640986132,0.01694915254237288,0.03697996918335902,0.0,0.0,0.012326656394453005,0.01926040061633282,0.0,0.04160246533127889,0.0,0.0,0.04391371340523883,0.025423728813559324,0.04776579352850539,0.0,0.017719568567026195,0.03466872110939907,0.0,0.017719568567026195,0.020030816640986132,0.0,0.0,0.0,0.00847457627118644
CP1,0.0,0.01804511278195489,0.03258145363408521,0.014536340852130326,0.0040100250626566416,0.04461152882205514,0.02756892230576441,0.03208020050125313,0.0005012531328320802,0.02155388471177945,0.03107769423558897,0.04711779448621554,0.009523809523809525,0.030576441102756893,0.0,0.0,0.0,0.0,0.0040100250626566416,0.012531328320802004,0.016040100250626566,0.007518796992481203,0.0,0.0,0.009523809523809525,0.029072681704260653,0.016541353383458645,0.0,0.02506265664160401,0.013032581453634085,0.006015037593984963,0.0,0.030576441102756893,0.016541353383458645,0.02756892230576441,0.0,0.016541353383458645,0.026566416040100252,0.0,0.029072681704260653,0.011027568922305764,0.02406015037593985,0.015538847117794486,0.006015037593984963,0.008020050125313283,0.013032581453634085,0.0,0.02706766917293233,0.016541353383458645,0.016541353383458645,0.029072681704260653,0.01904761904761905,0.037092731829573934,0.015037593984962405,0.011528822055137845,0.036591478696741855,0.016541353383458645,0.02857142857142857,0.02957393483709273,0.0,0.016541353383458645,0.016541353383458645,0.006015037593984963
Pz,0.0,0.022408963585434174,0.012605042016806723,0.03221288515406162,0.0,0.03081232492997199,0.0070028011204481795,0.02100840336134454,0.01680672268907563,0.0028011204481792717,0.012605042016806723,0.029411764705882353,0.04061624649859944,0.012605042016806723,0.014005602240896359,0.0,0.0056022408963585435,0.012605042016806723,0.025210084033613446,0.0014005602240896359,0.03361344537815126,0.03221288515406162,0.011204481792717087,0.014005602240896359,0.04061624649859944,0.01680672268907563,0.025210084033613446,0.00980392156862745,0.011204481792717087,0.022408963585434174,0.02100840336134454,0.0,0.012605042016806723,0.023809523809523808,0.01680672268907563,0.00980392156862745,0.0196078431372549,0.0070028011204481795,0.008403361344537815,0.015406162464985995,0.0,0.004201680672268907,0.0196078431372549,0.022408963585434174,0.0,0.023809523809523808,0.008403361344537815,0.011204481792717087,0.025210084033613446,0.015406162464985995,0.014005602240896359,0.008403361344537815,0.025210084033613446,0.02661064425770308,0.0,0.01680672268907563,0.022408963585434174,0.0350140056022409,0.015406162464985995,0.0,0.015406162464985995,0.015406162464985995,0.023809523809523808
P3,0.0,0.022533022533022532,0.0473970473970474,0.0,0.006216006216006216,0.04584304584304584,0.042735042735042736,0.04428904428904429,0.0,0.03341103341103341,0.04584304584304584,0.046620046620046623,0.005439005439005439,0.04584304584304584,0.0,0.0,0.0,0.0,0.0,0.019425019425019424,0.000777000777000777,0.0,0.0,0.0,0.004662004662004662,0.042735042735042736,0.0,0.0,0.03418803418803419,0.019425019425019424,0.0,0.0,0.04584304584304584,0.0,0.041181041181041184,0.0,0.0,0.041181041181041184,0.0,0.020202020202020204,0.017094017094017096,0.037296037296037296,0.0,0.0,0.012432012432012432,0.019425019425019424,0.0,0.04195804195804196,0.0,0.0,0.04351204351204351,0.02564102564102564,0.0473970473970474,0.0,0.017871017871017872,0.03496503496503497,0.0,0.017871017871017872,0.020202020202020204,0.0,0.0,0.0,0.008547008547008548
P7,0.007677543186180422,0.0009596928982725527,0.0,0.04702495201535509,0.0,0.0019193857965451055,0.0,0.0009596928982725527,0.044145873320537425,0.0,0.0,0.0009596928982725527,0.011516314779270634,0.0,0.05758157389635317,0.01055662188099808,0.0345489443378119,0.01727447216890595,0.015355086372360844,0.0,0.02783109404990403,0.04126679462571977,0.05566218809980806,0.04702495201535509,0.0345489443378119,0.0028790786948176585,0.0508637236084453,0.015355086372360844,0.0,0.0067178502879078695,0.03550863723608445,0.0,0.0,0.05182341650671785,0.0028790786948176585,0.05182341650671785,0.0028790786948176585,0.0,0.04222648752399232,0.0,0.0,0.0,0.045105566218809984,0.04990403071017274,0.0009596928982725527,0.007677543186180422,0.03742802303262956,0.0,0.03742802303262956,0.0,0.0009596928982725527,0.0,0.0,0.04030710172744722,0.0,0.0,0.03550863723608445,0.0047984644913627635,0.0,0.005758157389635317,0.0067178502879078695,0.0,0.007677543186180422
O1,0.02768166089965398,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.031141868512110725,0.020761245674740483,0.0,0.031141868512110725,0.03460207612456748,0.04152249134948097,0.04152249134948097,0.031141868512110725,0.0,0.04152249134948097,0.031141868512110725,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.020761245674740483,0.02422145328719723,0.0,0.0
Oz,0.009615384615384616,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.007211538461538462,0.0,0.046875,0.013221153846153846,0.046875,0.016826923076923076,0.013221153846153846,0.0,0.027644230769230768,0.039663461538461536,0.04927884615384615,0.046875,0.028846153846153848,0.0,0.04927884615384615,0.016826923076923076,0.0,0.001201923076923077,0.04807692307692308,0.0,0.0,0.04927884615384615,0.0,0.04927884615384615,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.046875,0.04927884615384615,0.003605769230769231,0.002403846153846154,0.046875,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.04807692307692308,0.0,0.0,0.007211538461538462,0.008413461538461538,0.0,0.002403846153846154
O2,0.017817371937639197,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.024498886414253896,0.0,0.042316258351893093,0.017817371937639197,0.028953229398663696,0.0400890868596882,0.035634743875278395,0.0,0.042316258351893093,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.042316258351893093,0.004454342984409799,0.035634743875278395,0.035634743875278395,0.0,0.013363028953229399,0.028953229398663696,0.0,0.0,0.0334075723830735,0.004454342984409799,0.035634743875278395,0.0066815144766146995,0.0,0.0334075723830735,0.0,0.0,0.0,0.026726057906458798,0.031180400890868598,0.0022271714922048997,0.015590200445434299,0.0334075723830735,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.031180400890868598,0.008908685968819599,0.0,0.013363028953229399,0.015590200445434299,0.0,0.015590200445434299
P4,0.0068846815834767644,0.012048192771084338,0.0,0.04130808950086059,0.0,0.01721170395869191,0.0,0.010327022375215147,0.027538726333907058,0.0,0.0,0.01549053356282272,0.03442340791738382,0.0,0.025817555938037865,0.0068846815834767644,0.01549053356282272,0.024096385542168676,0.0378657487091222,0.0,0.04130808950086059,0.04130808950086059,0.022375215146299483,0.025817555938037865,0.04130808950086059,0.0051635111876075735,0.03442340791738382,0.020654044750430294,0.010327022375215147,0.012048192771084338,0.029259896729776247,0.0,0.0,0.03270223752151463,0.0051635111876075735,0.020654044750430294,0.0189328743545611,0.0,0.0189328743545611,0.013769363166953529,0.0,0.0,0.027538726333907058,0.03098106712564544,0.0,0.013769363166953529,0.0189328743545611,0.0,0.03442340791738382,0.013769363166953529,0.0017211703958691911,0.008605851979345954,0.013769363166953529,0.03614457831325301,0.0,0.013769363166953529,0.03098106712564544,0.022375215146299483,0.013769363166953529,0.0034423407917383822,0.0189328743545611,0.013769363166953529,0.013769363166953529
P8,0.0,0.030837004405286344,0.03671071953010279,0.0,0.011747430249632892,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.024963289280469897,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.0,0.03524229074889868,0.027900146842878122,0.03671071953010279,0.0,0.0,0.01908957415565345,0.024963289280469897,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.0,0.02936857562408223,0.03671071953010279,0.0,0.022026431718061675,0.03671071953010279,0.0,0.0,0.0,0.004405286343612335
TP10,0.005943536404160475,0.007429420505200594,0.002228826151560178,0.04309063893016345,0.0,0.0237741456166419,0.0,0.006686478454680535,0.022288261515601784,0.0,0.002228826151560178,0.02526002971768202,0.019316493313521546,0.002228826151560178,0.020802377414561663,0.005943536404160475,0.015601783060921248,0.01337295690936107,0.017830609212481426,0.0,0.043833580980683504,0.03268945022288262,0.019316493313521546,0.020802377414561663,0.03268945022288262,0.004457652303120356,0.041604754829123326,0.01188707280832095,0.004457652303120356,0.007429420505200594,0.02526002971768202,0.0,0.002228826151560178,0.04086181277860327,0.004457652303120356,0.018573551263001486,0.02526002971768202,0.0,0.017830609212481426,0.022288261515601784,0.0,0.0,0.03789004457652303,0.02600297176820208,0.0007429420505200594,0.008172362555720654,0.017830609212481426,0.0014858841010401188,0.041604754829123326,0.023031203566121844,0.0029717682020802376,0.003714710252600297,0.009658246656760773,0.04086181277860327,0.0,0.020802377414561663,0.03937592867756315,0.02897473997028232,0.023031203566121844,0.004457652303120356,0.02823179791976226,0.023031203566121844,0.008172362555720654
CP6,0.006369426751592357,0.007165605095541401,0.0015923566878980893,0.04617834394904458,0.0,0.014331210191082803,0.0,0.006369426751592357,0.03503184713375796,0.0,0.0015923566878980893,0.013535031847133758,0.019904458598726114,0.0015923566878980893,0.03343949044585987,0.006369426751592357,0.02388535031847134,0.014331210191082803,0.01910828025477707,0.0,0.035828025477707005,0.044585987261146494,0.03184713375796178,0.03343949044585987,0.03901273885350318,0.003980891719745223,0.041401273885350316,0.012738853503184714,0.004777070063694267,0.007165605095541401,0.03423566878980892,0.0,0.0015923566878980893,0.04060509554140127,0.003980891719745223,0.030254777070063694,0.013535031847133758,0.0,0.028662420382165606,0.011146496815286623,0.0,0.0,0.035828025477707005,0.037420382165605094,0.0007961783439490446,0.007961783439490446,0.026273885350318472,0.0007961783439490446,0.03821656050955414,0.011146496815286623,0.0023885350318471337,0.003980891719745223,0.009554140127388535,0.04060509554140127,0.0,0.011146496815286623,0.035828025477707005,0.016719745222929936,0.011146496815286623,0.004777070063694267,0.016719745222929936,0.011146496815286623,0.007961783439490446
CP2,0.007554296506137866,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.0,0.009442870632672332,0.0,0.05760151085930123,0.010387157695939566,0.03588290840415486,0.0169971671388102,0.014164305949008499,0.0,0.025495750708215296,0.03871576959395656,0.061378659112370164,0.04627006610009443,0.03210576015108593,0.0009442870632672333,0.05476864966949953,0.015108593012275733,0.0,0.004721435316336166,0.036827195467422094,0.0,0.0,0.056657223796033995,0.0009442870632672333,0.056657223796033995,0.0018885741265344666,0.0,0.04343720491029273,0.0,0.0,0.0,0.05004721435316336,0.056657223796033995,0.0018885741265344666,0.0056657223796034,0.03777148253068933,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0028328611898017,0.0,0.0056657223796034,0.0066100094428706326,0.0,0.0056657223796034
Cz,0.008264462809917356,0.0010330578512396695,0.0,0.0506198347107438,0.0,0.002066115702479339,0.0,0.0010330578512396695,0.047520661157024795,0.0,0.0,0.0010330578512396695,0.012396694214876033,0.0,0.05165289256198347,0.011363636363636364,0.0371900826446281,0.01859504132231405,0.01652892561983471,0.0,0.029958677685950414,0.04442148760330578,0.04855371900826446,0.0506198347107438,0.0371900826446281,0.0030991735537190084,0.045454545454545456,0.01652892561983471,0.0,0.007231404958677686,0.038223140495867766,0.0,0.0,0.04442148760330578,0.0030991735537190084,0.045454545454545456,0.0030991735537190084,0.0,0.04338842975206612,0.0,0.0,0.0,0.038223140495867766,0.042355371900826444,0.0010330578512396695,0.008264462809917356,0.040289256198347105,0.0,0.040289256198347105,0.0,0.0010330578512396695,0.0,0.0,0.04338842975206612,0.0,0.0,0.038223140495867766,0.005165289256198347,0.0,0.006198347107438017,0.007231404958677686,0.0,0.008264462809917356
C4,0.006065857885615251,0.012998266897746967,0.006932409012131715,0.04072790294627383,0.0,0.019064124783362217,0.0034662045060658577,0.012131715771230503,0.029462738301559793,0.0008665511265164644,0.006932409012131715,0.018197573656845753,0.025996533795493933,0.006932409012131715,0.029462738301559793,0.006065857885615251,0.01733102253032929,0.014731369150779897,0.02079722703639515,0.0,0.03552859618717504,0.0389948006932409,0.026863084922010397,0.02859618717504333,0.045060658578856154,0.009532062391681109,0.03466204506065858,0.012998266897746967,0.006065857885615251,0.012998266897746967,0.02772963604852686,0.0,0.006932409012131715,0.033795493934142114,0.009532062391681109,0.024263431542461005,0.012998266897746967,0.0034662045060658577,0.022530329289428077,0.010398613518197574,0.0,0.0017331022530329288,0.02859618717504333,0.03119584055459272,0.0,0.01386481802426343,0.01993067590987868,0.006065857885615251,0.03119584055459272,0.010398613518197574,0.00779896013864818,0.004332755632582322,0.014731369150779897,0.033795493934142114,0.0,0.010398613518197574,0.02859618717504333,0.021663778162911613,0.010398613518197574,0.004332755632582322,0.01559792027729636,0.010398613518197574,0.01386481802426343
T8,0.0,0.023628048780487805,0.04496951219512195,0.0022865853658536584,0.006097560975609756,0.04649390243902439,0.039634146341463415,0.04573170731707317,0.0022865853658536584,0.03125,0.04496951219512195,0.04573170731707317,0.007621951219512195,0.04496951219512195,0.0007621951219512195,0.0,0.0,0.0,0.0007621951219512195,0.019054878048780487,0.003048780487804878,0.0022865853658536584,0.0,0.0007621951219512195,0.006859756097560976,0.04496951219512195,0.0,0.0,0.03201219512195122,0.021341463414634148,0.0,0.0,0.04496951219512195,0.0,0.04344512195121951,0.0,0.0007621951219512195,0.038871951219512195,0.0,0.019054878048780487,0.01524390243902439,0.0350609756097561,0.0,0.0,0.010670731707317074,0.021341463414634148,0.0,0.041158536585365856,0.0,0.0,0.04496951219512195,0.023628048780487805,0.04420731707317073,0.0,0.01600609756097561,0.03277439024390244,0.0,0.019817073170731708,0.019817073170731708,0.0,0.0,0.0,0.010670731707317074
FT10,0.004469273743016759,0.0033519553072625698,0.0,0.041340782122905026,0.0,0.01564245810055866,0.0,0.002793296089385475,0.024022346368715083,0.0,0.0,0.018435754189944135,0.0111731843575419,0.0,0.03240223463687151,0.006145251396648044,0.021787709497206705,0.009497206703910615,0.012290502793296089,0.0,0.031843575418994415,0.030167597765363128,0.03407821229050279,0.026256983240223464,0.024581005586592177,0.0,0.0553072625698324,0.008938547486033519,0.0033519553072625698,0.0022346368715083797,0.02905027932960894,0.0,0.0,0.054748603351955305,0.0,0.0329608938547486,0.024581005586592177,0.0,0.026256983240223464,0.01899441340782123,0.0,0.0,0.04692737430167598,0.03798882681564246,0.0016759776536312849,0.002793296089385475,0.0223463687150838,0.0,0.042458100558659215,0.021787709497206705,0.0,0.002793296089385475,0.006145251396648044,0.04078212290502793,0.0,0.016201117318435754,0.04636871508379888,0.02346368715083799,0.024022346368715083,0.0033519553072625698,0.027932960893854747,0.02346368715083799,0.002793296089385475
FC6,0.01927710843373494,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.021686746987951807,0.0,0.04096385542168675,0.01927710843373494,0.03132530120481928,0.04096385542168675,0.033734939759036145,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.03855421686746988,0.03855421686746988,0.0,0.00963855421686747,0.03132530120481928,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.0,0.0,0.02891566265060241,0.033734939759036145,0.0024096385542168677,0.012048192771084338,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.033734939759036145,0.004819277108433735,0.0,0.014457831325301205,0.016867469879518072,0.0,0.012048192771084338
FC2,0.0,0.02278481012658228,0.036286919831223625,0.005063291139240506,0.006751054852320675,0.04050632911392405,0.036286919831223625,0.0379746835443038,0.0,0.03459915611814346,0.035443037974683546,0.04050632911392405,0.005063291139240506,0.035443037974683546,0.0,0.0,0.0,0.0,0.005063291139240506,0.02109704641350211,0.005063291139240506,0.005063291139240506,0.0,0.0,0.005063291139240506,0.03375527426160337,0.005063291139240506,0.0,0.04050632911392405,0.015189873417721518,0.005063291139240506,0.0,0.035443037974683546,0.005063291139240506,0.032067510548523206,0.0,0.005063291139240506,0.036286919831223625,0.0,0.0270042194092827,0.018565400843881856,0.036286919831223625,0.006751054852320675,0.006751054852320675,0.015189873417721518,0.015189873417721518,0.0,0.03375527426160337,0.005063291139240506,0.005063291139240506,0.03459915611814346,0.031223628691983123,0.04135021097046414,0.005063291139240506,0.020253164556962026,0.04219409282700422,0.005063291139240506,0.018565400843881856,0.0270042194092827,0.0,0.005063291139240506,0.005063291139240506,0.0033755274261603376
