,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.05737704918032787,0.027663934426229508,0.0,0.05635245901639344,0.0020491803278688526,0.0,0.05737704918032787,0.0,0.045081967213114756,0.05635245901639344,0.0030737704918032786,0.03790983606557377,0.0,0.0,0.02459016393442623,0.02971311475409836,0.0,0.02663934426229508,0.031762295081967214,0.030737704918032786,0.05737704918032787,0.0,0.0,0.05635245901639344,0.0,0.02151639344262295,0.0,0.0,0.027663934426229508,0.0,0.0,0.006147540983606557,0.02663934426229508,0.0,0.0,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.04815573770491803,0.02663934426229508,0.007172131147540984,0.0020491803278688526,0.02663934426229508,0.0,0.0010245901639344263,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.04405737704918033,0.006147540983606557
CP1,0.008902077151335312,0.032640949554896145,0.0,0.04451038575667656,0.01483679525222552,0.03857566765578635,0.0,0.01483679525222552,0.032640949554896145,0.0,0.011869436201780416,0.04451038575667656,0.020771513353115726,0.005934718100890208,0.032640949554896145,0.0,0.002967359050445104,0.04747774480712166,0.03560830860534125,0.0,0.02373887240356083,0.02967359050445104,0.02373887240356083,0.032640949554896145,0.002967359050445104,0.008902077151335312,0.01483679525222552,0.020771513353115726,0.008902077151335312,0.032640949554896145,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.011869436201780416,0.002967359050445104,0.0,0.017804154302670624,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.04747774480712166,0.005934718100890208,0.0,0.020771513353115726,0.04154302670623145,0.002967359050445104,0.0,0.002967359050445104,0.032640949554896145,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635
Pz,0.012903225806451613,0.046236559139784944,0.0,0.00967741935483871,0.04408602150537634,0.013978494623655914,0.02043010752688172,0.0,0.0032258064516129032,0.002150537634408602,0.0,0.00967741935483871,0.04946236559139785,0.0,0.0064516129032258064,0.0,0.0,0.047311827956989246,0.004301075268817204,0.010752688172043012,0.047311827956989246,0.002150537634408602,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.03978494623655914,0.05053763440860215,0.001075268817204301,0.008602150537634409,0.0,0.01827956989247312,0.024731182795698924,0.0,0.0,0.03333333333333333,0.02903225806451613,0.0,0.041935483870967745,0.02795698924731183,0.0064516129032258064,0.04516129032258064,0.02903225806451613,0.005376344086021506,0.05161290322580645,0.0,0.0,0.017204301075268817,0.03655913978494624,0.0,0.04946236559139785,0.01827956989247312,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.005376344086021506
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654450261780105,0.02617801047120419,0.0,0.05549738219895288,0.0,0.0,0.05968586387434555,0.0,0.04712041884816754,0.061780104712041886,0.0010471204188481676,0.03664921465968586,0.0,0.0,0.023036649214659685,0.028272251308900525,0.0,0.027225130890052355,0.030366492146596858,0.02931937172774869,0.05968586387434555,0.0,0.0,0.05549738219895288,0.0,0.02198952879581152,0.0,0.0,0.028272251308900525,0.0,0.0010471204188481676,0.004188481675392671,0.027225130890052355,0.0,0.0,0.0,0.0,0.0031413612565445027,0.039790575916230364,0.0,0.049214659685863874,0.027225130890052355,0.005235602094240838,0.0031413612565445027,0.027225130890052355,0.0,0.0,0.0010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.05445026178010471,0.0,0.04712041884816754,0.004188481675392671
P7,0.0,0.034934497816593885,0.0,0.048034934497816595,0.008733624454148471,0.043668122270742356,0.0,0.013100436681222707,0.039301310043668124,0.0,0.008733624454148471,0.048034934497816595,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.021834061135371178,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.0,0.004366812227074236,0.013100436681222707,0.021834061135371178,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.02570694087403599,0.0,0.05141388174807198,0.0,0.0,0.055269922879177376,0.0,0.056555269922879174,0.056555269922879174,0.0,0.028277634961439587,0.0012853470437017994,0.0,0.021850899742930592,0.028277634961439587,0.0,0.02699228791773779,0.030848329048843187,0.02956298200514139,0.05398457583547558,0.0012853470437017994,0.0,0.05141388174807198,0.0,0.02699228791773779,0.0,0.0,0.032133676092544985,0.0,0.0038560411311053984,0.0,0.033419023136246784,0.0012853470437017994,0.0,0.0,0.0,0.006426735218508998,0.032133676092544985,0.0,0.05012853470437018,0.033419023136246784,0.0,0.006426735218508998,0.033419023136246784,0.0,0.0,0.0038560411311053984,0.0,0.055269922879177376,0.0,0.0,0.05012853470437018,0.0,0.05912596401028278,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.02569593147751606,0.0,0.05460385438972163,0.0,0.0,0.058886509635974305,0.0,0.04925053533190578,0.06209850107066381,0.0,0.035331905781584586,0.0,0.0,0.022483940042826552,0.027837259100642397,0.0,0.02676659528907923,0.029978586723768737,0.028907922912205567,0.059957173447537475,0.0,0.0,0.05460385438972163,0.0,0.022483940042826552,0.0,0.0,0.028907922912205567,0.0,0.0021413276231263384,0.0032119914346895075,0.027837259100642397,0.0,0.0,0.0,0.0,0.004282655246252677,0.03854389721627409,0.0,0.05032119914346895,0.027837259100642397,0.004282655246252677,0.004282655246252677,0.027837259100642397,0.0,0.0,0.0021413276231263384,0.0,0.057815845824411134,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.0032119914346895075
O2,0.010889292196007259,0.04083484573502722,0.0,0.014519056261343012,0.032667876588021776,0.016333938294010888,0.014519056261343012,0.0054446460980036296,0.010889292196007259,0.0018148820326678765,0.004537205081669692,0.014519056261343012,0.03720508166969147,0.0027223230490018148,0.009981851179673321,0.0,0.0018148820326678765,0.06987295825771325,0.011796733212341199,0.004537205081669692,0.036297640653357534,0.009981851179673321,0.008166969147005444,0.04083484573502722,0.0018148820326678765,0.003629764065335753,0.0054446460980036296,0.007259528130671506,0.029038112522686024,0.05535390199637023,0.009074410163339383,0.007259528130671506,0.0,0.016333938294010888,0.016333938294010888,0.0,0.0,0.023593466424682397,0.032667876588021776,0.0,0.030852994555353903,0.019056261343012703,0.004537205081669692,0.03357531760435572,0.019963702359346643,0.012704174228675136,0.050816696914700546,0.0009074410163339383,0.0,0.022686025408348458,0.029945553539019964,0.0,0.04446460980036298,0.020871143375680582,0.022686025408348458,0.0,0.0018148820326678765,0.05807622504537205,0.0,0.006352087114337568,0.0,0.0,0.012704174228675136
P4,0.0,0.006557377049180328,0.0,0.01092896174863388,0.0,0.008743169398907104,0.0,0.04480874316939891,0.03825136612021858,0.0,0.04371584699453552,0.01092896174863388,0.002185792349726776,0.041530054644808745,0.008743169398907104,0.02841530054644809,0.040437158469945354,0.012021857923497269,0.04918032786885246,0.0,0.003278688524590164,0.033879781420765025,0.036065573770491806,0.006557377049180328,0.02841530054644809,0.030601092896174863,0.03278688524590164,0.046994535519125684,0.0,0.006557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.004371584699453552,0.0,0.025136612021857924,0.0,0.0,0.015300546448087432,0.02185792349726776,0.0,0.0,0.0,0.001092896174863388,0.0,0.05027322404371585,0.004371584699453552,0.034972677595628415,0.02185792349726776,0.01639344262295082,0.0,0.020765027322404372,0.002185792349726776,0.009836065573770493,0.0,0.0,0.03934426229508197,0.006557377049180328,0.0,0.04590163934426229,0.0,0.0273224043715847,0.015300546448087432
P8,0.020202020202020204,0.026936026936026935,0.0,0.0,0.04713804713804714,0.006734006734006734,0.03367003367003367,0.0,0.0,0.006734006734006734,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.04713804713804714,0.037037037037037035,0.0,0.020202020202020204,0.0,0.020202020202020204,0.04713804713804714,0.0,0.0,0.04713804713804714,0.013468013468013467,0.0,0.04713804713804714,0.04713804713804714,0.02356902356902357,0.04040404040404041,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.006734006734006734,0.04713804713804714,0.0,0.04377104377104377,0.020202020202020204,0.04713804713804714,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
TP10,0.01327433628318584,0.04756637168141593,0.0,0.011061946902654867,0.04314159292035398,0.015486725663716814,0.02101769911504425,0.0,0.004424778761061947,0.0022123893805309734,0.0,0.011061946902654867,0.04756637168141593,0.0,0.007743362831858407,0.0,0.0,0.04756637168141593,0.0055309734513274336,0.008849557522123894,0.04756637168141593,0.00331858407079646,0.0011061946902654867,0.04756637168141593,0.0,0.0,0.0,0.0,0.03871681415929203,0.049778761061946904,0.0022123893805309734,0.008849557522123894,0.0,0.01991150442477876,0.023230088495575223,0.0,0.0,0.032079646017699116,0.028761061946902654,0.0,0.04092920353982301,0.02654867256637168,0.0055309734513274336,0.04424778761061947,0.02765486725663717,0.00663716814159292,0.049778761061946904,0.0,0.0,0.018805309734513276,0.035398230088495575,0.0,0.04756637168141593,0.01991150442477876,0.030973451327433628,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.00663716814159292
CP6,0.0,0.005865102639296188,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.039589442815249266,0.045454545454545456,0.0,0.03812316715542522,0.011730205278592375,0.0,0.03519061583577713,0.008797653958944282,0.02785923753665689,0.03372434017595308,0.013196480938416423,0.045454545454545456,0.0,0.001466275659824047,0.04398826979472141,0.04398826979472141,0.005865102639296188,0.03372434017595308,0.036656891495601175,0.039589442815249266,0.04252199413489736,0.0,0.005865102639296188,0.045454545454545456,0.0,0.017595307917888565,0.002932551319648094,0.0,0.02932551319648094,0.0,0.0,0.017595307917888565,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.002932551319648094,0.03225806451612903,0.024926686217008796,0.01906158357771261,0.0,0.02346041055718475,0.0,0.010263929618768328,0.0,0.0,0.03372434017595308,0.005865102639296188,0.0,0.04105571847507331,0.0,0.026392961876832845,0.017595307917888565
CP2,0.0,0.0026917900403768506,0.0,0.008075370121130552,0.0,0.005383580080753701,0.0,0.04306864064602961,0.04172274562584118,0.0,0.04172274562584118,0.008075370121130552,0.0,0.039030955585464336,0.005383580080753701,0.03230148048452221,0.03768506056527591,0.009421265141318977,0.04172274562584118,0.0,0.0,0.03768506056527591,0.04441453566621804,0.0026917900403768506,0.034993270524899055,0.040376850605652756,0.04306864064602961,0.04576043068640646,0.0,0.0026917900403768506,0.04576043068640646,0.0,0.02288021534320323,0.0,0.0,0.033647375504710635,0.0,0.0,0.013458950201884253,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.03633916554508748,0.029609690444145357,0.014804845222072678,0.0,0.02826379542395693,0.0,0.006729475100942127,0.0,0.0,0.03768506056527591,0.0026917900403768506,0.0,0.04441453566621804,0.0,0.03095558546433378,0.013458950201884253
Cz,0.013029315960912053,0.048859934853420196,0.0,0.014115092290988056,0.03908794788273615,0.018458197611292075,0.01737242128121607,0.0010857763300760044,0.00760043431053203,0.002171552660152009,0.0,0.014115092290988056,0.04451682953311618,0.0,0.010857763300760043,0.0,0.0,0.051031487513572206,0.008686210640608035,0.0054288816503800215,0.04343105320304017,0.006514657980456026,0.004343105320304018,0.048859934853420196,0.0,0.0,0.0010857763300760044,0.003257328990228013,0.03474484256243214,0.0499457111834962,0.0054288816503800215,0.008686210640608035,0.0,0.019543973941368076,0.019543973941368076,0.0,0.0,0.02823018458197611,0.033659066232356136,0.0,0.03691639522258415,0.02280130293159609,0.0054288816503800215,0.04017372421281216,0.023887079261672096,0.009771986970684038,0.04777415852334419,0.0,0.0,0.021715526601520086,0.031487513572204126,0.0,0.04451682953311618,0.02280130293159609,0.02714440825190011,0.0,0.0,0.0499457111834962,0.0,0.002171552660152009,0.0,0.0,0.009771986970684038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.04088586030664395,0.0,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.039182282793867124,0.044293015332197615,0.0,0.04088586030664395,0.0,0.0,0.03577512776831346,0.044293015332197615,0.0,0.04258943781942078,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.027257240204429302,0.0,0.0,0.04088586030664395,0.0,0.0,0.005110732538330494,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.044293015332197615,0.03577512776831346,0.0068143100511073255,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.03747870528109029,0.005110732538330494
T8,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.04579025110782865,0.03840472673559823,0.0,0.04579025110782865,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.03840472673559823,0.04431314623338257,0.0029542097488921715,0.03840472673559823,0.0,0.0,0.033973412112259974,0.0413589364844904,0.0,0.03840472673559823,0.04431314623338257,0.04283604135893648,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.028064992614475627,0.0,0.0,0.03988183161004431,0.0,0.0,0.007385524372230428,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.04283604135893648,0.03545051698670606,0.008862629246676515,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.04579025110782865,0.0,0.03692762186115214,0.007385524372230428
FT10,0.0,0.0,0.0,0.004285714285714286,0.0,0.0014285714285714286,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.004285714285714286,0.0,0.04285714285714286,0.0014285714285714286,0.03571428571428571,0.041428571428571426,0.005714285714285714,0.04,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.037142857142857144,0.04428571428571428,0.04428571428571428,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.037142857142857144,0.0,0.0,0.01,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032857142857142856,0.011428571428571429,0.0,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.041428571428571426,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.01
FC6,0.0,0.0009233610341643582,0.0,0.0046168051708217915,0.0,0.002770083102493075,0.0,0.055401662049861494,0.027700831024930747,0.0,0.05263157894736842,0.0046168051708217915,0.0,0.05447830101569714,0.002770083102493075,0.040627885503231764,0.05447830101569714,0.00554016620498615,0.03785780240073869,0.0,0.0,0.024930747922437674,0.029547553093259463,0.0009233610341643582,0.024007386888273315,0.028624192059095107,0.029547553093259463,0.07663896583564174,0.0,0.0009233610341643582,0.057248384118190214,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.0,0.0,0.008310249307479225,0.024007386888273315,0.0,0.0,0.0,0.0,0.0018467220683287165,0.04339796860572484,0.0,0.04339796860572484,0.024007386888273315,0.009233610341643583,0.0018467220683287165,0.024007386888273315,0.0,0.003693444136657433,0.0,0.0,0.050784856879039705,0.0009233610341643582,0.0,0.05447830101569714,0.0,0.040627885503231764,0.008310249307479225
FC2,0.014652014652014652,0.042735042735042736,0.0,0.006105006105006105,0.050061050061050064,0.01098901098901099,0.0231990231990232,0.0,0.0,0.002442002442002442,0.0,0.006105006105006105,0.04884004884004884,0.0,0.002442002442002442,0.0,0.0,0.042735042735042736,0.0,0.014652014652014652,0.0463980463980464,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.047619047619047616,0.0463980463980464,0.0,0.009768009768009768,0.0,0.015873015873015872,0.030525030525030524,0.0,0.0,0.040293040293040296,0.02197802197802198,0.0,0.050061050061050064,0.03418803418803419,0.008547008547008548,0.047619047619047616,0.03540903540903541,0.001221001221001221,0.047619047619047616,0.0,0.0,0.01221001221001221,0.04395604395604396,0.0,0.04884004884004884,0.015873015873015872,0.03907203907203907,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.001221001221001221
F4,0.011428571428571429,0.04380952380952381,0.0,0.012380952380952381,0.037142857142857144,0.01619047619047619,0.018095238095238095,0.0009523809523809524,0.006666666666666667,0.0019047619047619048,0.0,0.012380952380952381,0.0419047619047619,0.0,0.009523809523809525,0.0,0.0,0.06190476190476191,0.007619047619047619,0.007619047619047619,0.040952380952380955,0.005714285714285714,0.0038095238095238095,0.04380952380952381,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.03333333333333333,0.06095238095238095,0.004761904761904762,0.007619047619047619,0.0,0.017142857142857144,0.02,0.0,0.0,0.02761904761904762,0.029523809523809525,0.0,0.035238095238095235,0.022857142857142857,0.004761904761904762,0.0380952380952381,0.023809523809523808,0.008571428571428572,0.05619047619047619,0.0,0.0,0.01904761904761905,0.03428571428571429,0.0,0.049523809523809526,0.02,0.02666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0019047619047619048,0.0,0.0,0.008571428571428572
