,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0054249547920434,0.0,0.0018083182640144665,0.0,0.019891500904159132,0.0,0.0054249547920434,0.04159132007233273,0.0,0.0433996383363472,0.039783001808318265,0.0,0.0,0.028933092224231464,0.0,0.0433996383363472,0.039783001808318265,0.0,0.034358047016274866,0.003616636528028933,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0,0.0325497287522604,0.0433996383363472,0.0,0.018083182640144666,0.019891500904159132,0.0,0.0433996383363472,0.0,0.0433996383363472,0.03616636528028933,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.04159132007233273,0.0162748643761302,0.0,0.0108499095840868,0.018083182640144666,0.0433996383363472,0.02531645569620253,0.0,0.027124773960216998,0.0,0.0,0.0433996383363472,0.0
CP1,0.019867549668874173,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.02207505518763797,0.05077262693156733,0.02869757174392936,0.037527593818984545,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.0,0.026490066225165563,0.0,0.0,0.0,0.024282560706401765,0.04194260485651214,0.0,0.05077262693156733,0.039735099337748346,0.0,0.024282560706401765,0.03532008830022075,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.03090507726269316,0.04856512141280353,0.0,0.05077262693156733
Pz,0.029310344827586206,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.05172413793103448,0.0,0.0,0.039655172413793106,0.05172413793103448,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.017241379310344827,0.05344827586206897,0.03620689655172414,0.029310344827586206,0.0,0.0,0.0,0.0,0.05344827586206897,0.006896551724137931,0.01206896551724138,0.0,0.04655172413793104,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.01896551724137931,0.04655172413793104,0.0,0.05344827586206897,0.04482758620689655,0.0,0.01896551724137931,0.027586206896551724,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.03793103448275862,0.0,0.05344827586206897
P3,0.002197802197802198,0.0,0.002197802197802198,0.0,0.01978021978021978,0.0,0.006593406593406593,0.041758241758241756,0.0,0.03956043956043956,0.041758241758241756,0.0,0.0,0.03736263736263736,0.0,0.041758241758241756,0.035164835164835165,0.0,0.03956043956043956,0.004395604395604396,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.026373626373626374,0.041758241758241756,0.0,0.01978021978021978,0.01978021978021978,0.0,0.041758241758241756,0.0,0.041758241758241756,0.03076923076923077,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.03736263736263736,0.01978021978021978,0.0,0.013186813186813187,0.01978021978021978,0.041758241758241756,0.03296703296703297,0.0,0.035164835164835165,0.0,0.0,0.041758241758241756,0.0
P7,0.0288,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0496,0.0,0.0,0.0368,0.0496,0.0,0.0544,0.0,0.0,0.0496,0.0,0.0,0.0,0.0176,0.0576,0.0352,0.0288,0.0,0.0,0.0,0.0,0.0576,0.008,0.0128,0.0,0.0496,0.0,0.0,0.0368,0.0,0.0336,0.0,0.0,0.0,0.0176,0.0448,0.0,0.0576,0.0432,0.0,0.0176,0.0256,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0032,0.0368,0.0416,0.0,0.056
O1,0.00801068090787717,0.0,0.0013351134846461949,0.0,0.017356475300400534,0.0,0.004005340453938585,0.042723631508678236,0.0,0.04005340453938585,0.030707610146862484,0.0,0.0,0.02403204272363151,0.0,0.0520694259012016,0.03204272363150868,0.0,0.029372496662216287,0.0026702269692923898,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.04138851802403204,0.0,0.0,0.042723631508678236,0.049399198931909215,0.0,0.01335113484646195,0.018691588785046728,0.0,0.050734312416555405,0.0013351134846461949,0.0520694259012016,0.04005340453938585,0.04806408544726302,0.0,0.0,0.049399198931909215,0.0,0.0,0.04138851802403204,0.0,0.0,0.042723631508678236,0.012016021361815754,0.0,0.00801068090787717,0.01335113484646195,0.04539385847797063,0.021361815754339118,0.0,0.02403204272363151,0.0,0.0026702269692923898,0.044058744993324434,0.0
Oz,0.008944543828264758,0.0,0.0017889087656529517,0.0,0.023255813953488372,0.0,0.005366726296958855,0.03935599284436494,0.0,0.044722719141323794,0.03398926654740608,0.0,0.0,0.023255813953488372,0.0,0.044722719141323794,0.04114490161001789,0.0,0.028622540250447227,0.0035778175313059034,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04114490161001789,0.0,0.0,0.03935599284436494,0.044722719141323794,0.0,0.017889087656529516,0.023255813953488372,0.0,0.044722719141323794,0.0,0.044722719141323794,0.04293381037567084,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.0,0.04114490161001789,0.0,0.0,0.044722719141323794,0.016100178890876567,0.0,0.01073345259391771,0.017889087656529516,0.044722719141323794,0.01967799642218247,0.0,0.02146690518783542,0.0,0.0,0.04114490161001789,0.0
O2,0.027777777777777776,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05381944444444445,0.0,0.0,0.03993055555555555,0.050347222222222224,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.019097222222222224,0.05381944444444445,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.05381944444444445,0.005208333333333333,0.010416666666666666,0.0,0.04861111111111111,0.0,0.0,0.03993055555555555,0.0,0.03298611111111111,0.0,0.0,0.0,0.019097222222222224,0.04513888888888889,0.0,0.05381944444444445,0.043402777777777776,0.0,0.019097222222222224,0.027777777777777776,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.036458333333333336,0.03993055555555555,0.0,0.052083333333333336
P4,0.0018248175182481751,0.0,0.0018248175182481751,0.0,0.016423357664233577,0.0036496350364963502,0.005474452554744526,0.04744525547445255,0.0,0.03832116788321168,0.040145985401459854,0.0,0.0,0.032846715328467155,0.0,0.04562043795620438,0.03467153284671533,0.0,0.043795620437956206,0.0036496350364963502,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.043795620437956206,0.0,0.0,0.02737226277372263,0.043795620437956206,0.0,0.016423357664233577,0.016423357664233577,0.0018248175182481751,0.040145985401459854,0.0,0.040145985401459854,0.03102189781021898,0.040145985401459854,0.0,0.0,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.016423357664233577,0.0,0.010948905109489052,0.016423357664233577,0.041970802919708027,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.04744525547445255,0.0
P8,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
TP10,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.01293103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.05555555555555555,0.020202020202020204,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.045454545454545456
CP2,0.02664796633941094,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.043478260869565216,0.0,0.0,0.03225806451612903,0.043478260869565216,0.0,0.04908835904628331,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0182328190743338,0.0729312762973352,0.030855539971949508,0.025245441795231416,0.0,0.0,0.0,0.0,0.061711079943899017,0.0070126227208976155,0.011220196353436185,0.0,0.06451612903225806,0.0,0.0,0.047685834502103785,0.0,0.029453015427769985,0.0,0.0,0.0,0.015427769985974754,0.03927068723702665,0.0,0.06872370266479663,0.037868162692847124,0.0,0.015427769985974754,0.02244039270687237,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.03225806451612903,0.056100981767180924,0.0,0.05329593267882188
Cz,0.043478260869565216,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.04805491990846682,0.0,0.0,0.034324942791762014,0.05263157894736842,0.0,0.05491990846681922,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.002288329519450801,0.05491990846681922,0.05263157894736842,0.018306636155606407,0.0,0.0,0.0,0.0,0.05491990846681922,0.011441647597254004,0.020594965675057208,0.0,0.041189931350114416,0.0,0.0,0.029748283752860413,0.0,0.05034324942791762,0.0,0.0,0.0,0.011441647597254004,0.05491990846681922,0.0,0.05263157894736842,0.05491990846681922,0.0,0.016018306636155607,0.016018306636155607,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.029748283752860413,0.0,0.05491990846681922
C4,0.005780346820809248,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.017341040462427744,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.014450867052023121,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.05202312138728324,0.031791907514450865,0.0,0.031791907514450865,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.02023121387283237,0.05202312138728324,0.0,0.046242774566473986
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00715307582260372,0.0,0.001430615164520744,0.0,0.01859799713876967,0.0,0.004291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.032904148783977114,0.0,0.0,0.024320457796852647,0.0,0.04864091559370529,0.034334763948497854,0.0,0.02861230329041488,0.002861230329041488,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.04148783977110158,0.0,0.0,0.03862660944206009,0.04864091559370529,0.0,0.01430615164520744,0.01859799713876967,0.0,0.04864091559370529,0.0,0.04864091559370529,0.04148783977110158,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.0,0.04148783977110158,0.0,0.0,0.044349070100143065,0.012875536480686695,0.0,0.008583690987124463,0.01430615164520744,0.04721030042918455,0.02145922746781116,0.0,0.022889842632331903,0.0,0.0,0.044349070100143065,0.0
FC2,0.0058997050147492625,0.0,0.0014749262536873156,0.0,0.017699115044247787,0.0,0.004424778761061947,0.04424778761061947,0.0,0.04277286135693215,0.03392330383480826,0.0,0.0,0.02654867256637168,0.0,0.0471976401179941,0.035398230088495575,0.0,0.030973451327433628,0.0029498525073746312,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0471976401179941,0.0,0.014749262536873156,0.017699115044247787,0.0,0.045722713864306784,0.0,0.045722713864306784,0.038348082595870206,0.045722713864306784,0.0,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0,0.0,0.04277286135693215,0.01327433628318584,0.0,0.008849557522123894,0.014749262536873156,0.0471976401179941,0.02359882005899705,0.0,0.025073746312684365,0.0,0.0014749262536873156,0.045722713864306784,0.0
F4,0.026509572901325478,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.045655375552282766,0.0,0.0,0.033873343151693665,0.045655375552282766,0.0,0.05154639175257732,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.017673048600883652,0.0662739322533137,0.03240058910162003,0.026509572901325478,0.0,0.0,0.0,0.0,0.06332842415316642,0.007363770250368188,0.011782032400589101,0.0,0.05891016200294551,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.016200294550810016,0.041237113402061855,0.0,0.0662739322533137,0.039764359351988215,0.0,0.016200294550810016,0.023564064801178203,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.033873343151693665,0.050073637702503684,0.0,0.055964653902798235
F8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633
Fp2,0.039850560398505604,0.0,0.0012453300124533001,0.0,0.0161892901618929,0.0,0.0037359900373599006,0.0273972602739726,0.008717310087173101,0.028642590286425903,0.0186799501867995,0.0012453300124533001,0.0112079701120797,0.0112079701120797,0.012453300124533,0.0361145703611457,0.023661270236612703,0.009962640099626401,0.014943960149439602,0.0024906600249066002,0.008717310087173101,0.0,0.012453300124533,0.0136986301369863,0.0,0.0,0.0,0.029887920298879204,0.026151930261519303,0.012453300124533,0.0062266500622665,0.10585305105853052,0.033623910336239106,0.0049813200498132005,0.012453300124533,0.019925280199252802,0.0,0.038605230386052306,0.019925280199252802,0.047322540473225407,0.0361145703611457,0.034869240348692404,0.0,0.0136986301369863,0.034869240348692404,0.0112079701120797,0.0136986301369863,0.026151930261519303,0.0,0.0,0.0323785803237858,0.0112079701120797,0.0,0.007471980074719801,0.012453300124533,0.031133250311332503,0.008717310087173101,0.0,0.009962640099626401,0.0136986301369863,0.0,0.028642590286425903,0.0136986301369863
AF7,0.008174386920980926,0.0,0.0013623978201634877,0.0,0.017711171662125342,0.0,0.004087193460490463,0.04223433242506812,0.0,0.04087193460490463,0.031335149863760216,0.0,0.0,0.02452316076294278,0.0,0.05040871934604905,0.0326975476839237,0.0,0.02861035422343324,0.0027247956403269754,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04904632152588556,0.0,0.013623978201634877,0.01907356948228883,0.0,0.05040871934604905,0.0013623978201634877,0.05040871934604905,0.04087193460490463,0.04904632152588556,0.0,0.0,0.05040871934604905,0.0,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.01226158038147139,0.0,0.008174386920980926,0.013623978201634877,0.04632152588555858,0.021798365122615803,0.0,0.02316076294277929,0.0,0.0013623978201634877,0.043596730245231606,0.0
AF3,0.01935483870967742,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.043548387096774194,0.0,0.0,0.037096774193548385,0.04032258064516129,0.0,0.0467741935483871,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.020967741935483872,0.06774193548387097,0.025806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0032258064516129032,0.0,0.07258064516129033,0.0,0.0,0.05967741935483871,0.0,0.024193548387096774,0.0,0.0,0.0,0.017741935483870968,0.035483870967741936,0.0,0.06451612903225806,0.03387096774193549,0.0,0.017741935483870968,0.025806451612903226,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.027419354838709678,0.06935483870967742,0.0,0.05161290322580645
