,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028716216216216218,0.037162162162162164,0.011824324324324325,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.03547297297297297,0.005067567567567568,0.030405405405405407,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.03885135135135135,0.0016891891891891893,0.02702702702702703,0.0,0.03547297297297297,0.03885135135135135,0.0,0.02027027027027027,0.005067567567567568,0.0,0.0,0.0033783783783783786,0.03209459459459459,0.0,0.011824324324324325,0.02364864864864865,0.010135135135135136,0.016891891891891893,0.0,0.03209459459459459,0.0,0.030405405405405407,0.0,0.015202702702702704,0.028716216216216218,0.0,0.0,0.028716216216216218,0.030405405405405407,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.028716216216216218,0.033783783783783786,0.02702702702702703,0.011824324324324325,0.02364864864864865,0.0,0.0,0.02195945945945946,0.010135135135135136
CP1,0.00089126559714795,0.01693404634581105,0.0196078431372549,0.025846702317290554,0.016042780748663103,0.0285204991087344,0.017825311942959002,0.03208556149732621,0.013368983957219251,0.017825311942959002,0.020499108734402853,0.057932263814616754,0.008912655971479501,0.0213903743315508,0.0053475935828877,0.0142602495543672,0.0,0.022281639928698752,0.0392156862745098,0.00267379679144385,0.03208556149732621,0.013368983957219251,0.0035650623885918,0.00089126559714795,0.011586452762923352,0.01693404634581105,0.011586452762923352,0.0106951871657754,0.012477718360071301,0.01871657754010695,0.020499108734402853,0.00089126559714795,0.01693404634581105,0.00267379679144385,0.016042780748663103,0.0053475935828877,0.036541889483065956,0.015151515151515152,0.0,0.0017825311942959,0.015151515151515152,0.016042780748663103,0.0,0.0,0.0035650623885918,0.0285204991087344,0.0,0.0,0.024955436720142603,0.040106951871657755,0.0017825311942959,0.013368983957219251,0.00267379679144385,0.027629233511586453,0.016042780748663103,0.027629233511586453,0.030303030303030304,0.026737967914438502,0.0285204991087344,0.0035650623885918,0.016042780748663103,0.027629233511586453,0.020499108734402853
Pz,0.023448275862068966,0.0,0.002758620689655172,0.04275862068965517,0.0,0.015172413793103448,0.0,0.001379310344827586,0.05241379310344828,0.0,0.005517241379310344,0.019310344827586208,0.0496551724137931,0.005517241379310344,0.04,0.0,0.0,0.001379310344827586,0.004137931034482759,0.03310344827586207,0.030344827586206897,0.05241379310344828,0.038620689655172416,0.023448275862068966,0.05103448275862069,0.0,0.001379310344827586,0.016551724137931035,0.0,0.04689655172413793,0.0,0.006896551724137931,0.0,0.028965517241379312,0.0,0.044137931034482755,0.041379310344827586,0.0,0.004137931034482759,0.008275862068965517,0.0,0.0,0.020689655172413793,0.019310344827586208,0.0,0.04275862068965517,0.004137931034482759,0.0,0.05103448275862069,0.002758620689655172,0.030344827586206897,0.0,0.016551724137931035,0.009655172413793104,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0496551724137931
P3,0.0,0.029806259314456036,0.037257824143070044,0.010432190760059613,0.03129657228017884,0.02384500745156483,0.03129657228017884,0.03576751117734724,0.004470938897168405,0.03129657228017884,0.03278688524590164,0.03278688524590164,0.0029806259314456036,0.037257824143070044,0.0014903129657228018,0.028315946348733235,0.0,0.03576751117734724,0.038748137108792845,0.0,0.01788375558867362,0.004470938897168405,0.0,0.0,0.0029806259314456036,0.03278688524590164,0.0,0.010432190760059613,0.02533532041728763,0.00894187779433681,0.019374068554396422,0.0,0.03278688524590164,0.0,0.03129657228017884,0.0,0.013412816691505217,0.029806259314456036,0.004470938897168405,0.0,0.029806259314456036,0.03129657228017884,0.0,0.0,0.010432190760059613,0.01788375558867362,0.0,0.0,0.0029806259314456036,0.037257824143070044,0.0,0.0,0.0,0.026825633383010434,0.029806259314456036,0.03427719821162444,0.028315946348733235,0.010432190760059613,0.02533532041728763,0.0,0.0029806259314456036,0.02384500745156483,0.00894187779433681
P7,0.02471169686985173,0.0,0.0016474464579901153,0.04118616144975288,0.0,0.016474464579901153,0.0,0.0,0.04942339373970346,0.0,0.004942339373970346,0.013179571663920923,0.04942339373970346,0.004942339373970346,0.04612850082372323,0.0,0.0,0.0,0.0032948929159802307,0.036243822075782535,0.026359143327841845,0.04942339373970346,0.042833607907743,0.02471169686985173,0.04942339373970346,0.0,0.0016474464579901153,0.018121911037891267,0.0,0.04612850082372323,0.0,0.008237232289950576,0.0,0.032948929159802305,0.0,0.04612850082372323,0.039538714991762765,0.0,0.0016474464579901153,0.009884678747940691,0.0,0.0,0.0214168039538715,0.019769357495881382,0.0,0.04118616144975288,0.0016474464579901153,0.0,0.04942339373970346,0.0016474464579901153,0.032948929159802305,0.0,0.019769357495881382,0.009884678747940691,0.0,0.0,0.0,0.047775947281713346,0.0,0.016474464579901153,0.0,0.0,0.04942339373970346
O1,0.0,0.038857142857142854,0.02857142857142857,0.0,0.038857142857142854,0.009142857142857144,0.038857142857142854,0.03314285714285714,0.0,0.038857142857142854,0.016,0.016,0.0,0.019428571428571427,0.0,0.037714285714285714,0.0,0.03428571428571429,0.029714285714285714,0.0,0.004571428571428572,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.037714285714285714,0.0,0.022857142857142857,0.0,0.03542857142857143,0.0,0.038857142857142854,0.0,0.001142857142857143,0.038857142857142854,0.021714285714285714,0.0,0.038857142857142854,0.038857142857142854,0.014857142857142857,0.017142857142857144,0.026285714285714287,0.004571428571428572,0.005714285714285714,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.011428571428571429,0.038857142857142854,0.030857142857142857,0.038857142857142854,0.0,0.037714285714285714,0.0,0.012571428571428572,0.036571428571428574,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04180327868852459,0.02459016393442623,0.003278688524590164,0.040983606557377046,0.010655737704918032,0.04262295081967213,0.040983606557377046,0.0,0.04262295081967213,0.01557377049180328,0.01721311475409836,0.0,0.018032786885245903,0.0,0.02622950819672131,0.0,0.04344262295081967,0.040983606557377046,0.0,0.007377049180327869,0.0,0.0,0.0,0.0,0.027049180327868853,0.0,0.003278688524590164,0.036065573770491806,0.002459016393442623,0.01639344262295082,0.0,0.028688524590163935,0.0,0.03934426229508197,0.0,0.004918032786885246,0.03934426229508197,0.013114754098360656,0.0,0.04016393442622951,0.040983606557377046,0.00819672131147541,0.009836065573770493,0.020491803278688523,0.007377049180327869,0.001639344262295082,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.012295081967213115,0.040983606557377046,0.02622950819672131,0.038524590163934426,0.003278688524590164,0.03360655737704918,0.0,0.009016393442622951,0.03442622950819672,0.002459016393442623
P4,0.0,0.03529411764705882,0.023529411764705882,0.009558823529411765,0.03455882352941177,0.016176470588235296,0.03602941176470588,0.041176470588235294,0.0014705882352941176,0.03602941176470588,0.015441176470588236,0.029411764705882353,0.0007352941176470588,0.01764705882352941,0.0,0.020588235294117647,0.0,0.03823529411764706,0.05,0.0,0.013235294117647059,0.0014705882352941176,0.0,0.0,0.0007352941176470588,0.022794117647058822,0.005147058823529412,0.004411764705882353,0.030147058823529412,0.004411764705882353,0.019852941176470587,0.0,0.022794117647058822,0.0,0.03308823529411765,0.0,0.011764705882352941,0.03308823529411765,0.008823529411764706,0.0,0.033823529411764704,0.03455882352941177,0.004411764705882353,0.0058823529411764705,0.016176470588235296,0.0125,0.0,0.0,0.0058823529411764705,0.04926470588235294,0.0,0.005147058823529412,0.0,0.01764705882352941,0.03455882352941177,0.028676470588235293,0.0375,0.010294117647058823,0.03308823529411765,0.0,0.013235294117647059,0.033823529411764704,0.0058823529411764705
P8,0.03608247422680412,0.0,0.0,0.03264604810996564,0.0,0.012027491408934709,0.0,0.0,0.044673539518900345,0.0,0.0,0.00859106529209622,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.048109965635738834,0.03608247422680412,0.04639175257731959,0.0,0.001718213058419244,0.013745704467353952,0.001718213058419244,0.037800687285223365,0.0,0.00859106529209622,0.0,0.03608247422680412,0.0,0.04982817869415808,0.030927835051546393,0.0,0.012027491408934709,0.010309278350515464,0.0,0.0,0.03264604810996564,0.030927835051546393,0.006872852233676976,0.03264604810996564,0.012027491408934709,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.03951890034364261,0.0,0.01718213058419244,0.0,0.001718213058419244,0.041237113402061855
TP10,0.005470459518599562,0.007658643326039387,0.01312910284463895,0.04157549234135667,0.0087527352297593,0.03391684901531729,0.0087527352297593,0.022975929978118162,0.0262582056892779,0.0087527352297593,0.015317286652078774,0.0437636761487965,0.020787746170678335,0.015317286652078774,0.014223194748358862,0.006564551422319475,0.0,0.012035010940919038,0.022975929978118162,0.007658643326039387,0.04814004376367615,0.0262582056892779,0.012035010940919038,0.005470459518599562,0.024070021881838075,0.009846827133479213,0.01312910284463895,0.0175054704595186,0.00437636761487965,0.03172866520787746,0.012035010940919038,0.005470459518599562,0.009846827133479213,0.007658643326039387,0.0087527352297593,0.016411378555798686,0.047045951859956234,0.007658643326039387,0.0,0.006564551422319475,0.007658643326039387,0.0087527352297593,0.0032822757111597373,0.002188183807439825,0.0,0.038293216630196934,0.0010940919037199124,0.0,0.036105032822757115,0.02516411378555799,0.006564551422319475,0.012035010940919038,0.007658643326039387,0.028446389496717725,0.007658643326039387,0.02188183807439825,0.018599562363238512,0.04048140043763676,0.016411378555798686,0.0087527352297593,0.012035010940919038,0.015317286652078774,0.03172866520787746
CP6,0.020752269779507133,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0025940337224383916,0.05188067444876784,0.0,0.00648508430609598,0.02464332036316472,0.04539559014267185,0.00648508430609598,0.03761348897535668,0.0,0.0,0.0025940337224383916,0.005188067444876783,0.029831387808041506,0.03501945525291829,0.05188067444876784,0.03501945525291829,0.020752269779507133,0.04928664072632944,0.0,0.0012970168612191958,0.016861219195849545,0.0,0.05058365758754864,0.0,0.00648508430609598,0.0,0.027237354085603113,0.0,0.040207522697795074,0.04539559014267185,0.0,0.0025940337224383916,0.007782101167315175,0.0,0.0,0.018158236057068743,0.016861219195849545,0.0,0.04669260700389105,0.0025940337224383916,0.0,0.04928664072632944,0.0038910505836575876,0.027237354085603113,0.0,0.01556420233463035,0.010376134889753566,0.0,0.0012970168612191958,0.0,0.05188067444876784,0.0,0.01297016861219196,0.0,0.0,0.05317769130998703
CP2,0.029411764705882353,0.0,0.0,0.03758169934640523,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.0,0.0016339869281045752,0.00980392156862745,0.05065359477124183,0.0016339869281045752,0.0457516339869281,0.0,0.0,0.0,0.0,0.04084967320261438,0.02287581699346405,0.049019607843137254,0.04738562091503268,0.029411764705882353,0.05065359477124183,0.0,0.0016339869281045752,0.014705882352941176,0.0,0.042483660130718956,0.0,0.008169934640522876,0.0,0.03431372549019608,0.0,0.05065359477124183,0.03594771241830065,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.026143790849673203,0.024509803921568627,0.0016339869281045752,0.03758169934640523,0.006535947712418301,0.0,0.05065359477124183,0.0,0.03758169934640523,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.04411764705882353,0.0,0.016339869281045753,0.0,0.0,0.0457516339869281
Cz,0.04742268041237113,0.004123711340206186,0.0,0.024742268041237112,0.0,0.010309278350515464,0.0,0.0,0.03917525773195876,0.0,0.0,0.006185567010309278,0.041237113402061855,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.049484536082474224,0.012371134020618556,0.03917525773195876,0.04329896907216495,0.04742268041237113,0.041237113402061855,0.0,0.002061855670103093,0.012371134020618556,0.006185567010309278,0.030927835051546393,0.0,0.010309278350515464,0.0,0.03711340206185567,0.0,0.04536082474226804,0.02268041237113402,0.0,0.018556701030927835,0.012371134020618556,0.002061855670103093,0.0,0.04329896907216495,0.041237113402061855,0.012371134020618556,0.024742268041237112,0.018556701030927835,0.0,0.04329896907216495,0.0,0.05154639175257732,0.0,0.02268041237113402,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.032989690721649485,0.002061855670103093,0.016494845360824743,0.0,0.006185567010309278,0.03505154639175258
C4,0.022397891963109356,0.0,0.002635046113306983,0.04479578392621871,0.0,0.014492753623188406,0.0,0.0013175230566534915,0.05401844532279315,0.0,0.005270092226613966,0.022397891963109356,0.04743083003952569,0.005270092226613966,0.03820816864295125,0.0,0.0,0.0013175230566534915,0.003952569169960474,0.03162055335968379,0.03293807641633729,0.05401844532279315,0.03689064558629776,0.022397891963109356,0.05138339920948617,0.0,0.0013175230566534915,0.015810276679841896,0.0,0.048748353096179184,0.0,0.006587615283267457,0.0,0.02766798418972332,0.0,0.04216073781291173,0.043478260869565216,0.0,0.003952569169960474,0.007905138339920948,0.0,0.0,0.019762845849802372,0.01844532279314888,0.0,0.04479578392621871,0.003952569169960474,0.0,0.05138339920948617,0.002635046113306983,0.028985507246376812,0.0,0.015810276679841896,0.00922266139657444,0.0,0.0,0.0,0.05006587615283267,0.0,0.013175230566534914,0.0,0.0,0.05138339920948617
T8,0.0,0.03636363636363636,0.031818181818181815,0.0022727272727272726,0.0375,0.0125,0.0375,0.03636363636363636,0.0,0.0375,0.019318181818181818,0.019318181818181818,0.0,0.022727272727272728,0.0,0.035227272727272725,0.0,0.0375,0.03295454545454545,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0022727272727272726,0.03295454545454545,0.0011363636363636363,0.022727272727272728,0.0,0.0375,0.0,0.0375,0.0,0.004545454545454545,0.03636363636363636,0.017045454545454544,0.0,0.03636363636363636,0.0375,0.010227272727272727,0.0125,0.02159090909090909,0.007954545454545454,0.0011363636363636363,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.014772727272727272,0.03636363636363636,0.03409090909090909,0.035227272727272725,0.0022727272727272726,0.03295454545454545,0.0,0.0125,0.031818181818181815,0.0011363636363636363
FT10,0.007326007326007326,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.040293040293040296,0.007326007326007326,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.007326007326007326,0.0,0.0,0.0,0.02564102564102564,0.007326007326007326,0.047619047619047616,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.0,0.047619047619047616,0.007326007326007326,0.0,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.0,0.007326007326007326,0.0,0.007326007326007326,0.054945054945054944,0.0,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.007326007326007326,0.003663003663003663,0.0,0.054945054945054944,0.04395604395604396,0.007326007326007326,0.047619047619047616,0.007326007326007326,0.03296703296703297,0.0,0.040293040293040296,0.047619047619047616,0.03296703296703297,0.047619047619047616,0.007326007326007326,0.047619047619047616,0.047619047619047616,0.007326007326007326
FC6,0.012254901960784314,0.004901960784313725,0.01715686274509804,0.0392156862745098,0.007352941176470588,0.0392156862745098,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.03431372549019608,0.02696078431372549,0.022058823529411766,0.024509803921568627,0.0024509803921568627,0.0,0.014705882352941176,0.0196078431372549,0.01715686274509804,0.041666666666666664,0.029411764705882353,0.0196078431372549,0.012254901960784314,0.02696078431372549,0.00980392156862745,0.0024509803921568627,0.0392156862745098,0.0,0.03676470588235294,0.0,0.012254901960784314,0.00980392156862745,0.01715686274509804,0.007352941176470588,0.022058823529411766,0.041666666666666664,0.004901960784313725,0.0,0.014705882352941176,0.004901960784313725,0.007352941176470588,0.007352941176470588,0.004901960784313725,0.0,0.041666666666666664,0.0024509803921568627,0.0,0.02696078431372549,0.01715686274509804,0.014705882352941176,0.0,0.01715686274509804,0.029411764705882353,0.004901960784313725,0.012254901960784314,0.0024509803921568627,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.03676470588235294
FC2,0.0033305578684429643,0.04746044962531224,0.019150707743547043,0.0,0.03996669442131557,0.004995836802664446,0.04412989175686927,0.030807660283097418,0.0,0.04412989175686927,0.009991673605328892,0.009991673605328892,0.0,0.012489592006661115,0.0,0.025811823480432972,0.0,0.03330557868442964,0.030807660283097418,0.002497918401332223,0.0016652789342214821,0.0,0.0,0.004163197335553705,0.0,0.022481265611990008,0.0,0.0,0.04829308909242298,0.0,0.01665278934221482,0.0,0.02414654454621149,0.0,0.03913405495420483,0.0008326394671107411,0.0,0.042464612822647796,0.019983347210657785,0.0,0.044962531223980015,0.042464612822647796,0.01498751040799334,0.020815986677768527,0.034970857618651124,0.0016652789342214821,0.00832639467110741,0.0,0.0,0.03330557868442964,0.004163197335553705,0.0,0.0,0.006661115736885929,0.04579517069109076,0.020815986677768527,0.044962531223980015,0.0,0.04079933388842631,0.0,0.009159034138218152,0.04746044962531224,0.0
