space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.931365220962681,1.0,0.8928448313453904,0.9669196182845828,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,LEFT,0.9346805045840498,1.0,0.892006771686777,0.9775104395192052,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,RIGHT,0.9390072204790856,1.0,0.906942143139832,0.9710228243718416,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,-0.0043267158950356,0.0,-0.0790160526850645,0.0705682963793732,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0109572831377733,0.0,-0.0887688142610735,0.0608155348033642,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0119845527143662,0.0,-0.0623558858325938,0.0886632384178968,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0206379845044374,0.0,-0.0956762195375353,0.0524733543408494,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.936227677118745,0.9999999999999982,0.9027276540537802,0.9683895081848446,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9454023289914716,1.0000000000000018,0.9011108808347676,0.9957110936847816,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9567150303376484,0.9999999999999998,0.9171932507610364,1.0069686438965888,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9578610720357986,0.9999999999999996,0.9056392887068624,1.0122363863740511,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9408150030551083,1.0,0.901919267444274,0.9820503009348132,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9572880511867236,0.9999999999999996,0.9114162697339496,1.0096025151353198,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,LEFT,0.9464713537281968,0.999999999999999,0.9099604524074084,0.9876790760407168,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,RIGHT,0.9516317005136352,1.0000000000000009,0.9033750847708152,1.0039737400294164,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,-0.0051603467854384,0.0,-0.0940132876220081,0.0843039912699016,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0164730481316152,0.0,-0.0706340312008636,0.1076832476910459,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0091746518727267,0.0,-0.0929834396310015,0.067278627350077,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011460416981501,0.0,-0.0950431356130145,0.1013293551897263,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9917881937819144,0.9999999999999992,0.9516469022866196,1.0314841993433046,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9860896917802288,1.000000000000002,0.9419246989867194,1.027298359786993,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.98678510346383,0.9999999999999996,0.9421932271077532,1.0277465867064273,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.924501921671474,0.9999999999999964,0.8789919357397779,0.9776177931159684,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9889389427810716,1.0000000000000009,0.9467858006366696,1.0293912795651488,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.955643512567652,0.999999999999998,0.9105925814237656,1.002682189911198,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,LEFT,0.9892866486228722,0.9999999999999994,0.9469200646971864,1.029615393024866,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,RIGHT,0.9552958067258516,0.9999999999999992,0.9104583173632486,1.0024580764514808,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0339908418970207,0.0,-0.0555380117542942,0.1191570756616173,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0332954302134195,0.0,-0.1187986981413832,0.0558963892745283,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0056985020016855,0.0,-0.0756514575003731,0.0895595003565852,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0622831817923559,0.0,-0.0354245660082153,0.1487546509666494,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.933094371971014,1.0000000000000004,0.9013872112284904,0.9604596996205996,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9259036141818354,0.9999999999999966,0.9001336587549283,0.954998097121368,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9211597796641624,0.9999999999999972,0.8899735959086144,0.9539284106461554,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9128267551993406,1.0000000000000009,0.8759558852892884,0.9473344072155634,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9294989930764248,0.9999999999999984,0.9007604349917092,0.9577288983709836,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9169932674317516,0.999999999999999,0.8829647405989514,0.9506314089308594,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,LEFT,0.927127075817588,0.9999999999999988,0.8956804035685524,0.9571940551333776,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,RIGHT,0.919365184690588,0.9999999999999988,0.8880447720221083,0.9511662521684656,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.007761891127,0.0,-0.0554858485999132,0.0691492831112692,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0125057256446732,0.0,-0.0747641577720323,0.04987097393915,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0071907577891785,0.0,-0.0536108858928774,0.0603260408656712,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0083330244648216,0.0,-0.057360811306949,0.077972525356867,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9703360044256486,1.0000000000000018,0.9483443962027334,0.9908859143874896,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.97774657605896,0.9999999999999974,0.9542621077166298,1.004079466917886,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9799628087948492,1.000000000000002,0.9553134546041806,1.004345740513627,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9856924910886744,1.0,0.9627469567686976,1.0102880496502102,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9740412902423043,0.9999999999999996,0.9513032519596816,0.997482690652688,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.982827649941762,1.0000000000000009,0.959030205686439,1.007316895081919,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,LEFT,0.9751494066102488,1.0000000000000018,0.951828925403457,0.9976158274505582,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,RIGHT,0.9817195335738172,0.9999999999999988,0.9585045322426636,1.0071837582840482,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,-0.0065701269635682,0.0,-0.0553548328805911,0.0391112952078944,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0087863596994575,0.0,-0.0384524849662488,0.0560136431222371,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0074105716333113,0.0,-0.0557350707151527,0.0366238066708598,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0057296822938252,0.0,-0.0549745950460296,0.0415987837449293,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.8748543498238364,1.000000000000001,0.8443133214862207,0.9009808642634122,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.8671194842507938,1.0000000000000002,0.8367188043862986,0.8941510848573964,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.8870292218726337,0.9999999999999992,0.8624188704444898,0.9119612423991188,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8771253511946694,0.9999999999999994,0.8482389475670226,0.9061344096222854,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.870986917037315,1.0000000000000009,0.8405160629362597,0.8975659745604043,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.8820772865336515,0.9999999999999992,0.8553289090057562,0.909047826010702,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,LEFT,0.880941785848235,1.0000000000000002,0.8533660959653553,0.9064710533312654,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,RIGHT,0.8721224177227316,0.9999999999999998,0.8424788759766606,0.9001427472398409,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0088193681255034,0.0,-0.0467766512744856,0.0639921773546048,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0110903694963364,0.0,-0.0422370655546481,0.0685317630744424,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0077348655730425,0.0,-0.0498377633711756,0.0642620598771135,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0099038706779642,0.0,-0.0437155391777955,0.0637222948320962,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9580459770114944,1.0000000000000029,0.9029864532019706,1.0248152709359606,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.928191489361702,1.0,0.8792676671732523,0.9696982649442756,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9234848484848484,1.0,0.8734730113636363,0.9674739583333332,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9346935922863978,1.0000000000000004,0.8970938635285447,0.970069901356242,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9431187331865982,1.000000000000001,0.8911270601876115,0.997256767940118,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9290892203856232,1.0000000000000002,0.8852834374460905,0.9687719298447875,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,LEFT,0.9407654127481714,1.000000000000001,0.8882297322828034,0.9961446146346468,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,RIGHT,0.93144254082405,1.0000000000000002,0.8881807653508985,0.9698840831502588,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0093228719241214,0.0,-0.0816543508674554,0.1079638492837483,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,-0.014029512800975,0.0,-0.1119733304940275,0.0776448696571762,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0298544876497921,0.0,-0.066711811742305,0.1455476037627082,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0112087438015493,0.0,-0.0965968899926057,0.0703800948047885,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9309598354281198,0.9999999999999988,0.8909897743507644,0.974212294038996,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9547200443124688,1.000000000000003,0.9132787082828538,0.9980300843335403,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9987192049741712,1.0000000000000022,0.9458604494525052,1.0515026900807949,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.969439426393765,1.0000000000000022,0.9215931960658272,1.0191309131641482,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9428399398702944,1.0000000000000009,0.9021342413168092,0.9861211891862682,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9840793156839682,1.0000000000000022,0.9337268227591662,1.0353168016224714,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,LEFT,0.9648395202011456,1.0000000000000004,0.9184251119016348,1.0128574920598954,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,RIGHT,0.962079735353117,1.0000000000000029,0.9174359521743404,1.0085804987488445,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0027597848480285,0.0,-0.0901553868472093,0.0954215398855549,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0412393758136738,0.0,-0.052394366427102,0.1331825603056622,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0237602088843491,0.0,-0.1070403099827759,0.0609335857561422,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0292797785804063,0.0,-0.0732704637116429,0.1299094940149676,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9762382711850796,1.000000000000003,0.9306051830852362,1.0234736749656963,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9695900963297872,0.9999999999999972,0.9141936061861964,1.0304129776294724,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9767848423238332,0.9999999999999968,0.9217720084133502,1.0376443588585218,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.944956432288952,1.0,0.8829208117613729,1.0054950202103647,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9729141837574332,1.0000000000000002,0.9223993946357164,1.0269433262975842,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9608706373063928,0.9999999999999984,0.9023464100873616,1.0215696895344433,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,LEFT,0.9765115567544564,1.0,0.9261885957492932,1.030559016912109,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,RIGHT,0.9572732643093697,0.9999999999999988,0.8985572089737845,1.017953998919919,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0192382924450869,0.0,-0.0917654031706254,0.1320018079383245,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0120435464510406,0.0,-0.1245969162102227,0.0991702948987269,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0066481748552925,0.0,-0.0998077945442361,0.1092800687795,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0318284100348812,0.0,-0.0837230117970145,0.1547235470971488,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.960247366337941,1.0000000000000004,0.9131934991712416,1.0186478609176908,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9417158905476662,0.9999999999999996,0.8977818601007853,0.9819574275240164,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.949169983079744,0.9999999999999992,0.9033392162616156,0.993777366051148,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9570074938973496,1.0000000000000029,0.919601413544354,0.9970260936683494,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9509816284428037,1.0,0.9054876796360134,1.0003026442208536,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9530887384885468,1.0000000000000009,0.9114703149029848,0.9954017298597486,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,LEFT,0.9547086747088424,0.9999999999999998,0.9082663577164284,1.0062126134844194,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,RIGHT,0.949361692222508,1.000000000000001,0.9086916368225696,0.9894917605961828,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0053469824863345,0.0,-0.0812254028797543,0.0975209766618496,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.002107110045743,0.0,-0.0888323293178687,0.0899140502237352,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0185314757902748,0.0,-0.0687639283527747,0.1208660008169054,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0078375108176057,0.0,-0.0936868774067338,0.0741759525067937,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9303752897613936,0.9999999999999984,0.9035893833786346,0.957784181302882,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9223629534848105,1.0000000000000029,0.8927535771573849,0.9505332437102868,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9266786757208936,1.000000000000001,0.898062765173636,0.9527136741138066,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9398932025504032,1.0000000000000018,0.906351789750744,0.9743340214246566,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.926369121623102,1.0000000000000009,0.8981714802680097,0.9541587125065843,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.9332859391356484,1.0000000000000016,0.90220727746219,0.9635238477692316,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,LEFT,0.9285269827411436,1.0,0.9008260742761354,0.9552489277083444,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,RIGHT,0.9311280780176068,1.0000000000000022,0.8995526834540644,0.9624336325674716,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,-0.0026010952764633,0.0,-0.0616075582913362,0.0556962442542799,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0069168175125464,0.0,-0.0519514350443944,0.0653523675012218,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0080123362765831,0.0,-0.0469438603316521,0.0650306041454972,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0132145268295097,0.0,-0.0762712562510206,0.0463618843630626,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.8274601860876764,0.9999999999999998,0.788969625782305,0.8630334831215334,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.8218556407288251,1.0000000000000002,0.7753730253157297,0.863331460146589,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.845926775658754,1.0000000000000022,0.8129588992344378,0.8786689503285535,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8273923352636706,1.0000000000000002,0.7865516835617643,0.8640552057169175,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.8246579134082508,1.0,0.7821713255490174,0.8631824716340613,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MOTOR_IMAGERY,0.8366595554612123,1.000000000000001,0.799755291398101,0.8713620780227356,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,LEFT,0.8366934808732152,1.0000000000000009,0.8009642625083714,0.8708512167250435,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,RIGHT,0.8246239879962478,1.0000000000000002,0.780962354438747,0.8636933329317533,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,LEFT_vs_RIGHT,0.0120694928769673,0.0,-0.0627290704233819,0.0898888622862965,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,IMAGERY_vs_EXECUTION,0.0120016420529615,0.0,-0.0634271802359602,0.0891907524737182,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0056045453588512,0.0,-0.074361834364284,0.0876604578058036,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0185344403950833,0.0,-0.0510963064824797,0.0921172667667892,bootstrap,delta
