,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.021346469622331693,0.0,0.041050903119868636,0.0,0.0,0.03776683087027915,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0361247947454844,0.0,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.041050903119868636,0.0,0.019704433497536946,0.0,0.022988505747126436,0.0,0.03776683087027915,0.0,0.029556650246305417,0.0,0.042692939244663386,0.0,0.041050903119868636,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.01878612716763006,0.0,0.036127167630057806,0.0,0.0,0.04190751445086705,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.0,0.04335260115606936,0.0,0.017341040462427744,0.0,0.02023121387283237,0.0,0.033236994219653176,0.0,0.03468208092485549,0.0,0.04335260115606936,0.0,0.03901734104046243,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.0
O1,0.03867403314917127,0.0,0.0,0.027624309392265192,0.08287292817679558,0.0,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.049723756906077346,0.0,0.08287292817679558,0.06906077348066299,0.0,0.06353591160220995,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.06629834254143646,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.016574585635359115,0.08287292817679558,0.0
Oz,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.025145067698259187,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.0,0.02321083172147002,0.0,0.027079303675048357,0.0,0.03868471953578337,0.0,0.03481624758220503,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0
O2,0.052434456928838954,0.0,0.0,0.03745318352059925,0.06741573033707865,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06367041198501873,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.06741573033707865,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038461538461538464,0.0,0.0,0.027472527472527472,0.08241758241758242,0.0,0.0,0.03571428571428571,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.08516483516483517,0.06593406593406594,0.0,0.06318681318681318,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.06593406593406594,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.016483516483516484,0.08516483516483517,0.0
TP10,0.04242424242424243,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.05454545454545454,0.0,0.07575757575757576,0.07272727272727272,0.0,0.06666666666666667,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0696969696969697,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.01818181818181818,0.07575757575757576,0.0
CP6,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.018387553041018388,0.0,0.036775106082036775,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.03818953323903819,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.042432814710042434,0.04384724186704385,0.0,0.042432814710042434,0.0,0.016973125884016973,0.0,0.019801980198019802,0.0,0.03253182461103253,0.0,0.03253182461103253,0.0,0.04384724186704385,0.0,0.039603960396039604,0.0,0.042432814710042434,0.0,0.04384724186704385,0.0,0.0,0.0
CP2,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0732484076433121,0.0,0.0,0.041401273885350316,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.054140127388535034,0.0,0.0732484076433121,0.06369426751592357,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.01910828025477707,0.0732484076433121,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04964539007092199,0.0,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.04964539007092199,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0673758865248227,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.07092198581560284,0.0
T8,0.0,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.019316493313521546,0.0,0.03566121842496285,0.0,0.0,0.04309063893016345,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.0,0.04309063893016345,0.04309063893016345,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.04309063893016345,0.04011887072808321,0.04309063893016345,0.0,0.04309063893016345,0.0,0.017830609212481426,0.0,0.020802377414561663,0.0,0.03268945022288262,0.0,0.03566121842496285,0.0,0.04309063893016345,0.0,0.03863298662704309,0.0,0.04011887072808321,0.0,0.04309063893016345,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.017663043478260868,0.0,0.035326086956521736,0.0,0.0,0.03940217391304348,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.04483695652173913,0.042119565217391304,0.04483695652173913,0.0,0.042119565217391304,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.03125,0.0,0.03260869565217391,0.0,0.04483695652173913,0.0,0.03804347826086957,0.0,0.042119565217391304,0.0,0.04483695652173913,0.0,0.0,0.0
FC2,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.01808066759388039,0.0,0.03616133518776078,0.0,0.0,0.03894297635605007,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.037552155771905425,0.0,0.043115438108484005,0.043115438108484005,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.043115438108484005,0.04450625869262865,0.0,0.04172461752433936,0.0,0.016689847009735744,0.0,0.019471488178025034,0.0,0.031988873435326845,0.0,0.031988873435326845,0.0,0.04450625869262865,0.0,0.03894297635605007,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03737259343148358,0.052095130237825596,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.014722536806342015,0.0,0.02944507361268403,0.0,0.0,0.03397508493771234,0.0,0.02378255945639864,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.03284258210645526,0.0,0.03737259343148358,0.0362400906002265,0.0,0.06681766704416761,0.0,0.05549263873159683,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.039637599093997736,0.035107587768969425,0.052095130237825596,0.0,0.0362400906002265,0.0,0.013590033975084938,0.0,0.015855039637599093,0.0,0.026047565118912798,0.0,0.027180067950169876,0.0,0.05549263873159683,0.0,0.031710079275198186,0.0,0.03737259343148358,0.0,0.05549263873159683,0.0,0.0,0.0
Fp2,0.05533596837944664,0.0,0.0,0.03557312252964427,0.06719367588932806,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.05138339920948617,0.0,0.06719367588932806,0.06324110671936758,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.023715415019762844,0.06719367588932806,0.0
AF3,0.0,0.038686987104337635,0.053927315357561546,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.015240328253223915,0.0,0.03048065650644783,0.0,0.0,0.035169988276670575,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.03399765533411489,0.0,0.038686987104337635,0.03751465416178194,0.0,0.05627198124267292,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.03985932004689332,0.03634232121922626,0.053927315357561546,0.0,0.03751465416178194,0.0,0.01406799531066823,0.0,0.016412661195779603,0.0,0.026963657678780773,0.0,0.02813599062133646,0.0,0.05509964830011723,0.0,0.032825322391559206,0.0,0.038686987104337635,0.0,0.05509964830011723,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043209876543209874,0.0,0.0,0.030864197530864196,0.07407407407407407,0.0,0.0,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.07407407407407407,0.06481481481481481,0.0,0.07098765432098765,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.07098765432098765,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.0
F5,0.039886039886039885,0.0,0.0,0.02849002849002849,0.07977207977207977,0.0,0.0,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05128205128205128,0.0,0.08262108262108261,0.06267806267806268,0.0,0.06552706552706553,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.06837606837606838,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.017094017094017096,0.08262108262108261,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03900709219858156,0.0508274231678487,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015366430260047281,0.0,0.030732860520094562,0.0,0.0,0.03546099290780142,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.034278959810874705,0.0,0.03900709219858156,0.037825059101654845,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.041371158392434985,0.03664302600472813,0.054373522458628844,0.0,0.037825059101654845,0.0,0.014184397163120567,0.0,0.016548463356973995,0.0,0.027186761229314422,0.0,0.028368794326241134,0.0,0.05200945626477541,0.0,0.03309692671394799,0.0,0.03900709219858156,0.0,0.05555555555555555,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04365079365079365,0.04497354497354497,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.017195767195767195,0.0,0.03439153439153439,0.0,0.0,0.03968253968253968,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.03835978835978836,0.0,0.04365079365079365,0.042328042328042326,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04497354497354497,0.041005291005291,0.046296296296296294,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.018518518518518517,0.0,0.03042328042328042,0.0,0.031746031746031744,0.0,0.04497354497354497,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.046296296296296294,0.0,0.0,0.0
