,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06567796610169492,0.059322033898305086,0.0,0.0,0.0,0.09110169491525423,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.06991525423728813,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.06779661016949153,0.025423728813559324,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.09110169491525423,0.0,0.0,0.02754237288135593,0.057203389830508475,0.0,0.06567796610169492,0.059322033898305086,0.048728813559322036,0.0,0.0,0.0,0.0,0.036016949152542374
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909
TP8,0.0,0.06835443037974684,0.06835443037974684,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.06835443037974684,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06835443037974684,0.030379746835443037,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.06835443037974684,0.0,0.0,0.03291139240506329,0.06582278481012659,0.0,0.06835443037974684,0.06835443037974684,0.05822784810126582,0.0,0.0,0.0,0.0,0.043037974683544304
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07126436781609195,0.06436781609195402,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0735632183908046,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0735632183908046,0.027586206896551724,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0735632183908046,0.0,0.0,0.029885057471264367,0.06206896551724138,0.0,0.07126436781609195,0.06436781609195402,0.052873563218390804,0.0,0.0,0.0,0.0,0.03908045977011494
FC4,0.0,0.06965174129353234,0.06467661691542288,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.06965174129353234,0.029850746268656716,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.06965174129353234,0.0,0.0,0.03233830845771144,0.06218905472636816,0.0,0.06965174129353234,0.06716417910447761,0.05721393034825871,0.0,0.0,0.0,0.0,0.04228855721393035
FT8,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06497175141242938,0.03389830508474576,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.06497175141242938,0.0,0.0,0.03672316384180791,0.06497175141242938,0.0,0.06497175141242938,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.0,0.0480225988700565
F6,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.11235955056179775,0.0,0.14606741573033707,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.06115107913669065,0.04316546762589928,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.06115107913669065,0.0,0.0,0.046762589928057555,0.06115107913669065,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.05755395683453238
