,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.0425531914893617,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05783582089552239,0.0,0.041044776119402986,0.0,0.03917910447761194,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.06343283582089553,0.03731343283582089,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.0,0.03917910447761194,0.0,0.04291044776119403,0.0,0.05037313432835821,0.055970149253731345,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.056925996204933584,0.0,0.04174573055028463,0.0,0.03984819734345351,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.06261859582542695,0.03795066413662239,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06072106261859583,0.0,0.06072106261859583,0.0,0.0,0.0,0.03984819734345351,0.0,0.04364326375711575,0.0,0.04933586337760911,0.056925996204933584,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.050505050505050504,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05303030303030303,0.04292929292929293,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.047979797979797977,0.0,0.047979797979797977,0.05303030303030303,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05324074074074074,0.0,0.04861111111111111,0.0,0.04398148148148148,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.05324074074074074,0.046296296296296294,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.04861111111111111,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05324074074074074,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05737704918032787,0.0,0.0430327868852459,0.0,0.0389344262295082,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.05737704918032787,0.040983606557377046,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.055327868852459015,0.05122950819672131,0.0
F2,0.0,0.0,0.0,0.05476673427991886,0.0,0.04462474645030426,0.0,0.04259634888438134,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.060851926977687626,0.04056795131845842,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04259634888438134,0.0,0.04665314401622718,0.0,0.04665314401622718,0.058823529411764705,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
