,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.05339805825242718,0.07766990291262135,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.07281553398058252,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08733624454148471,0.0,0.0,0.07860262008733625,0.06986899563318777,0.0,0.0,0.05240174672489083,0.07423580786026202,0.0,0.0611353711790393,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.08733624454148471,0.07423580786026202,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07388535031847134,0.0,0.0,0.0,0.0751592356687898,0.0,0.0,0.04076433121019108,0.0,0.014012738853503185,0.0,0.0,0.07261146496815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.04203821656050955,0.03821656050955414,0.05222929936305733,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.061146496815286625,0.0267515923566879,0.044585987261146494,0.0,0.061146496815286625,0.0,0.04331210191082802,0.0,0.044585987261146494,0.04203821656050955,0.0,0.0,0.03184713375796178,0.0,0.04203821656050955,0.0,0.0,0.0,0.035668789808917196,0.025477707006369428,0.0,0.0,0.035668789808917196,0.0,0.0,0.0
O1,0.0871559633027523,0.0,0.0,0.0779816513761468,0.06880733944954129,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.05963302752293578,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0871559633027523,0.07339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0
Oz,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.048154093097913325,0.0,0.01765650080256822,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.04654895666131621,0.048154093097913325,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.04975922953451043,0.033707865168539325,0.048154093097913325,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.04012841091492777,0.0,0.04975922953451043,0.0,0.0,0.0,0.0449438202247191,0.03210272873194221,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FC2,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.049079754601226995,0.0,0.01687116564417178,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.049079754601226995,0.046012269938650305,0.05061349693251534,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.05061349693251534,0.032208588957055216,0.05061349693251534,0.0,0.05061349693251534,0.0,0.05061349693251534,0.0,0.05061349693251534,0.049079754601226995,0.0,0.0,0.03834355828220859,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
F4,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.047933884297520664,0.0,0.01818181818181818,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.04628099173553719,0.047933884297520664,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.047933884297520664,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.04628099173553719,0.03305785123966942,0.0,0.0,0.04462809917355372,0.0,0.0,0.0
F8,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.04526166902404526,0.0,0.015558698727015558,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04526166902404526,0.042432814710042434,0.055162659123055166,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.055162659123055166,0.0297029702970297,0.04667609618104668,0.0,0.05799151343705799,0.0,0.04809052333804809,0.0,0.04950495049504951,0.04667609618104668,0.0,0.0,0.03536067892503536,0.0,0.04667609618104668,0.0,0.0,0.0,0.039603960396039604,0.028288543140028287,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
Fp2,0.10752688172043011,0.0,0.0,0.08602150537634409,0.06810035842293907,0.0,0.0,0.043010752688172046,0.07168458781362007,0.0,0.05734767025089606,0.0,0.0,0.07168458781362007,0.0,0.06810035842293907,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.11469534050179211,0.06451612903225806,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04353741496598639,0.0,0.014965986394557823,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.044897959183673466,0.04081632653061224,0.055782312925170066,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.05986394557823129,0.02857142857142857,0.04625850340136054,0.0,0.05986394557823129,0.0,0.04625850340136054,0.0,0.047619047619047616,0.044897959183673466,0.0,0.0,0.034013605442176874,0.0,0.044897959183673466,0.0,0.0,0.0,0.0380952380952381,0.027210884353741496,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
AFz,0.10108303249097472,0.0,0.0,0.08664259927797834,0.06859205776173286,0.0,0.0,0.04332129963898917,0.07220216606498195,0.0,0.05776173285198556,0.0,0.0,0.07220216606498195,0.0,0.06859205776173286,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.12274368231046931,0.06498194945848375,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0
F1,0.08144796380090498,0.0,0.0,0.08144796380090498,0.07239819004524888,0.0,0.0,0.05429864253393665,0.07692307692307693,0.0,0.06334841628959276,0.0,0.0,0.08144796380090498,0.0,0.08144796380090498,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.08144796380090498,0.07692307692307693,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0
F5,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.042440318302387266,0.0,0.014588859416445624,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.04376657824933687,0.03978779840848806,0.054376657824933686,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0623342175066313,0.027851458885941646,0.046419098143236075,0.0,0.05968169761273209,0.0,0.04509283819628647,0.0,0.046419098143236075,0.04376657824933687,0.0,0.0,0.033156498673740056,0.0,0.04376657824933687,0.0,0.0,0.0,0.03713527851458886,0.026525198938992044,0.0,0.0,0.03713527851458886,0.0,0.0,0.0
C1,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.024719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0449438202247191,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04269662921348315,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.038202247191011236,0.0,0.0,0.04719101123595506,0.0,0.0,0.0
C5,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.04769001490312966,0.0,0.01639344262295082,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.04918032786885246,0.044709388971684055,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05216095380029806,0.03129657228017884,0.05067064083457526,0.0,0.05067064083457526,0.0,0.05067064083457526,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.037257824143070044,0.0,0.04918032786885246,0.0,0.0,0.0,0.041728763040238454,0.029806259314456036,0.0,0.0,0.041728763040238454,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.043835616438356165,0.0,0.015068493150684932,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0410958904109589,0.05342465753424658,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.056164383561643834,0.028767123287671233,0.043835616438356165,0.0,0.06301369863013699,0.0,0.045205479452054796,0.0,0.04657534246575343,0.045205479452054796,0.0,0.0,0.03424657534246575,0.0,0.045205479452054796,0.0,0.0,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.038356164383561646,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
