,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.046255506607929514,0.0,0.05286343612334802,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.05066079295154185,0.048458149779735685,0.05506607929515418,0.05506607929515418,0.05286343612334802,0.01762114537444934,0.05066079295154185,0.0,0.05286343612334802,0.04185022026431718,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.05286343612334802,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.052054794520547946,0.0,0.0027397260273972603,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.049315068493150684,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.021917808219178082,0.049315068493150684,0.0,0.052054794520547946,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.05835010060362173,0.0,0.002012072434607646,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.04627766599597585,0.0,0.052313883299798795,0.0,0.0,0.0,0.05835010060362173,0.056338028169014086,0.0482897384305835,0.05030181086519115,0.05835010060362173,0.05835010060362173,0.05030181086519115,0.01609657947686117,0.0482897384305835,0.0,0.05030181086519115,0.03822937625754527,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.07482993197278912,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.08843537414965986,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.059063136456211814,0.0,0.002036659877800407,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.04276985743380855,0.0,0.048879837067209775,0.0,0.0,0.0,0.05702647657841141,0.05091649694501019,0.059063136456211814,0.04480651731160896,0.06313645621181263,0.054989816700611,0.05295315682281059,0.016293279022403257,0.05702647657841141,0.0,0.048879837067209775,0.038696537678207736,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.05702647657841141,0.0,0.048879837067209775,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06177606177606178,0.0,0.0019305019305019305,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0444015444015444,0.0,0.05019305019305019,0.0,0.0,0.0,0.059845559845559844,0.05405405405405406,0.052123552123552123,0.04826254826254826,0.06177606177606178,0.05791505791505792,0.05019305019305019,0.015444015444015444,0.052123552123552123,0.0,0.04826254826254826,0.03667953667953668,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.059845559845559844,0.0,0.052123552123552123,0.0,0.0,0.0
F6,0.09230769230769231,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08461538461538462,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.11538461538461539,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.057494866529774126,0.0,0.002053388090349076,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.04722792607802875,0.0,0.053388090349075976,0.0,0.0,0.0,0.057494866529774126,0.057494866529774126,0.04722792607802875,0.0513347022587269,0.057494866529774126,0.057494866529774126,0.049281314168377825,0.01642710472279261,0.04722792607802875,0.0,0.0513347022587269,0.039014373716632446,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.057494866529774126,0.0,0.055441478439425054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0915032679738562,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0718954248366013,0.12418300653594772,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
