,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.032448377581120944,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.02654867256637168,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0
PO7,0.0,0.02064896755162242,0.0,0.045722713864306784,0.045722713864306784,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.04424778761061947,0.028023598820058997,0.0,0.045722713864306784,0.045722713864306784,0.04277286135693215,0.03392330383480826,0.0,0.0,0.045722713864306784,0.029498525073746312,0.03982300884955752,0.045722713864306784,0.017699115044247787,0.045722713864306784,0.0,0.045722713864306784,0.04424778761061947,0.0
PO3,0.0,0.030973451327433628,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0420353982300885,0.03982300884955752,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0420353982300885,0.03761061946902655,0.0420353982300885,0.0420353982300885,0.02654867256637168,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014568158168574402,0.0,0.060353798126951096,0.06347554630593132,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.06347554630593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568158168574402,0.03225806451612903,0.019771071800208116,0.0,0.061394380853277836,0.036420395421436005,0.03329864724245578,0.023933402705515087,0.0,0.0,0.046826222684703434,0.02081165452653486,0.02809573361082206,0.03433922996878252,0.012486992715920915,0.060353798126951096,0.0,0.062434963579604576,0.03225806451612903,0.0
PO8,0.0,0.019498607242339833,0.0,0.04874651810584958,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.04178272980501393,0.026462395543175487,0.0,0.04735376044568245,0.04735376044568245,0.0403899721448468,0.03203342618384401,0.0,0.0,0.04456824512534819,0.027855153203342618,0.037604456824512536,0.04317548746518106,0.016713091922005572,0.04874651810584958,0.0,0.04874651810584958,0.04317548746518106,0.0
P6,0.0,0.02014388489208633,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.04460431654676259,0.027338129496402876,0.0,0.0460431654676259,0.04460431654676259,0.04460431654676259,0.033093525179856115,0.0,0.0,0.0460431654676259,0.02877697841726619,0.03884892086330935,0.0460431654676259,0.017266187050359712,0.0460431654676259,0.0,0.0460431654676259,0.041726618705035974,0.0
P2,0.0,0.026717557251908396,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.04389312977099236,0.030534351145038167,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04198473282442748,0.0,0.0,0.04389312977099236,0.02862595419847328,0.04007633587786259,0.04389312977099236,0.022900763358778626,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.016887816646562123,0.0,0.05307599517490953,0.054282267792521106,0.0,0.0,0.0,0.054282267792521106,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887816646562123,0.03739445114595899,0.022919179734620022,0.0,0.054282267792521106,0.04101326899879373,0.038600723763570564,0.027744270205066344,0.0,0.0,0.05186972255729795,0.024125452352231604,0.032569360675512665,0.039806996381182146,0.014475271411338963,0.054282267792521106,0.0,0.054282267792521106,0.03739445114595899,0.0
C6,0.0,0.029473684210526315,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.042105263157894736,0.04,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.035789473684210524,0.0,0.0,0.042105263157894736,0.04,0.042105263157894736,0.042105263157894736,0.02526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
C2,0.0,0.02280130293159609,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.043973941368078175,0.030944625407166124,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.03745928338762215,0.0,0.0,0.043973941368078175,0.03257328990228013,0.04234527687296417,0.043973941368078175,0.019543973941368076,0.043973941368078175,0.0,0.043973941368078175,0.043973941368078175,0.0
FC4,0.0,0.019830028328611898,0.0,0.046742209631728045,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.043909348441926344,0.026912181303116147,0.0,0.046742209631728045,0.046742209631728045,0.042492917847025496,0.032577903682719546,0.0,0.0,0.046742209631728045,0.028328611898016998,0.03824362606232295,0.0453257790368272,0.0169971671388102,0.046742209631728045,0.0,0.046742209631728045,0.043909348441926344,0.0
FT8,0.0,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0
F6,0.0,0.014613778705636743,0.0,0.06367432150313153,0.06367432150313153,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.032359081419624215,0.019832985386221295,0.0,0.05636743215031315,0.03653444676409186,0.032359081419624215,0.024008350730688934,0.0,0.0,0.04488517745302714,0.020876826722338204,0.028183716075156576,0.03444676409185804,0.012526096033402923,0.061586638830897704,0.0,0.06367432150313153,0.032359081419624215,0.0
AF8,0.06276150627615062,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07740585774058577,0.060669456066945605,0.0,0.0,0.012552301255230125,0.056485355648535567,0.0,0.0,0.058577405857740586,0.06694560669456066,0.0,0.0,0.0,0.027196652719665274,0.03138075313807531,0.0,0.0794979079497908,0.07322175732217573,0.08158995815899582,0.0,0.0,0.07740585774058577,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0
AF4,0.0,0.014155712841253791,0.0,0.06673407482305359,0.06774519716885744,0.0,0.0,0.0,0.06774519716885744,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.03134479271991911,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155712841253791,0.03134479271991911,0.019211324570273004,0.0,0.056622851365015166,0.03538928210313448,0.03134479271991911,0.023255813953488372,0.0,0.0,0.043478260869565216,0.020222446916076844,0.027300303336703743,0.033367037411526794,0.012133468149646108,0.06066734074823053,0.0,0.06673407482305359,0.03134479271991911,0.0
F2,0.0,0.021148036253776436,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.04229607250755287,0.028700906344410877,0.0,0.04682779456193353,0.04682779456193353,0.04078549848942598,0.03474320241691843,0.0,0.0,0.045317220543806644,0.028700906344410877,0.0377643504531722,0.04380664652567976,0.01812688821752266,0.04682779456193353,0.0,0.04682779456193353,0.045317220543806644,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
