,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032640949554896145,0.03560830860534125,0.02373887240356083,0.04747774480712166,0.03560830860534125,0.011869436201780416,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.0,0.0,0.002967359050445104,0.0,0.002967359050445104,0.008902077151335312,0.0,0.03857566765578635,0.008902077151335312,0.04747774480712166,0.020771513353115726,0.03560830860534125,0.0,0.0,0.0,0.032640949554896145,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.02373887240356083,0.04747774480712166,0.0,0.032640949554896145,0.0,0.04451038575667656,0.0,0.011869436201780416,0.0,0.0,0.02373887240356083,0.0,0.0,0.04747774480712166,0.0,0.002967359050445104,0.0,0.0,0.032640949554896145,0.032640949554896145
O1,0.0,0.030716723549488054,0.034129692832764506,0.020477815699658702,0.05460750853242321,0.034129692832764506,0.006825938566552901,0.0,0.034129692832764506,0.0,0.0,0.017064846416382253,0.0,0.0,0.04436860068259386,0.06143344709897611,0.04436860068259386,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0034129692832764505,0.04778156996587031,0.017064846416382253,0.034129692832764506,0.0,0.0,0.010238907849829351,0.030716723549488054,0.0,0.013651877133105802,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.020477815699658702,0.05460750853242321,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.006825938566552901,0.006825938566552901,0.0,0.020477815699658702,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054
Oz,0.0,0.028277634961439587,0.04113110539845758,0.02056555269922879,0.06426735218508997,0.043701799485861184,0.010282776349614395,0.0,0.030848329048843187,0.0,0.0,0.017994858611825194,0.0,0.0,0.038560411311053984,0.038560411311053984,0.05912596401028278,0.030848329048843187,0.0,0.0,0.002570694087403599,0.0,0.002570694087403599,0.007712082262210797,0.0,0.056555269922879174,0.007712082262210797,0.04113110539845758,0.017994858611825194,0.030848329048843187,0.0,0.0,0.0,0.028277634961439587,0.0,0.015424164524421594,0.03598971722365039,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.02056555269922879,0.04113110539845758,0.0,0.04884318766066838,0.0,0.061696658097686374,0.0,0.010282776349614395,0.0,0.0,0.02056555269922879,0.0,0.0,0.04113110539845758,0.0,0.002570694087403599,0.0,0.0,0.028277634961439587,0.028277634961439587
O2,0.0,0.03503184713375796,0.03821656050955414,0.025477707006369428,0.041401273885350316,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.041401273885350316,0.009554140127388535,0.041401273885350316,0.022292993630573247,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.041401273885350316,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.0,0.03503184713375796,0.03503184713375796
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744
Cz,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.032520325203252036
C4,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0
T8,0.0,0.02736318407960199,0.04975124378109453,0.01990049751243781,0.05970149253731343,0.05472636815920398,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.017412935323383085,0.0,0.0,0.03482587064676617,0.03233830845771144,0.05721393034825871,0.029850746268656716,0.0,0.0,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.06716417910447761,0.007462686567164179,0.03482587064676617,0.017412935323383085,0.029850746268656716,0.0,0.0,0.0,0.02736318407960199,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.01990049751243781,0.03482587064676617,0.0,0.05970149253731343,0.0,0.07213930348258707,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.0,0.02736318407960199,0.02736318407960199
FT10,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.032520325203252036
FC6,0.0,0.03216374269005848,0.03508771929824561,0.023391812865497075,0.049707602339181284,0.03508771929824561,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.02046783625730994,0.0,0.0,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.038011695906432746,0.008771929824561403,0.04678362573099415,0.02046783625730994,0.03508771929824561,0.0,0.0,0.0,0.03216374269005848,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.049707602339181284,0.0,0.03216374269005848,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.0,0.03216374269005848,0.03216374269005848
FC2,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868
F4,0.0,0.03503184713375796,0.03821656050955414,0.025477707006369428,0.041401273885350316,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.041401273885350316,0.009554140127388535,0.041401273885350316,0.022292993630573247,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.041401273885350316,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.0,0.03503184713375796,0.03503184713375796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.08379888268156424,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.1005586592178771,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0
AF3,0.0,0.03618421052631579,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.003289473684210526,0.009868421052631578,0.0,0.039473684210526314,0.009868421052631578,0.039473684210526314,0.023026315789473683,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.03618421052631579,0.03618421052631579
AFz,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.10204081632653061,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.10884353741496598,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.034482758620689655,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.034482758620689655
F5,0.0,0.03323262839879154,0.03625377643504532,0.02416918429003021,0.045317220543806644,0.03625377643504532,0.012084592145015106,0.0,0.03625377643504532,0.0,0.0,0.021148036253776436,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.03927492447129909,0.00906344410876133,0.045317220543806644,0.021148036253776436,0.03625377643504532,0.0,0.0,0.0,0.03323262839879154,0.0,0.01812688821752266,0.04229607250755287,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.02416918429003021,0.045317220543806644,0.0,0.03323262839879154,0.0,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.02416918429003021,0.0,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.03323262839879154
