,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.1267605633802817,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.08450704225352113,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.09473684210526316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08421052631578947,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.01532567049808429,0.0,0.07279693486590039,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.09195402298850575,0.08812260536398467,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
P7,0.0,0.0,0.04780876494023904,0.027888446215139442,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.0,0.02390438247011952,0.05179282868525897,0.05179282868525897,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.05179282868525897,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.035856573705179286,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P8,0.0,0.0,0.04477611940298507,0.026119402985074626,0.026119402985074626,0.033582089552238806,0.029850746268656716,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.011194029850746268,0.0,0.022388059701492536,0.06343283582089553,0.06343283582089553,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04477611940298507,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.05223880597014925,0.007462686567164179,0.022388059701492536,0.0,0.033582089552238806,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.0,0.033582089552238806,0.0
TP10,0.0,0.0,0.04477611940298507,0.026119402985074626,0.026119402985074626,0.033582089552238806,0.029850746268656716,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.011194029850746268,0.0,0.022388059701492536,0.06343283582089553,0.06343283582089553,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04477611940298507,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.05223880597014925,0.007462686567164179,0.022388059701492536,0.0,0.033582089552238806,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.0,0.033582089552238806,0.0
CP6,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.045662100456621,0.0319634703196347,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.0,0.0273972602739726,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.045662100456621,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
FC2,0.0,0.0,0.045454545454545456,0.026515151515151516,0.026515151515151516,0.03409090909090909,0.030303030303030304,0.04924242424242424,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.022727272727272728,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.041666666666666664,0.04924242424242424,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
F4,0.0,0.0,0.04938271604938271,0.02880658436213992,0.02880658436213992,0.037037037037037035,0.03292181069958848,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.04526748971193416,0.04938271604938271,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.008771929824561403,0.0,0.07456140350877193,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04741379310344827,0.03017241379310345,0.03017241379310345,0.03879310344827586,0.034482758620689655,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.04741379310344827,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.03879310344827586,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.004329004329004329,0.0,0.08225108225108226,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.08658008658008658,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.015873015873015872,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0873015873015873,0.09126984126984126,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
