,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004093784890212133,0.02381838481577968,0.014514328247115743,0.018980275400074433,0.006326758466691477,0.021213248976553776,0.016002977298101972,0.030889467807964272,0.014514328247115743,0.026423520655005583,0.06996650539635281,0.014142165984369185,0.00446594715295869,0.020468924451060664,0.003721622627465575,0.017119464086341647,0.009304056568663937,0.013025679196129512,0.00744324525493115,0.012653516933382954,0.01972459992556755,0.025679196129512468,0.023074060290286566,0.023446222553033122,0.010048381094157052,0.010048381094157052,0.013770003721622627,0.008559732043170823,0.01190919240788984,0.008559732043170823,0.013770003721622627,0.00446594715295869,0.003721622627465575,0.030145143282471157,0.004093784890212133,0.02828433196873837,0.024562709341272793,0.02381838481577968,0.012281354670636397,0.017491626349088202,0.006326758466691477,0.03721622627465575,0.002232973576479345,0.021213248976553776,0.009304056568663937,0.018980275400074433,0.004838109415705247,0.007815407517677708,0.017119464086341647,0.009676218831410495,0.017119464086341647,0.008187569780424266,0.00893189430591738,0.005210271678451805,0.014514328247115743,0.018235950874581318,0.015258652772608858,0.016747301823595087,0.01972459992556755,0.020096762188314105,0.015258652772608858,0.02530703386676591,0.014142165984369185
CP1,0.008568548387096774,0.02620967741935484,0.015625,0.011592741935483871,0.0,0.03024193548387097,0.015625,0.021169354838709676,0.017137096774193547,0.017137096774193547,0.018145161290322582,0.08618951612903226,0.025705645161290324,0.026713709677419355,0.01663306451612903,0.017641129032258066,0.018649193548387098,0.013608870967741936,0.0045362903225806455,0.009576612903225807,0.016129032258064516,0.008064516129032258,0.031754032258064516,0.02469758064516129,0.029233870967741934,0.021673387096774195,0.021673387096774195,0.020161290322580645,0.015625,0.010584677419354838,0.015120967741935484,0.00655241935483871,0.009072580645161291,0.013608870967741936,0.007560483870967742,0.025705645161290324,0.011592741935483871,0.005544354838709678,0.021169354838709676,0.0020161290322580645,0.017641129032258066,0.010080645161290322,0.0,0.0020161290322580645,0.019153225806451613,0.01310483870967742,0.014112903225806451,0.006048387096774193,0.007056451612903226,0.010080645161290322,0.02066532258064516,0.00655241935483871,0.012096774193548387,0.008568548387096774,0.022681451612903226,0.011592741935483871,0.011592741935483871,0.029737903225806453,0.014112903225806451,0.012096774193548387,0.01310483870967742,0.017641129032258066,0.0020161290322580645
Pz,0.009443339960238568,0.018389662027833,0.01143141153081511,0.007952286282306162,0.008449304174950299,0.01143141153081511,0.0044731610337972166,0.01441351888667992,0.0004970178926441351,0.03180914512922465,0.0064612326043737576,0.02485089463220676,0.07902584493041749,0.029324055666003976,0.022365805168986085,0.008449304174950299,0.022365805168986085,0.018886679920477135,0.013916500994035786,0.007952286282306162,0.009443339960238568,0.008946322067594433,0.02186878727634195,0.014910536779324055,0.039761431411530816,0.007952286282306162,0.008946322067594433,0.007455268389662028,0.007455268389662028,0.006958250497017893,0.02584493041749503,0.0064612326043737576,0.0044731610337972166,0.016898608349900597,0.002982107355864811,0.04025844930417495,0.007952286282306162,0.014910536779324055,0.039761431411530816,0.013916500994035786,0.024353876739562623,0.015407554671968192,0.01341948310139165,0.002485089463220676,0.02385685884691849,0.020377733598409543,0.024353876739562623,0.0,0.003976143141153081,0.026341948310139165,0.010437375745526839,0.0019880715705765406,0.004970178926441352,0.003976143141153081,0.033797216699801194,0.0064612326043737576,0.003976143141153081,0.033797216699801194,0.011928429423459244,0.019383697813121274,0.030318091451292245,0.015407554671968192,0.009940357852882704
P3,0.01764705882352941,0.011029411764705883,0.004411764705882353,0.0033088235294117647,0.00625,0.022794117647058822,0.01764705882352941,0.011397058823529411,0.011764705882352941,0.01948529411764706,0.01838235294117647,0.02022058823529412,0.022794117647058822,0.08566176470588235,0.0058823529411764705,0.008088235294117648,0.029044117647058824,0.0029411764705882353,0.006985294117647059,0.011029411764705883,0.004411764705882353,0.01948529411764706,0.027205882352941177,0.02426470588235294,0.03051470588235294,0.022426470588235294,0.01911764705882353,0.011764705882352941,0.009191176470588236,0.010294117647058823,0.03161764705882353,0.023529411764705882,0.022058823529411766,0.00625,0.019852941176470587,0.017279411764705883,0.0033088235294117647,0.021691176470588235,0.029411764705882353,0.007720588235294118,0.015073529411764706,0.029044117647058824,0.0,0.013235294117647059,0.006985294117647059,0.010661764705882353,0.011764705882352941,0.021323529411764706,0.011029411764705883,0.021323529411764706,0.010294117647058823,0.015073529411764706,0.006617647058823529,0.0,0.028308823529411765,0.006985294117647059,0.011029411764705883,0.026838235294117645,0.011029411764705883,0.01764705882352941,0.01911764705882353,0.003676470588235294,0.004779411764705883
P7,0.003181336161187699,0.018027571580063628,0.03322728879462708,0.022976316719688937,0.009544008483563097,0.020501944149876283,0.022976316719688937,0.022976316719688937,0.021208907741251327,0.022622834924001415,0.003534817956875221,0.011311417462000707,0.01661364439731354,0.006009190526687876,0.0607988688582538,0.021208907741251327,0.026157652880876636,0.03322728879462708,0.011311417462000707,0.020501944149876283,0.02156238953693885,0.015906680805938492,0.008837044892188053,0.00494874513962531,0.006362672322375398,0.015906680805938492,0.019441498762813716,0.019441498762813716,0.024390243902439025,0.0272180982679392,0.003534817956875221,0.003534817956875221,0.007423117709437964,0.029338989042064334,0.003888299752562743,0.01519971721456345,0.01979498055850124,0.003534817956875221,0.007069635913750442,0.02014846235418876,0.01166489925768823,0.003534817956875221,0.017320607988688584,0.010604453870625663,0.04736656062212796,0.007069635913750442,0.036055143160127257,0.002474372569812655,0.00989749027925062,0.006362672322375398,0.014492753623188406,0.003181336161187699,0.016260162601626018,0.0,0.008130081300813009,0.02014846235418876,0.033934252386002124,0.007423117709437964,0.0,0.01661364439731354,0.007423117709437964,0.026511134676564158,0.008130081300813009
O1,0.0016194331983805667,0.022402159244264506,0.026450742240215923,0.028609986504723347,0.012145748987854251,0.022402159244264506,0.02834008097165992,0.024291497975708502,0.012955465587044534,0.020512820512820513,0.012685560053981106,0.009716599190283401,0.004318488529014845,0.006747638326585695,0.01592442645074224,0.054790823211875846,0.010796221322537112,0.03049932523616734,0.013225371120107961,0.02564102564102564,0.034817813765182185,0.02456140350877193,0.016194331983805668,0.014574898785425101,0.007557354925775978,0.002968960863697706,0.03049932523616734,0.020242914979757085,0.027800269905533064,0.02564102564102564,0.003778677462887989,0.004588394062078272,0.004858299595141701,0.02699055330634278,0.0016194331983805667,0.01862348178137652,0.0310391363022942,0.005937921727395412,0.0021592442645074223,0.015114709851551956,0.021592442645074223,0.009446693657219974,0.010256410256410256,0.01592442645074224,0.016194331983805668,0.0072874493927125505,0.014304993252361673,0.0021592442645074223,0.01700404858299595,0.0072874493927125505,0.006747638326585695,0.0072874493927125505,0.019433198380566803,0.008097165991902834,0.002968960863697706,0.023211875843454792,0.023751686909581647,0.002699055330634278,0.006207827260458839,0.015384615384615385,0.006207827260458839,0.031578947368421054,0.021322537112010796
Oz,0.0032131381649410924,0.013566583363084613,0.019278828989646554,0.01285255265976437,0.0032131381649410924,0.005355230274901821,0.018564798286326314,0.024991074616208496,0.02034987504462692,0.024277043912888253,0.009639414494823277,0.012495537308104248,0.017136736879685827,0.02784719742948947,0.027490182077829346,0.013566583363084613,0.0767583006069261,0.018564798286326314,0.013566583363084613,0.009282399143163157,0.013923598714744734,0.026062120671188863,0.013209568011424491,0.011424491253123885,0.026419136022848982,0.009996429846483398,0.011067475901463763,0.006069260978222063,0.014994644769725098,0.01035344519814352,0.013566583363084613,0.007497322384862549,0.014637629418064976,0.024277043912888253,0.003927168868261335,0.022134951802927526,0.01285255265976437,0.005712245626561942,0.01785076758300607,0.017136736879685827,0.011781506604784006,0.005712245626561942,0.021777936451267403,0.013566583363084613,0.02784719742948947,0.016779721528025704,0.022134951802927526,0.0010710460549803642,0.01535166012138522,0.01606569082470546,0.014637629418064976,0.019992859692966797,0.01535166012138522,0.0,0.02070689039628704,0.01785076758300607,0.021063905747947163,0.018564798286326314,0.004998214923241699,0.023563013209568013,0.013209568011424491,0.01785076758300607,0.004998214923241699
O2,0.0046204620462046205,0.027392739273927394,0.03498349834983498,0.029042904290429043,0.00957095709570957,0.024752475247524754,0.02838283828382838,0.020792079207920793,0.01617161716171617,0.023762376237623763,0.012541254125412541,0.008580858085808581,0.012541254125412541,0.0019801980198019802,0.02838283828382838,0.03663366336633663,0.01617161716171617,0.06633663366336634,0.015511551155115511,0.025412541254125412,0.02442244224422442,0.019801980198019802,0.01287128712871287,0.009240924092409241,0.005280528052805281,0.0029702970297029703,0.029372937293729372,0.02046204620462046,0.024752475247524754,0.02178217821782178,0.0009900990099009901,0.0,0.0033003300330033004,0.03861386138613861,0.0,0.01221122112211221,0.029372937293729372,0.007590759075907591,0.0,0.00957095709570957,0.022442244224422443,0.00825082508250825,0.014521452145214522,0.009240924092409241,0.029042904290429043,0.0042904290429042905,0.01749174917491749,0.0019801980198019802,0.015841584158415842,0.0,0.013861386138613862,0.0,0.01782178217821782,0.00825082508250825,0.006270627062706271,0.021122112211221122,0.026072607260726074,0.00033003300330033004,0.0013201320132013201,0.02013201320132013,0.0,0.03135313531353135,0.01419141914191419
P4,0.0059271803556308214,0.012701100762066046,0.01397121083827265,0.0275190516511431,0.016088060965283656,0.0279424216765453,0.009314140558848433,0.029212531752751906,0.012277730736663843,0.013547840812870448,0.009314140558848433,0.004233700254022015,0.014394580863674851,0.00846740050804403,0.015241320914479255,0.02243861134631668,0.015664690939881456,0.021591871295512276,0.07747671464860288,0.03175275190516511,0.01989839119390347,0.03556308213378493,0.014817950889077053,0.006350550381033023,0.01693480101608806,0.015664690939881456,0.018204911092294666,0.016088060965283656,0.01947502116850127,0.03386960203217612,0.018204911092294666,0.0,0.006773920406435224,0.03429297205757832,0.0004233700254022015,0.024132091447925486,0.024555461473327687,0.004233700254022015,0.007620660457239628,0.02286198137171888,0.017781541066892465,0.010584250635055038,0.015241320914479255,0.01693480101608806,0.009314140558848433,0.00550381033022862,0.010160880609652836,0.000846740050804403,0.00846740050804403,0.01651143099068586,0.0021168501270110076,0.00550381033022862,0.0275190516511431,0.0,0.001693480101608806,0.023285351397121085,0.021591871295512276,0.006773920406435224,0.003386960203217612,0.013547840812870448,0.01100762066045724,0.018204911092294666,0.02497883149872989
P8,0.006436512580456407,0.0155061439438268,0.022527794031597426,0.03247513165593915,0.018724400234055003,0.02662375658279696,0.02047981275599766,0.026916325336454067,0.011702750146284377,0.009362200117027502,0.010825043885313048,0.005558806319485079,0.00497366881217086,0.009069631363370393,0.01579871269748391,0.02633118782913985,0.008484493856056173,0.021942656524283205,0.021064950263311878,0.05763604447045056,0.03188999414862493,0.01930953774136922,0.0076067875950848445,0.011410181392627268,0.003510825043885313,0.008777062609713282,0.018431831480397894,0.021357519016968987,0.027794031597425394,0.031304856641310705,0.010825043885313048,0.006436512580456407,0.011117612638970159,0.0342305441778818,0.006729081334113517,0.017554125219426564,0.03247513165593915,0.0023405500292568754,0.0038033937975424223,0.01989467524868344,0.024283206553540083,0.010532475131655939,0.008777062609713282,0.01989467524868344,0.011995318899941486,0.006143943826799298,0.011702750146284377,0.009069631363370393,0.012287887653598596,0.004095962551199532,0.001462843768285547,0.007899356348741955,0.027501462843768285,0.009362200117027502,0.0,0.02662375658279696,0.02399063779988297,0.0038033937975424223,0.006143943826799298,0.023698069046225862,0.0002925687536571094,0.022820362785254535,0.028379169104739616
TP10,0.0,0.01669024045261669,0.021216407355021217,0.025176803394625177,0.012164073550212163,0.022065063649222064,0.015558698727015558,0.02347949080622348,0.011881188118811881,0.01640735502121641,0.015841584158415842,0.009335219236209336,0.005091937765205092,0.0039603960396039604,0.015841584158415842,0.03479490806223479,0.01074964639321075,0.019236209335219235,0.012446958981612447,0.029985855728429985,0.06195190947666195,0.01640735502121641,0.008203677510608205,0.011315417256011316,0.008203677510608205,0.002545968882602546,0.013295615275813296,0.018387553041018388,0.029137199434229138,0.02178217821782178,0.007637906647807638,0.0,0.007637906647807638,0.03026874115983027,0.0,0.02347949080622348,0.0314002828854314,0.0,0.0031117397454031117,0.02263083451202263,0.019236209335219235,0.010183875530410185,0.009335219236209336,0.02065063649222065,0.015558698727015558,0.0214992927864215,0.014144271570014143,0.0019801980198019802,0.012446958981612447,0.005657708628005658,0.005091937765205092,0.006223479490806223,0.026874115983026876,0.011315417256011316,0.005374823196605375,0.041584158415841586,0.023196605374823195,0.0033946251768033945,0.017256011315417256,0.01782178217821782,0.012164073550212163,0.03338048090523338,0.02630834512022631
CP6,0.003948667324777887,0.01678183613030602,0.022046725896676538,0.0269825600526489,0.009213557091148404,0.017769002961500493,0.029615004935834157,0.027311615663047056,0.016123724909509706,0.022046725896676538,0.022046725896676538,0.0052648897663705166,0.005923000987166831,0.018427114182296808,0.014807502467917079,0.029615004935834157,0.024679170779861797,0.019743336623889437,0.026324448831852584,0.02303389272787101,0.02040144784468575,0.06186245475485357,0.01349128002632445,0.01349128002632445,0.0019743336623889436,0.008884501480750246,0.02665350444225074,0.019743336623889437,0.02171767028627838,0.024679170779861797,0.015136558078315236,0.005923000987166831,0.004606778545574202,0.028956893715037842,0.0026324448831852583,0.010200723922342876,0.024021059559065482,0.013820335636722606,0.006252056597564989,0.016123724909509706,0.016123724909509706,0.012504113195129977,0.012504113195129977,0.01941428101349128,0.015136558078315236,0.0036196117143797303,0.01217505758473182,0.004606778545574202,0.017439947351102335,0.008555445870352089,0.007568279039157618,0.011516946363935505,0.022704837117472853,0.0,0.0,0.019743336623889437,0.02796972688384337,0.0026324448831852583,0.006910167818361303,0.02303389272787101,0.0003290556103981573,0.014149391247120764,0.019085225403093122
CP2,0.01234132581100141,0.02468265162200282,0.009520451339915375,0.016572637517630464,0.006699576868829337,0.019393511988716503,0.010930888575458392,0.018335684062059238,0.015162200282087448,0.015162200282087448,0.02221438645980254,0.023977433004231313,0.016572637517630464,0.02785613540197461,0.009873060648801129,0.02080394922425952,0.014456981664315938,0.015162200282087448,0.011988716502115656,0.009167842031029619,0.010225669957686883,0.015162200282087448,0.07404795486600846,0.018335684062059238,0.0342031029619182,0.010930888575458392,0.015514809590973202,0.009520451339915375,0.008110014104372355,0.009167842031029619,0.013399153737658674,0.011988716502115656,0.007404795486600846,0.018335684062059238,0.0116361071932299,0.03138222849083216,0.01692524682651622,0.012693935119887164,0.025035260930888575,0.010578279266572637,0.015867418899858956,0.02538787023977433,0.007757404795486601,0.009167842031029619,0.014104372355430184,0.015162200282087448,0.005994358251057828,0.0116361071932299,0.007404795486600846,0.014104372355430184,0.015867418899858956,0.001763046544428773,0.007404795486600846,0.005994358251057828,0.018335684062059238,0.008110014104372355,0.013399153737658674,0.027150916784203102,0.020451339915373765,0.006346967559943582,0.027150916784203102,0.02538787023977433,0.010578279266572637
Cz,0.013002364066193853,0.00591016548463357,0.007880220646178092,0.010638297872340425,0.006304176516942475,0.027186761229314422,0.013396375098502758,0.027580772261623327,0.007486209613869189,0.024822695035460994,0.024822695035460994,0.02048857368006304,0.010638297872340425,0.026792750197005517,0.005516154452324665,0.022458628841607566,0.013396375098502758,0.010638297872340425,0.006304176516942475,0.014972419227738377,0.016548463356973995,0.017336485421591805,0.02009456264775414,0.07565011820330969,0.020882584712371945,0.02009456264775414,0.022458628841607566,0.014972419227738377,0.015366430260047281,0.008668242710795903,0.02009456264775414,0.017336485421591805,0.010638297872340425,0.006304176516942475,0.013002364066193853,0.02009456264775414,0.013790386130811664,0.012214342001576044,0.01615445232466509,0.007486209613869189,0.01615445232466509,0.02009456264775414,0.008274231678486997,0.015760441292356184,0.007880220646178092,0.01260835303388495,0.02048857368006304,0.014184397163120567,0.009456264775413711,0.013002364066193853,0.01615445232466509,0.02127659574468085,0.004728132387706856,0.004334121355397951,0.02127659574468085,0.008274231678486997,0.0015760441292356187,0.031126871552403467,0.014578408195429472,0.029156816390858944,0.013002364066193853,0.014972419227738377,0.012214342001576044
