,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.013411328292195749,0.026537309173919246,0.021615066343272933,0.012769296618633186,0.02147239263803681,0.009773148808674562,0.029604793836495932,0.015266086460265373,0.02546725638464831,0.016407476102154372,0.02147239263803681,0.033956341846197745,0.011342559566271936,0.025324582679412184,0.0034241689256669997,0.04572692252817806,0.0057782850620630615,0.018262234270223998,0.003923526893993437,0.010914538450563562,0.011057212155799686,0.021258382080182624,0.017834213154515624,0.018404907975460124,0.025966614352974746,0.05978028249393637,0.03302896276216293,0.0026394635468683122,0.015266086460265373,0.012127264945070623,0.009202453987730062,0.013125980881723499,0.010629191040091312,0.008774432872021686,0.011485233271508062,0.006134969325153374,0.012697959766015123,0.02232843486945356,0.021044371522328433,0.0051362533885004995,0.016978170923098872,0.009059780282493936,0.016264802396918247,0.03260094164645456,0.013768012555286062,0.012412612355542873,0.015622770723355685,0.03759452132971893,0.0049935796832643745,0.026537309173919246,0.010343843629619062,0.0045655585675559995,0.008988443429875873,0.003067484662576687,0.020473676701383933,0.016407476102154372,0.017691539449279498,0.00827507490369525,0.013982023113140249
FC2,0.008620689655172414,0.018489110707803992,0.019453266787658803,0.011343012704174229,0.022686025408348458,0.011456442831215972,0.02274274047186933,0.021211433756805807,0.021154718693284936,0.02041742286751361,0.022912885662431944,0.028527676950998185,0.021154718693284936,0.01094600725952813,0.006975952813067151,0.03590063520871144,0.007826678765880217,0.026088929219600727,0.0052177858439201455,0.014405626134301271,0.019509981851179675,0.014972776769509982,0.015596642468239564,0.017127949183303084,0.019056261343012703,0.02676950998185118,0.05671506352087114,0.014859346642468239,0.012137023593466424,0.007259528130671506,0.014008620689655173,0.011966878402903811,0.010605716878402904,0.009357985480943739,0.015766787658802177,0.015483212341197821,0.008620689655172414,0.017241379310344827,0.019169691470054446,0.007032667876588022,0.006181941923774955,0.016050362976406534,0.01593693284936479,0.0224024500907441,0.011343012704174229,0.013157894736842105,0.00890426497277677,0.038282667876588024,0.006862522686025409,0.02472776769509982,0.011172867513611615,0.01786524500907441,0.011569872958257713,0.014008620689655173,0.027563520871143377,0.0224024500907441,0.008620689655172414,0.010662431941923775,0.021495009074410164
F4,0.0034499230401783343,0.018098827026166338,0.019001114590520674,0.021389522849105672,0.022875643543336342,0.016400403375617007,0.011782814075686003,0.02866089910302001,0.010933602250411336,0.018045751287086673,0.017037312244573007,0.014542752507828672,0.016081948941139006,0.009553633034340004,0.028767050581179343,0.004458362082692001,0.026272490844435007,0.01661270633193567,0.02255718910885834,0.012844328857279338,0.02526405180192134,0.011411283902128337,0.015232737115864339,0.011305132423969003,0.004458362082692001,0.002176105302266334,0.014383525290589672,0.04453054508784035,0.007165224775755002,0.001857650867788334,0.019425720503158005,0.01825805424340534,0.0059975585160023355,0.025051748845602673,0.02351255241229234,0.025582506236399342,0.018523432938803673,0.015020434159545671,0.012897404596359005,0.019903402154875006,0.009235178599862002,0.016506554853776337,0.020062629372114008,0.007642906427472003,0.02192028023990234,0.01820497850432567,0.015922721723900007,0.0038214532137360014,0.018311129982485005,0.00881057268722467,0.01762114537444934,0.03216389788227801,0.024733294411124675,0.03179236770872034,0.016506554853776337,0.026644021017992677,0.0002653786953983334,0.02462714293296534,0.02388408258585001
F8,0.005649717514124294,0.01061462078411231,0.014666438395251955,0.018090509615933344,0.01586486332249044,0.02596587342350054,0.01980254522627404,0.01580779546881242,0.0372082405980711,0.009929806539976032,0.015522456200422302,0.01586486332249044,0.01746276322547509,0.011413570735604634,0.018718256006391598,0.02539519488672031,0.014552302687895908,0.00844604234434743,0.015522456200422302,0.012155452833418935,0.01261199566284312,0.026422416252924727,0.021914055812360896,0.01888945956742567,0.0372082405980711,0.01152770644296068,0.011870113565028819,0.007590024539177081,0.05604063231181875,0.009130856588483708,0.0025109855618330196,0.020259088055698225,0.014381099126861838,0.013239742053301376,0.01529418478571021,0.010043942247332079,0.00576385322148034,0.031044912400844605,0.008331906636991383,0.010500485076756263,0.015693659761456372,0.02699309478970496,0.029960623180962164,0.005307310392056155,0.005307310392056155,0.03464018718256007,0.01369628488272556,0.009016720881127661,0.017177423957084974,0.014095759858471724,0.0349825943046282,0.020601495177766365,0.014152827712149745,0.01352508132169149,0.016435541859270673,0.009986874393654055,0.026022941277178566,0.003709410489071506,0.01546538834674428
Fp2,0.07056396148555709,0.0,0.008390646492434662,0.004264099037138927,0.024896836313617606,0.012792297111416781,0.04236588720770289,0.0068775790921595595,0.019944979367262722,0.040165061898211826,0.017881705639614855,0.019669876203576343,0.006327372764786795,0.005639614855570839,0.013480055020632738,0.025584594222833563,0.008803301237964236,0.009491059147180193,0.0,0.0049518569463548835,0.0049518569463548835,0.014718019257221458,0.019944979367262722,0.02861072902338377,0.019944979367262722,0.023108665749656122,0.017606602475928473,0.004814305364511692,0.02173314993122421,0.07991746905089409,0.012242090784044016,0.004676753782668501,0.07001375515818432,0.0028885832187070153,0.0034387895460797797,0.0,0.0072902338376891335,0.014167812929848693,0.012242090784044016,0.009491059147180193,0.005639614855570839,0.008253094910591471,0.011966987620357633,0.026134800550206328,0.0031636863823933975,0.017606602475928473,0.015130674002751032,0.04030261348005502,0.009078404401650619,0.02517193947730399,0.013617606602475928,0.009903713892709767,0.009491059147180193,0.008940852819807428,0.00797799174690509,0.006602475928473178,0.06134800550206328,0.0031636863823933975,0.0026134800550206326
AF7,0.010844418739155582,0.01250722961249277,0.034629843840370156,0.00838635049161365,0.015326778484673221,0.007735685367264314,0.012796414112203586,0.021905725853094273,0.005060728744939271,0.028846153846153848,0.023785425101214574,0.012290341237709659,0.013880855986119144,0.023423944476576055,0.014893001735106999,0.015182186234817813,0.023568536726431465,0.030002891844997107,0.012434933487565067,0.025231347599768653,0.027472527472527472,0.010482938114517061,0.009037015615962984,0.015977443609022556,0.0023857721226142278,0.0093262001156738,0.01829091960670908,0.026388085598611916,0.003397917871602082,0.006434355118565645,0.06065644881434355,0.004699248120300752,0.008241758241758242,0.017423366107576634,0.010772122614227877,0.02371312897628687,0.020676691729323307,0.006795835743204164,0.022628687102371314,0.02327935222672065,0.014459224985540775,0.008169462116830537,0.00802486986697513,0.023496240601503758,0.020965876229034123,0.010338345864661654,0.014531521110468478,0.018580104106419897,0.011422787738577212,0.02291787160208213,0.008820127241179873,0.025231347599768653,0.01829091960670908,0.022990167727009833,0.020459803354540198,0.027544823597455175,0.004699248120300752,0.02291787160208213,0.015326778484673221
AF3,0.0,0.025072943969140993,0.01176994213936007,0.026704910736363188,0.024677315661935612,0.02561693289154839,0.018396716285050196,0.02121556797388853,0.025369665199545026,0.0047969932248652395,0.013797537213787646,0.023045348894713418,0.020819939666683152,0.015874585826615894,0.02447950150833292,0.016764749517828,0.01483606152020177,0.01251174521537016,0.018545076900252214,0.006181692300084071,0.011621581524158053,0.015478957519410514,0.024331140893130904,0.013995351367390337,0.021660649819494584,0.008901636912121062,0.009989614756935859,0.01651748182582464,0.01775382028584145,0.0016814203056228674,0.002967212304040354,0.044013649176598585,0.0035112012264477523,0.020275950744275753,0.021363928589090548,0.017506552593838088,0.02062212551308046,0.022254092280302656,0.014539340289797736,0.012610652292171506,0.015231689827407151,0.021265021512289203,0.02932594827159883,0.010830324909747292,0.019583601206666336,0.0254191187379457,0.01597349290341724,0.006478413530488106,0.018940705207457595,0.006379506453686761,0.02121556797388853,0.018149448593046832,0.019534147668265663,0.016616388902625984,0.016022946441817912,0.019880322437070372,0.010632510756144601,0.018891251669056922,0.01755600613223876
AFz,0.047358080860304,0.003102057698273188,0.011891221176713887,0.0049632923172371005,0.020163375038775723,0.019853169268948402,0.032985213524971566,0.020783786578430358,0.017061317340502532,0.038362113535311756,0.01592389618446903,0.01582049426119326,0.01054699617412884,0.0036190673146520524,0.01768172888015717,0.023058628890497364,0.016027298107744805,0.016337503877572122,0.0050666942405128736,0.00847895770861338,0.01199462309998966,0.012511632716368525,0.01943956157584531,0.024506255816358184,0.018095336573260262,0.015096680798262848,0.019646365422396856,0.011477613483610795,0.026264088512046323,0.05252817702409265,0.011891221176713887,0.007651742322407197,0.07124392513700754,0.004136076931030917,0.007548340399131424,0.006410919243097921,0.006204115396546376,0.013855857718953573,0.009099369248268019,0.011684417330162341,0.007341536552579878,0.014579671181883982,0.012201426946541206,0.019853169268948402,0.0047564884706855545,0.018198738496536037,0.012201426946541206,0.03112397890600765,0.012821838486195843,0.016440905800847897,0.020163375038775723,0.018095336573260262,0.01447626925860821,0.013545651949126254,0.010029986557749974,0.005583703856891738,0.0462206597042705,0.0019646365422396855,0.010029986557749974
F1,0.0019201616978271854,0.019605861546235472,0.023345123799898938,0.019605861546235472,0.01869631126831733,0.009752400202122284,0.014552804446690248,0.02289034866093987,0.01930267812026276,0.0061647296614451745,0.01935320869125821,0.012885295603840323,0.017180394138453764,0.01712986356745831,0.02566953006568974,0.011520970186963112,0.023345123799898938,0.005053057099545225,0.025720060636685194,0.004901465386558868,0.008185952501263265,0.018999494694290044,0.021980798383021728,0.014502273875694796,0.010661950480040424,0.006114199090449722,0.008135421930267813,0.024103082364830723,0.01212733703890854,0.0011622031328954018,0.011824153612935826,0.02117230924709449,0.0023244062657908036,0.04345629105608893,0.021222839818089943,0.01995957554320364,0.025012632642748864,0.02177867609903992,0.014401212733703891,0.019201616978271854,0.015866599292572007,0.016422435573521982,0.029813036887316825,0.006568974229408792,0.021222839818089943,0.02203132895401718,0.025012632642748864,0.008438605356240525,0.023446184941889842,0.014653865588681153,0.022385042950985347,0.019605861546235472,0.018847902981303687,0.02743810005053057,0.012986356745831228,0.031783729156139466,0.0021728145528044467,0.02450732693279434,0.011874684183931278
FT7,0.0021800393470516296,0.022704312224171852,0.01919498059233264,0.029138086882543733,0.014196841601531346,0.015472962194927421,0.0050513106821928,0.024458978040091454,0.021268676556601265,0.006752804806720902,0.020736959642686233,0.01393098314457383,0.013718296379007816,0.010900196735258149,0.02286382729834636,0.015579305577710426,0.018982293826766628,0.013558781304833307,0.02206625192747381,0.009783591216036582,0.016536396022757485,0.011750943797522199,0.015738820651884936,0.012973892699526772,0.016376880948582976,0.008666985696815016,0.01462221513266337,0.022916998989737862,0.014409528367097357,0.001329292284787579,0.007763066943159462,0.02286382729834636,0.003987876854362737,0.021906736853299302,0.0404104854575424,0.022119423618865316,0.015579305577710426,0.024778008188440476,0.01329292284787579,0.011963630563088213,0.016111022491625458,0.022385282075822834,0.029988833944807784,0.004732280533843782,0.023608230977827403,0.022438453767214334,0.012708034242569256,0.008028925400116977,0.019886212580422183,0.008082097091508481,0.017014941245281013,0.023980432817567926,0.023501887595044398,0.023714574360610412,0.015579305577710426,0.027649279523581646,0.00723135002924443,0.025681926942096027,0.025150210028180995
FC3,0.0017137454201631014,0.019146672970098096,0.016605602174683844,0.02221959579245952,0.016723791514005437,0.012409880628767285,0.0031911121616830162,0.02937005082141591,0.01636922349604066,0.015187330102824725,0.024169719891265807,0.015069140763503132,0.019028483630776503,0.01075522987826498,0.021805933104833943,0.010341567190639405,0.024701571918212976,0.020446755702635624,0.021274081077886774,0.01837844226450774,0.024760666587873775,0.008982389788441082,0.010459756529960998,0.017669306228578183,0.008450537761493914,0.004963952251506914,0.015896466138754284,0.027715400070913603,0.010400661860300201,0.0,0.019264862309419692,0.021037702399243588,0.003663869518969389,0.023165110507032266,0.024583382578891384,0.04426190757593665,0.018792104952133317,0.020742229050939604,0.013650868691644013,0.013296300673679234,0.012705353977071268,0.02221959579245952,0.02050585037229642,0.0060867509750620495,0.02015128235433164,0.016782886183666232,0.015246424772485521,0.006677697671670015,0.018733010282472522,0.008036875073868337,0.014300910057912777,0.026947169365323247,0.02452428790923059,0.025115234605838553,0.014123626048930386,0.02759721073159201,0.0027183548043966436,0.024347003900248198,0.022515069140763504
C1,0.005921619293712317,0.02648578811369509,0.030684754521963824,0.016419035314384153,0.02374031007751938,0.0069982773471145565,0.015719207579672698,0.023847975882859605,0.013565891472868217,0.015342377260981912,0.0229328165374677,0.018626184323858742,0.01970284237726098,0.023040482342807925,0.023148148148148147,0.008344099913867356,0.02400947459086994,0.011843238587424634,0.020671834625323,0.009313092161929371,0.00952842377260982,0.00872093023255814,0.017118863049095608,0.014857881136950904,0.008882428940568475,0.009420757967269594,0.007967269595176572,0.01911068044788975,0.005544788975021533,0.0029608096468561585,0.01555770887166236,0.022878983634797588,0.0035529715762273903,0.02729328165374677,0.01604220499569337,0.017549526270456504,0.04753445305770887,0.012973729543496985,0.021963824289405683,0.021048664944013782,0.01582687338501292,0.010551248923341947,0.020295004306632215,0.01636520241171404,0.02406330749354005,0.016526701119724374,0.023901808785529714,0.009097760551248923,0.02126399655469423,0.01695736434108527,0.013027562446167098,0.017926356589147287,0.018464685615848405,0.023847975882859605,0.01146640826873385,0.029231266149870802,0.001991817398794143,0.023148148148148147,0.015180878552971577
TP7,0.0022789425706472195,0.020206624126405347,0.013926871265066343,0.025169654613592628,0.019041831256963435,0.016965461359262635,0.011698571862655728,0.011647928694419123,0.0394510280563152,0.0062291096931024,0.019953408285222324,0.022688139369998986,0.015496809480401094,0.007950977413146966,0.014585232452142206,0.027955028866605895,0.01286336473209764,0.01088828117087005,0.018332826901650966,0.009419629292008508,0.012711435227387826,0.021422060164083864,0.015901954826293932,0.01078699483439684,0.029575610250177253,0.015496809480401094,0.015294236807454674,0.014180087106249366,0.028258887876025523,0.0053175326648435125,0.00445659880482123,0.022991998379418618,0.0068368277119416595,0.02147270333232047,0.023599716398257874,0.0176238225463385,0.012103717208548567,0.04861744150714069,0.010027347310847767,0.00643168236604882,0.013471082750936898,0.027955028866605895,0.028562746885445155,0.005165603160133698,0.012053074040311963,0.0280056720348425,0.012559505722678012,0.013572369087410108,0.011040210675579865,0.013572369087410108,0.024561936594753368,0.021928491846449915,0.016509672845133192,0.01610452749924035,0.02045983996758837,0.02061176947229819,0.01493973462979844,0.014382659779195787,0.014686518788615415
CP3,0.008010752688172043,0.02258064516129032,0.025053763440860216,0.011451612903225807,0.0239247311827957,0.009623655913978495,0.02456989247311828,0.017903225806451612,0.014193548387096775,0.011129032258064516,0.021774193548387097,0.01967741935483871,0.011827956989247311,0.02209677419354839,0.019516129032258064,0.01456989247311828,0.02043010752688172,0.01532258064516129,0.011182795698924731,0.015,0.011505376344086021,0.014086021505376344,0.013387096774193549,0.021612903225806453,0.012849462365591398,0.0160752688172043,0.018333333333333333,0.013118279569892474,0.008064516129032258,0.004838709677419355,0.017043010752688173,0.015698924731182794,0.00467741935483871,0.015591397849462365,0.013655913978494624,0.012849462365591398,0.022311827956989248,0.010913978494623656,0.04989247311827957,0.021774193548387097,0.018387096774193548,0.00913978494623656,0.021236559139784946,0.020161290322580645,0.023010752688172043,0.01564516129032258,0.020913978494623654,0.019139784946236558,0.02209677419354839,0.02860215053763441,0.008440860215053763,0.012311827956989247,0.018118279569892475,0.021989247311827956,0.01553763440860215,0.025698924731182796,0.00467741935483871,0.02064516129032258,0.016129032258064516
P1,0.004804200882632255,0.015418133065191889,0.030165912518853696,0.009999441371990391,0.02178649237472767,0.015194681861348529,0.023127199597787834,0.026646556058320763,0.008938048153734428,0.007988380537400145,0.00904977375565611,0.010893246187363835,0.008882185352773589,0.02832244008714597,0.03508183900340763,0.004469024076867214,0.032288698955365625,0.010167029774872912,0.02234512038433607,0.007373889726830903,0.01296016982291492,0.016200212278643652,0.020669236355510864,0.015753309870956928,0.007206301323948383,0.003910396067258812,0.007094575722026703,0.021283727166080107,0.010055304172951232,0.0038545332662979722,0.018714038321881458,0.014636053851740126,0.00631249650857494,0.021116138763197588,0.01256913021618904,0.013127758225797441,0.02195408077761019,0.007373889726830903,0.02240098318529691,0.049662030054186915,0.027987263281380927,0.008993910954695268,0.02597620244679068,0.01631193788056533,0.019998882743980782,0.024300318417965476,0.020613373554550025,0.006256633707614099,0.03139489413999218,0.015027093458466008,0.017373331098821294,0.020725099156471704,0.024132730015082957,0.029551421708284453,0.011898776604658958,0.024076867214122118,0.002234512038433607,0.01927266633148986,0.014077425842131725
P5,0.0035940017350353202,0.01834180195811129,0.02639732308836287,0.015987111166191597,0.011091832940884868,0.015119593506010658,0.013756351468583467,0.02552980542818193,0.017598215392241913,0.0015491386788945346,0.00985252199776924,0.01474780022307597,0.005329037055397199,0.033275498822654605,0.026521254182674432,0.013756351468583467,0.028504151691659436,0.013570454827116123,0.023113149089106458,0.0089850043375883,0.01301276490271409,0.01480976577023175,0.017598215392241913,0.016854628826372536,0.015925145619035817,0.014499938034452844,0.006568347998512827,0.01072003965795018,0.017164456562151445,0.0026645185276985995,0.012888833808402528,0.018961457429669103,0.004585450489527822,0.019457181806915354,0.018403767505267073,0.013260627091337216,0.018155905316643947,0.016358904449126285,0.020758458297186765,0.03191225678522741,0.04901474780022307,0.009356797620522989,0.03042508365348866,0.01747428429793035,0.025096046598091462,0.02602552980542818,0.0169785599206841,0.007126037922914859,0.027822530672945843,0.011897385053910026,0.018651629693890198,0.014004213657206593,0.022679390259015986,0.02137811376874458,0.011463626223819556,0.019828975089850043,0.008365348866030487,0.018217870863799727,0.01301276490271409
PO7,0.0,0.01688044866455661,0.011161086123604865,0.025709367538452994,0.020434227330779056,0.022155588872230552,0.007662835249042145,0.02021211616414015,0.02937420178799489,0.010716863790327059,0.01921261591426509,0.023155089122105614,0.02487645066355711,0.003442723082902993,0.017435726581153867,0.01804653228941085,0.017213615414514966,0.016713865289577433,0.017602309956133044,0.011105558331945138,0.01765783774779277,0.015547781664723193,0.01532567049808429,0.01132766949858404,0.024820922871897386,0.007052029540785163,0.015992003998001,0.01715808762285524,0.026486756621689155,0.0033871952912432673,0.005941473707590649,0.024321172746959854,0.007773890832361597,0.01782442112277195,0.023932478205341775,0.02137819978899439,0.010605808207007607,0.031095563329446387,0.009217613415514464,0.008717863290576933,0.008662335498917208,0.04653228941085013,0.02565383974679327,0.00566383474929202,0.015048031539785662,0.025043034038536287,0.011438725081903493,0.01238269754011883,0.014381698039868954,0.005330667999333667,0.02409906158032095,0.03120661891276584,0.018768393580987284,0.013881947914931423,0.02026764395579988,0.017991004497751123,0.01415958687323005,0.01715808762285524,0.023654839247043147
PO3,0.0022594692301372114,0.021074685728370717,0.02136225453947909,0.0218552296442363,0.01741845370142141,0.016596828526826063,0.017541697477610713,0.02329307369977816,0.022676854818831648,0.0006573001396762796,0.013638977898282804,0.013063840276066059,0.012365458877660012,0.016637909785555828,0.027524443348944213,0.016720072303015365,0.017829266288719087,0.006203270068194889,0.020294141812505134,0.008585983074521403,0.009900583353873962,0.01795251006490839,0.022266042231533976,0.018733053980773972,0.02103360446964095,0.009120039438008381,0.011338427409415824,0.015241146988743735,0.02164982335058746,0.0036562320269493058,0.004313532166625585,0.02411469887437351,0.004765426012653028,0.023827130063265138,0.023087667406129324,0.01417303426176978,0.015076821953824666,0.02280009859502095,0.015898447128420014,0.01906170405061211,0.020088735518856298,0.018650891463314435,0.046996959986854,0.005422726152329307,0.01807575384109769,0.03048229397748747,0.018815216498233506,0.006449757620573494,0.024854161531509326,0.014871415660175828,0.023744967545805604,0.016514666009366526,0.017541697477610713,0.02333415495850793,0.01125626489195629,0.023087667406129324,0.010763289787199079,0.01762385999507025,0.01581628461096048
POz,0.012718404642835093,0.022349817867506328,0.01969500524788541,0.009384453911218126,0.020868061986787676,0.018089769710440205,0.023955053404951535,0.017842810396987097,0.012841884299561648,0.023646354263135147,0.019448045934432303,0.03278384886090017,0.022658517009322716,0.027597703278384886,0.011730567389022659,0.028709020188923875,0.010989689448663333,0.029511637957646476,0.00845835648576897,0.014879298635549792,0.01883064765079953,0.011607087732296104,0.014694079150459961,0.01278014447119837,0.011298388590479718,0.02858554053219732,0.02463419151694758,0.008828795455948632,0.005988763351237884,0.011668827560659381,0.019756745076248687,0.014076680866827191,0.011730567389022659,0.008273137000679139,0.006050503179601161,0.006420942149780824,0.018892387479162807,0.006791381119960487,0.0237698339198617,0.017595851083533988,0.017225412113354325,0.006853120948323764,0.008828795455948632,0.0637772426992653,0.01599061554608878,0.01364450206828425,0.011421868247206273,0.03185775143545101,0.009631413224671235,0.017719330740260542,0.0035809100450700745,0.012965363956288202,0.019571525591158857,0.005741804037784775,0.028338581218744212,0.014447119837006852,0.013335802926467865,0.013767981725010805,0.020868061986787676
PO4,0.004418889421285205,0.024170792738114254,0.024862907948676995,0.024224032369696002,0.019059788106266306,0.014214981632327104,0.012458073790129372,0.02630037800138423,0.010328488526859395,0.006708193579300431,0.018900069211521056,0.018314433264121813,0.01165947931640313,0.018900069211521056,0.021987967843262523,0.006335516158228185,0.027791087685673215,0.019113027737848055,0.021881488580099025,0.011020603737422138,0.01858063142203056,0.011020603737422138,0.013948783474418356,0.011925677474311877,0.006654953947718682,0.010222009263695896,0.010541447053186392,0.02156205079060853,0.004791566842357451,0.0012245115263802375,0.01581217057977959,0.021029654474791035,0.0025022626843422243,0.021775009316935528,0.02363839642229676,0.01820795400095831,0.023052760474897512,0.012937230474365118,0.022520364159080018,0.018740350316775806,0.02140233189586328,0.014427940158654102,0.023372198264388012,0.013363147527019113,0.04834158547622851,0.012617792684874621,0.01762231805355907,0.0097960922110419,0.021934728211680774,0.009583133684714902,0.012298354895384124,0.020603737422137038,0.025235585369749243,0.02225416600117127,0.01629132726401533,0.02555502315923974,0.0,0.030825746685832933,0.021136133737954532
PO8,0.00417409452584895,0.015609374320622637,0.019000826122874907,0.017218139919126917,0.0194791077872951,0.02100091308317753,0.018261663550589155,0.019739988695160658,0.02808817774685856,0.007522066176790295,0.01365276751163094,0.013913648419496499,0.01682681855732858,0.019087786425496762,0.025348928214270185,0.018522544458454717,0.013739727814252794,0.00569589982173138,0.01960954824122788,0.006913344058437324,0.011435279794773686,0.02026175051089178,0.019957389451715293,0.018000782642723596,0.02387060306969868,0.007391625722857516,0.010043914952824036,0.014739771294404104,0.027044654115396322,0.0055654593677986,0.00569589982173138,0.022566198530370885,0.007826427235966781,0.018783425366320276,0.018522544458454717,0.012435323274924998,0.013435366755076308,0.024174964128875168,0.012304882820992217,0.018913865820253055,0.01834862385321101,0.01956606808991695,0.032610113483194925,0.00973955389364755,0.01060915691986608,0.04995869385625462,0.015131092656202444,0.006304621940084351,0.023392321405278492,0.016305056741597462,0.023827122918387757,0.019870429149093437,0.017522500978303403,0.022479238227749034,0.013348406452454454,0.020435671116135486,0.016218096438975607,0.010652637071177008,0.017305100221748772
P6,0.007091808686091259,0.015448048378229797,0.028147333699835075,0.012534359538207807,0.019351291918636614,0.014183617372182518,0.024793842770753163,0.023859263331500825,0.017042330951072018,0.008411214953271028,0.022759758108851016,0.015448048378229797,0.017866959868059373,0.021880153930731172,0.02314458493677845,0.013798790544255085,0.016547553600879603,0.0021990104452996153,0.01440351841671248,0.0006597031335898846,0.006432105552501374,0.029411764705882353,0.031170973062122045,0.022045079714128644,0.015722924683892248,0.011489829576690489,0.008191313908741067,0.017042330951072018,0.013358988455195162,0.006487080813633864,0.011324903793293019,0.018471687740516766,0.006981858163826279,0.02759758108851017,0.013523914238592633,0.014678394722374932,0.02462891698735569,0.013633864760857614,0.021220450797141285,0.020780648708081363,0.015228147333699834,0.011874656404617922,0.02583837273227048,0.010005497526113249,0.01874656404617922,0.019846069268829026,0.051291918636613525,0.010280373831775701,0.024189114898295765,0.02308960967564596,0.02314458493677845,0.012369433754810335,0.009345794392523364,0.021055525013743814,0.008411214953271028,0.02902693787795492,0.006377130291368884,0.016217702034084663,0.009895547003848268
P2,0.020514490394008468,0.018169977206121783,0.021165744057310323,0.008726799088244872,0.0176489742754803,0.006773038098339303,0.02728752849234777,0.010941061543471181,0.021621621621621623,0.02416151090849886,0.022468251383914034,0.029111038749592966,0.01940735916639531,0.01230869423640508,0.0013676326929338977,0.04382937154021491,0.004623901009443178,0.022012373819602735,0.003516769781830023,0.009117551286225985,0.007619667860631716,0.020579615760338652,0.015369586453923804,0.014001953760989906,0.020579615760338652,0.03471182025398893,0.04317811787691306,0.004558775643112993,0.010615434711820254,0.01895148160208401,0.01706284597850863,0.0090524259198958,0.019342233800065126,0.011657440573103224,0.010159557147508954,0.00755454249430153,0.01126668837512211,0.017909475740801043,0.023380006512536633,0.007424291761641159,0.007684793226961902,0.014522956691631391,0.011006186909801367,0.033279062194724846,0.012113318137414522,0.009964181048518398,0.012894822533376751,0.06610224682513839,0.0047541517421035495,0.029045913383262782,0.010094431781178768,0.012959947899706935,0.008791924454575058,0.0065125366330185605,0.02917616411592315,0.022142624552263106,0.018039726473461415,0.010615434711820254,0.010550309345490068
CPz,0.005323733711909953,0.01850631242711555,0.02246108604167723,0.016072605587385286,0.02154844597677838,0.014247325457587588,0.020128783653602392,0.025452517365512347,0.014044516554276732,0.006388480454291944,0.011053085230441616,0.008517973939055925,0.009684125133093344,0.017593672362216702,0.03630279369264311,0.004816711453632815,0.028798864270141458,0.007250418293363078,0.023880748364853217,0.009024996197333063,0.009481316229782488,0.01637681894235157,0.022258277138366374,0.02459057952644121,0.013385387618516454,0.0033463469046291134,0.0060842670993256605,0.017796481265527558,0.015261369974141865,0.0033463469046291134,0.007858845003295645,0.019875272524463822,0.006489884905947371,0.023475130558231506,0.019368250266186687,0.016123307813213,0.020128783653602392,0.011154489682097044,0.020585103686051816,0.028393246463519747,0.02301881052578208,0.013436089844344168,0.030826953303250013,0.007503929422501648,0.021599148202606094,0.02707498859199919,0.02129493484763981,0.0034984535821122546,0.04892764792374385,0.015819094458246717,0.018404907975460124,0.018455610201287838,0.022765299396643512,0.027328499721137756,0.006692693809258227,0.02205546823505552,0.006540587131775085,0.020078081427774678,0.01820209907214927
CP4,0.015237526142814461,0.019002091425156856,0.0318494173887063,0.00011951000896325067,0.02497759187331939,0.0015536301165222587,0.03298476247385718,0.014161936062145204,0.02497759187331939,0.015954586196593963,0.022886166716462503,0.011652225873916941,0.008485210636390798,0.01732895129967135,0.013803406035255452,0.02742754705706603,0.013504631012847325,0.007947415596056169,0.0037048102778607706,0.010277860770839559,0.0048401553630116525,0.02443979683298476,0.021332536599940246,0.02718852703913953,0.023304451747833882,0.021810576635793246,0.025634896922617268,0.010038840752913057,0.015357036151777711,0.011472960860472064,0.01858380639378548,0.007827905587092919,0.010038840752913057,0.01726919629518972,0.009082760681207051,0.00818643561398267,0.019121601434120106,0.015775321183149088,0.030833582312518672,0.01649238123692859,0.01141320585599044,0.005855990439199283,0.022228861667164625,0.01667164625037347,0.01075590080669256,0.02294592172094413,0.02575440693158052,0.025455631909172393,0.01936062145204661,0.061069614580221095,0.015357036151777711,0.007469375560203167,0.006035255452644159,0.024380041828503136,0.010815655811174186,0.0311323573349268,0.009560800717060053,0.008604720645354048,0.008664475649835674
