,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.007269366303178778,0.02422232644636392,0.016227535341027256,0.016840561591388675,0.009395737001362429,0.015145039620452345,0.015851154051127143,0.019080639011261412,0.024410658314200112,0.00579211545193925,0.025735864146556653,0.020201562222431992,0.012593409648198925,0.020927269470362147,0.004677629031263031,0.041172863502134324,0.004421391253546366,0.020256133718747932,0.007161070647863707,0.01576888800356179,0.009383517505320014,0.018398681126899172,0.016860615241219838,0.013554364493296,0.03089452805912928,0.05597641131834537,0.03428603283357775,0.006101616556079236,0.01871909355718895,0.0051735889418020485,0.010927648542319666,0.02061907653611478,0.007269737942352817,0.010465641586720885,0.019391909117869824,0.01388457333221346,0.02478815452162234,0.027541079136102445,0.0260967555156828,0.012625965239844774,0.015788570014218913,0.01772110858479059,0.012140827462053782,0.023822814334271598,0.00853151240048432,0.01163227641629831,0.017462165273886922,0.03744872680135366,0.009086800788766983,0.02416598594757955,0.010815339183924971,0.007862428097110803,0.006256827940725038,0.008146182039273342,0.024746456606295122,0.016539831171756017,0.014722025046993773,0.01828087150872869,0.004719044500817978
FC2,0.008969509751530689,0.023800437688237308,0.01034058730428613,0.01942563106083045,0.017054764338814896,0.021590288703265202,0.023987995067287948,0.02565703966321381,0.017426280304067836,0.011630623243247021,0.018606669352931694,0.022393502253717137,0.016765975592901872,0.01808055034730952,0.006470036828380411,0.025828153635052625,0.00746317610870117,0.03592047925256909,0.00463278180369907,0.021952478818253063,0.024125699536930147,0.00901240516149224,0.01151723000729397,0.0088082568222221,0.02187341791601924,0.032304920381122315,0.054825343230428814,0.012827523223580457,0.013863250303355229,0.007863364874514344,0.007370427789331178,0.023365153814682155,0.013973352356967478,0.006060669765309839,0.013205541524765064,0.009480950984236333,0.015675043681067206,0.018676016765642976,0.027750891869149533,0.010389142247406669,0.009823031374906279,0.020463191299158266,0.00643387133610814,0.027129883775096786,0.01038570351205819,0.009204164049914112,0.01007703262358486,0.03223335217060053,0.005841000850350484,0.014553378228361648,0.005575532982346244,0.018448627577213977,0.02001987954162593,0.00983511321524701,0.0395800039185077,0.012159645791952532,0.014769528379222595,0.01769687251296592,0.014804623486964576
F4,0.012365349134149481,0.013381085694163491,0.011062020283785976,0.0232179412168059,0.02719910961247394,0.026244879948183183,0.021241391956913394,0.02024151417228673,0.006521716555100347,0.02214764608598744,0.012603350788597045,0.01458309633013639,0.020052200367251458,0.020520196012167684,0.03146554288361068,0.004939758049046042,0.020172208349345182,0.015380736895036511,0.023437600128414855,0.016088453663465827,0.0279021193669515,0.013183764225149313,0.0179243247835452,0.012481970362302308,0.004906321029205822,0.004973750830511386,0.013395016263724704,0.05497310896497251,0.005736182722315609,0.010637640184999218,0.018094844452497046,0.013105443583358922,0.013751254247010316,0.014445752760074001,0.012184494386337928,0.014142197325956854,0.015378252927585252,0.011270180409094829,0.014541095884692143,0.02178715248199489,0.013995335359610648,0.01588996848701125,0.015845640626686204,0.013467865393177608,0.01084286494961199,0.024258394818485643,0.014456192207314011,0.007255123600341744,0.01629732610297026,0.008781915589776323,0.017180026897818973,0.031205707364003306,0.020555300316883275,0.028373154740944113,0.012234293759000469,0.014476757996653114,0.008300440768543704,0.012576097595289895,0.036326928106676176
F8,0.009174373943013642,0.017183756045806436,0.013701845785710074,0.011470793166908293,0.021192757607313914,0.01596060071386151,0.021785043313243973,0.018384899015025175,0.03183667659282069,0.010745685860853421,0.011007306162588836,0.01236152078665736,0.011862802277681602,0.020056559901358233,0.020183940696115468,0.022462447396480102,0.014227596120949785,0.0128838417657866,0.015158420827528985,0.014499006208504837,0.012967197835091454,0.029517076240602364,0.021572390259816738,0.020051540437820474,0.033142268369728875,0.02045058046138865,0.016700018986762002,0.006563190389197259,0.0566963904642005,0.00906197459818773,0.005710204005873373,0.021216609218723287,0.009662210841254248,0.01343905671837718,0.016966830952609105,0.012623313288966698,0.01695955089855835,0.024042131193286152,0.016467020618717836,0.01654058690220305,0.013534214022758775,0.018706445116485886,0.020669018721331308,0.01511397476024679,0.009947433613143146,0.01331435785596275,0.018598816093941848,0.0180596744161981,0.01965501014602118,0.01692983713995159,0.018104197424162263,0.012272474770729042,0.01211580155919486,0.01748965021425012,0.013024192561218055,0.015041500301677085,0.01890244967187254,0.013859438621585847,0.008171496119694553
Fp2,0.05904794518758348,0.005001234343039144,0.012322949315405285,0.0043132050431320505,0.018631382014968716,0.008468545660704763,0.015900529735024604,0.018993669493251823,0.009562428974704692,0.024135329847729523,0.008848760401837026,0.010164505182681506,0.010563827166352104,0.021464791386755118,0.020446645911947725,0.009142676485558608,0.024130121080244434,0.013341929204421451,0.019646678681669378,0.009314093820690792,0.01532694160811509,0.021217290646949993,0.01625475963771589,0.022597378034560085,0.005624921036180622,0.00857680036876051,0.014418719669780998,0.01970365484380398,0.013880497219841425,0.06599062539850653,0.018598030731896732,0.00867164545049138,0.047146762755222234,0.010788537441303385,0.0025565861367051984,0.013027237049743982,0.01204411168642613,0.009555896944282456,0.016204315506003528,0.022380379769720224,0.019958522028240118,0.008111466949906743,0.013104989282834472,0.010845168037957587,0.014162326940175282,0.021383355931349116,0.02619205130281979,0.012829000461962049,0.017614905368578876,0.024877975350392864,0.012351437396472587,0.015122518555391323,0.008308523557999499,0.02604342443254145,0.012997914554467905,0.010505671024528321,0.03372708131771029,0.0027943604725009525,0.02106296616045819
AF7,0.02151590026160998,0.011361394201427275,0.021841435182198676,0.017485968767275248,0.011213288622122317,0.01201327500773796,0.010613653630156402,0.01892341060970939,0.008443166887654665,0.027684629421495566,0.01620512920701986,0.01429411444511984,0.01498313991200537,0.011835305023032025,0.023181935972828246,0.012272273925345252,0.012013207427310185,0.013450446528461005,0.028521152243836084,0.017745305587021414,0.014819933178930489,0.011013410291467012,0.024744966824768004,0.015309620958582905,0.0048811499878785285,0.015634817977032728,0.011820879673539841,0.02675143586906157,0.007480379251530789,0.016109269442059676,0.06547988063084731,0.00317014871748936,0.012413301990759667,0.016611963382221016,0.008850338964994691,0.029632113039692688,0.03021038032913143,0.015649310906952686,0.01270216531376794,0.01759774065113865,0.014723938253114752,0.008013748562226398,0.015190298497834539,0.019663465443239752,0.007384384325715053,0.02172211272145031,0.02555236862641306,0.012568687825238489,0.011872449683606867,0.018864560344468498,0.02132316702527299,0.02067054283425679,0.010820271572563378,0.016568484592461144,0.01379816011671017,0.03361782235956203,0.004518132504576116,0.016649445944934733,0.019996618521141186
AF3,0.00444398992688606,0.022274541190876983,0.008643987550809144,0.02803787035956591,0.024564378908954805,0.015086241889963128,0.016784169804421455,0.021055455995262068,0.01697762039752618,0.006435243785554226,0.01745158389625262,0.021046692803262372,0.01650649867677679,0.025972864851086012,0.014792252446930453,0.02482293688890585,0.009192697947581565,0.023224884325552635,0.013453468308022543,0.017533720042981205,0.019720177133154035,0.019047173376711635,0.011432870275001108,0.008116142940130286,0.02766832968265014,0.0217663542976803,0.02590737876915685,0.01481191016441263,0.01884424914711295,0.005170874795280881,0.00231020588005426,0.05299770082635273,0.010534655613877937,0.007622568669593098,0.022410605395229412,0.014018331145477262,0.013475210413316075,0.01770258675281535,0.021937684090408652,0.010566250050748271,0.016476325128894975,0.017307632819100464,0.019068251983182332,0.017278667339830037,0.008637308746620803,0.012320569105724644,0.013525586248468616,0.021875371535867952,0.010446716982160983,0.01721635478528934,0.012242601734618774,0.0148540204316826,0.01903507078261777,0.01620703849816716,0.02390665127399473,0.013037435767836954,0.017620782355498188,0.019153395782593667,0.015427859281514151
AFz,0.03742969597965158,0.011113527161481904,0.014602385108683691,0.005686042578522652,0.02040841808797428,0.01510143147939028,0.022523477309632486,0.016335647462923777,0.010514691819578292,0.016460612085043347,0.01344867029926946,0.011589631205138107,0.013715755531435659,0.015546878077164993,0.015571749183923154,0.007007865766677753,0.027013473439891307,0.01887727154416479,0.014308499990051557,0.017892477231263124,0.02227852228674498,0.018251636315795246,0.014233582125612692,0.0209414718903706,0.0054170285666486784,0.01020090981553963,0.02120327835702078,0.019503820405027496,0.011505881559932058,0.038664724080956774,0.012029494493232418,0.0138208232681487,0.06244038547982152,0.007133134932961709,0.008154982119196961,0.008228783321699747,0.005339572834173266,0.011981681059423877,0.026808007643652466,0.018576483424473253,0.012266734397288826,0.02103577906660868,0.012811969966260568,0.01128853854128218,0.01824331210863537,0.019646448588681434,0.014074610071803393,0.015399174157437964,0.018503189795577774,0.017517278820740025,0.012428751892741983,0.014840741674676177,0.018040688724597465,0.02471873316124558,0.018482176248235168,0.008425620366614326,0.03194719041765999,0.0038419261484461953,0.024624730529171877
F1,0.012803656604806068,0.015495416367835248,0.020686013794263488,0.017676987423548337,0.014844667409455642,0.011792690750267544,0.017202349530197662,0.015015647060948371,0.008021953068139421,0.013707827147465906,0.014254531041128922,0.005954094612621794,0.012824295364353637,0.021649011052195632,0.027085148402205814,0.015552570313729742,0.01205113064268121,0.0016411891587733284,0.02822652478613822,0.005646977726605454,0.005197514714745019,0.02939307605156087,0.0327395256033188,0.02669332152243063,0.013002192304163145,0.013862221975162983,0.009036972858429861,0.021436866987010535,0.01897179426279631,0.008207136377053694,0.015614855673160436,0.011107099374918824,0.007326467946506288,0.05791741926902455,0.019518385051056554,0.022442219241822103,0.03134305486572835,0.015228868603917749,0.01038476660241764,0.024536925348207783,0.024199984353355755,0.012454893118906601,0.02695760122537679,0.010268672835848069,0.006589449330392799,0.02664702569520206,0.02841230338664602,0.007601010476524848,0.020232609952053907,0.021236771623678416,0.02204477876231996,0.008184824848128316,0.007029726992965117,0.023656256917660372,0.0036660973258180072,0.026212956923950224,0.006452716804275661,0.017650139772680283,0.014408812763423227
FT7,0.00025722369887678983,0.024343239924441602,0.01880380819210681,0.024696228021426198,0.014296603968118944,0.016568450493080495,0.015057943237835552,0.013636509928389303,0.019880128450677943,0.010191356613004066,0.02328363328332846,0.02116776522725673,0.010463170836929034,0.01816316818577474,0.013840827332322959,0.022295782160341046,0.0132883853397541,0.013270745737001457,0.01943925100169502,0.01197095018954919,0.016014773853452097,0.02005556095296534,0.017381770072445586,0.010528544564510533,0.021854299901143147,0.023365424479917858,0.016683372776135783,0.015565391521515134,0.017721994588341727,0.0018337094919182088,0.007755335397963537,0.024870142241518754,0.007624291794350445,0.016033018266419716,0.05146850256014912,0.014678785628514688,0.0205353464687434,0.021628096709637223,0.021677052968210826,0.010561688164291214,0.015235498832532756,0.020633555134340696,0.017578483552090268,0.013371386156773447,0.011976727169878442,0.016327631749896813,0.01978191978508065,0.019341054849412516,0.01009832011752105,0.016029068230050184,0.017939396748443515,0.013921408908482404,0.01444102847635026,0.016994416241935567,0.016033018266419716,0.021099058786835465,0.011105625273906034,0.0316604382893618,0.013679689206633651
FC3,0.01177660927500947,0.007460521737709571,0.00933663056665655,0.026797290838606366,0.014746863309508404,0.0049002491307420445,0.0007904444054101528,0.01728684420243973,0.013833158951878356,0.023359492623673338,0.02330411444917454,0.01846180992853587,0.011319765976594462,0.01654732001072042,0.027544185762338826,0.018355529301146263,0.013023532882433983,0.013767479513361183,0.03578224868423553,0.019943806604779752,0.011445228268018286,0.017614530963024323,0.016691981726978493,0.012082894271555884,0.01517491635107205,0.016354322277176113,0.013135345999033456,0.019300244015631636,0.013561924894194473,0.009437742801236933,0.026727188960881304,0.015901155464367663,0.007681199678103261,0.02022020905527285,0.015234335107578054,0.05908747318341205,0.029857228032865293,0.0220424316169237,0.012754501163954029,0.010595365106102131,0.020081079828224647,0.013170032841495339,0.031013358430527833,0.013237204187215173,0.011210155199198917,0.02686555447352815,0.015727357155657606,0.010959212855551235,0.01080718040728001,0.018193160067256596,0.011350758572649753,0.014254969072230866,0.014515120390694976,0.018645216830063066,0.013715449249668362,0.01752080722125712,0.00817973645459265,0.01638236658042614,0.020933163090144764
C1,0.011216778203584667,0.016732951482567805,0.02068732319155816,0.017797565015909685,0.010301313556978291,0.010826100578441616,0.017082396164207012,0.0179463828352156,0.018126516623657093,0.019514546919264374,0.016806905926931046,0.015584716335918567,0.0159946470369444,0.016511584750622466,0.01813213574084846,0.025726304906637812,0.009944266363274067,0.011806430363616956,0.024576995295694348,0.010521359028909164,0.008348834361842458,0.016041911427074642,0.02821538722076953,0.014167931329199192,0.0174839809563032,0.024425450684650154,0.01642259081584399,0.01682888579455211,0.015572403637241616,0.007286038689659432,0.021687980516910503,0.012922852939986221,0.003569891064188503,0.022388109878197948,0.017800869670797803,0.0243151390171098,0.055344677641720505,0.022113940900936446,0.013240485051345459,0.015912512217366306,0.017731047549896663,0.013242137378789518,0.02141562940080786,0.015353020300169929,0.00827835010608213,0.020962978962548923,0.02619440716474702,0.019668652788332054,0.013881368391255297,0.021483386864829906,0.014816995044323879,0.01412628605626031,0.00556029854794006,0.013311547170255622,0.014754113300628566,0.02527547232953773,0.005732417494881502,0.019472239511466306,0.008812557500769326
TP7,0.0063886757067210965,0.018977437819318526,0.021686398015925465,0.020834035099748526,0.011188187533532432,0.015932384113091908,0.016665060981467486,0.008623093738231093,0.03552661577364665,0.004532642644930297,0.019207754361623613,0.015540897425469102,0.00998145478794784,0.011451175764000199,0.009305873105183141,0.030277792641769736,0.007089245105573194,0.01960175041943733,0.01214196017772276,0.017335224918403853,0.011886412775386311,0.019293475070791204,0.01824007263694651,0.011988873009926826,0.03080020922598723,0.02796670945438979,0.020778641921745392,0.011848080197451337,0.022625454217045857,0.005941387483958501,0.011132872286280572,0.01780928079561287,0.008855997581478363,0.011722490115933713,0.018897134855979263,0.01863665599570241,0.023089481965181374,0.052934702827258456,0.024596562943392856,0.011176379466099914,0.017361428354211075,0.023159270511559207,0.019828263941080414,0.015835341624379728,0.0066957353356474035,0.019251990973274846,0.012975317342279833,0.027941478594358422,0.011098099585063637,0.019021674430969762,0.012890403995695405,0.01580752346340618,0.008020617334618306,0.015397352098858737,0.02128771364411531,0.016006218824075713,0.014111775253598666,0.019271560943533914,0.01152969878898044
CP3,0.011075484404175212,0.01869821906529333,0.014579505995161536,0.013029365941173692,0.01815931342157677,0.01896018150208226,0.020586509472775467,0.019968782928510988,0.021446716967466695,0.00625113166423775,0.024764561957093,0.022880292362375362,0.005886197509586396,0.019676236373984357,0.007629894301911676,0.0195332510839333,0.016567992462662214,0.02352257180523079,0.008275974061347745,0.02409147790031601,0.02312065914350981,0.01582409021977503,0.01051600776354093,0.009515772221735113,0.01915651389826358,0.024515608795151782,0.028496122639458648,0.014091392295915217,0.013953413566274149,0.010138245919134451,0.008334768720255714,0.019518270313794606,0.018570214545380968,0.006972011511457241,0.016290426678274277,0.011023888297152071,0.012826600244569178,0.022838670465080927,0.05365302512982037,0.011492637243310016,0.016538355181478736,0.015845102209060474,0.011939751622722209,0.018745794359551975,0.013804656464351476,0.013534470816940956,0.014132391615749341,0.029697113471486732,0.013036564493058522,0.024745560374189804,0.006108366870370553,0.014013414469011467,0.0209244393300859,0.01703589833517599,0.025347463074671422,0.011255889193663614,0.015571518326345766,0.014324158443888391,0.016967090555448046
P1,0.017927852687375387,0.014226201041271855,0.012397901255975674,0.01110782470367044,0.0188567744901725,0.027244248869595103,0.02397334648350799,0.0226542302102151,0.010449100131240816,0.015297296853144932,0.006915327958333628,0.011334287718152487,0.02026533598467486,0.024697323110957868,0.02434233277587391,0.011716650645790465,0.015906626894575344,0.007678696346180897,0.019852615476423502,0.0066609882519871755,0.0176796773954531,0.02881603772080081,0.03232910581488853,0.021217287924537948,0.011685439697058783,0.013985043531892026,0.012591990292602788,0.025712510708599656,0.016670654212235472,0.014892757156559282,0.013456318970192515,0.011500190401910242,0.015026440692964582,0.018800866275941214,0.009602955035918624,0.009394171504393726,0.016936354156612436,0.011907909524860691,0.013495710730589906,0.05738424941848724,0.016256111745048,0.010406219283473673,0.012491688932673195,0.01751730340686805,0.008358938757745333,0.022277217936685946,0.02534953400015542,0.010360817939154594,0.02690112287185204,0.018887481339593795,0.022577113817853954,0.020864313986695537,0.006564525248235243,0.0236752725612761,0.005987918453467676,0.019019497747565457,0.013923784663551913,0.009953098816204146,0.012037405436280419
P5,0.018045930990585893,0.015734666570848776,0.017973725365391262,0.01881521177465001,0.013932263595018838,0.009818938406206262,0.008677336673271257,0.0207473111104267,0.015860598656496284,0.007688016946078482,0.018917873800993086,0.010982783578182265,0.003049062182389356,0.03649087505689187,0.02012107274973393,0.02335116230524158,0.013371386724431167,0.00843710753162846,0.024433220062897602,0.005258006782537874,0.005351771433264549,0.02602311264419737,0.022769753029385293,0.018367947546548673,0.01921833133142382,0.018359392377686752,0.012880662238511264,0.018453499235167904,0.014807628472970798,0.014514357284384079,0.0123789871364481,0.01894045944678856,0.010876015070785467,0.021842030517998365,0.015991663843460943,0.019521184309135894,0.02153575547274152,0.020007802314002072,0.020795220056053464,0.018090417868667892,0.05786374011450238,0.0052165997652461665,0.02406569000858939,0.009774793734878738,0.0066651609569469685,0.024094093169210976,0.0236755743084857,0.017538780580451097,0.016729119399358706,0.027056577042717668,0.013145188059721924,0.008347107155201029,0.008017904257394234,0.020289780679691054,0.010063616235657259,0.022547660845729775,0.011539896174470692,0.01669968961847369,0.014236485399748821
PO7,0.004060909709236697,0.021574410409827167,0.018347764966244375,0.023833584461522138,0.01842121359375998,0.023724191675910087,0.020494999148775363,0.015433698328625147,0.020870838248046822,0.012355955745723544,0.019955548226604655,0.012422304600485315,0.015252830459955909,0.00622635464857532,0.01407921273102894,0.019304125374078406,0.017832160445887105,0.02521287117196943,0.010388570598441022,0.01699534909668127,0.024613152334370017,0.012050031418186554,0.01255754939356078,0.016247682109438312,0.022292691533825574,0.01971695952605864,0.024590834182687732,0.018067183229460416,0.01853114785727398,0.005127681736103548,0.0061523966043493285,0.01855091892540433,0.017120979094642535,0.00963230764950463,0.019370474228840175,0.011780019187554443,0.01485569204242294,0.024962662070659232,0.018665915294830623,0.010286787002293194,0.004669256569721104,0.05841133019710758,0.01553398573583338,0.013824896234844095,0.01612208417266861,0.01538199431369831,0.008133981297139525,0.016448766340565163,0.013375640569248594,0.005984741508958556,0.01521134684042835,0.024728626059315126,0.01844455057886303,0.01898097706196299,0.022415742387043348,0.013154753208799828,0.012693813020057019,0.02115953859100539,0.023364016249894332
PO3,0.008388740845295787,0.009777021213959654,0.015829623481909742,0.01926841302798952,0.014381442545313743,0.009229164089525331,0.010101498709334763,0.01854331429164714,0.019342030969723045,0.013249118514988327,0.020640626819913552,0.007721082584997201,0.00651737892692681,0.017331831979091765,0.03681482744611578,0.01763694087121916,0.019072357257583203,0.005750684513380682,0.027781719126996764,0.009596921131343278,0.005838130717865491,0.026840354082380797,0.024603362547232534,0.019229055664774328,0.018829054580526815,0.014067934841981603,0.008107255406493426,0.020488515929649422,0.021860507943673668,0.00897522428727565,0.012342745094560348,0.022016253527295356,0.011213612201792919,0.022269018728075816,0.01816352374526689,0.02952840490270439,0.024971008700100588,0.02272018890220104,0.01506069075437506,0.013166990873100165,0.02338868909711917,0.016947166425914435,0.05666227792844985,0.002547418989872307,0.011128071644446985,0.025125690571202945,0.022475933401575214,0.011229346111683079,0.018835658633542578,0.01927798644066349,0.018257795780667243,0.009663093085441497,0.00827151069026975,0.024829424046079865,0.004848565943030021,0.019008312728523644,0.010335848130436948,0.013870482692206282,0.016030155880293162
POz,0.011675546424984301,0.01946940759789071,0.009397453748810337,0.018742521355765086,0.020198803941399585,0.01810886382865163,0.019032497829848928,0.023508943092799724,0.01603065563275842,0.017232534191184812,0.010101252853537947,0.028238662294024178,0.0181837104880794,0.020521592837461564,0.006149614372001647,0.02393882602580038,0.0037622942538172357,0.02747758361747162,0.007392523851740359,0.024430255340769515,0.030744370094331928,0.010145797192370831,0.013438369256168148,0.011742362933233629,0.018088348367995465,0.027521186215525795,0.03301581263177625,0.01577643995370605,0.014880786519876132,0.007297161731656427,0.015019124618188407,0.01848247050596465,0.009075041549059845,0.008352295344280617,0.013052465617533149,0.011093083375433372,0.016749135027394117,0.017164149322330943,0.02220900396475041,0.01747677466214271,0.00897930273266443,0.014089217174572944,0.0025309283427775325,0.060714799506322095,0.005133566623773755,0.012116723003169617,0.01677630062677992,0.029230869512231084,0.005242605717628459,0.013849305089117182,0.007864379446832043,0.02303708749770804,0.018824206502078243,0.009243870316122747,0.03405726927062966,0.015104888226489352,0.01433151258861482,0.014882919924947897,0.019072525435023933
PO4,0.01534256712124242,0.011398162339088524,0.008638560871836058,0.011685103341738563,0.019610374554322973,0.01781586685851214,0.01987033516958117,0.019880378682329947,0.012873711484322432,0.014915610000294836,0.020214417906190697,0.01642319209761629,0.01340615629745348,0.01891090242718122,0.01985399135512342,0.009908171793238085,0.06294071496193493,0.016131853207098496,0.015251536233836144,0.017573497794724956,0.02372559607400935,0.015146048541652682,0.013282468589453023,0.02235551921679825,0.01057185235309183,0.014112552594810836,0.016902284600309632,0.018569954437265522,0.01422493364888859,0.016030108725954836,0.008160731510316644,0.012813435003669117,0.02151603097135895,0.006992849665897619,0.015180592371927423,0.014850311763267133,0.013446969621115874,0.009961539507836452,0.022854090280643165,0.01253903298779439,0.0096431894216055,0.023008547799557244,0.015576155813454753,0.007836111930698036,0.08512547905784333,0.008470909689318722,0.014433382750907667,0.011432066896695972,0.016795518362791584,0.013143700208168746,0.007893253664657523,0.01570990243836464,0.016320230687780678,0.018568067427584965,0.010730083891367025,0.006908088271878999,0.014343599600514659,0.014628045129138161,0.0235516599939437
PO8,0.01581050831350503,0.012622669039332917,0.012257382752571272,0.022303753046155533,0.020104156323820267,0.014681712529210043,0.013231094613570055,0.017113765732765834,0.013581089621346031,0.01498821572381855,0.01550437158409491,0.00892419854061112,0.015939279344113034,0.022126176457003398,0.029246252997063023,0.011999318651308502,0.015616357817172865,0.0077360699663654095,0.03106859799818731,0.010126124875298115,0.012943730582530313,0.02087285164963272,0.024645185629143303,0.012770396000910494,0.01062109835566374,0.010301869138458297,0.010301869138458297,0.029315691237720303,0.011861724798188306,0.013824595374019914,0.01822653730767837,0.011181451301753529,0.015620966289903566,0.021231852712520084,0.014570825691727263,0.023399217783491254,0.022398798906855057,0.019715672098556736,0.01478136686264027,0.021759607542047386,0.021634712053773306,0.014959859614788379,0.023042965209591818,0.011051947340748745,0.005274350367834257,0.05493864750279551,0.015301187374900537,0.008741280548331506,0.015238006700366714,0.014891520769726267,0.017201821096945118,0.021457501929819565,0.013503350598223322,0.02160873796853267,0.007662756183374207,0.020732848114972162,0.01293765624900605,0.01398910713312754,0.02050533891392991
P6,0.019707166211334625,0.016588558503860984,0.018312737721502225,0.009960558097414956,0.01566821825451234,0.012436490702951237,0.022679085566487858,0.020192884035336825,0.011902893886971563,0.013469455705516447,0.012635429665959496,0.013894799386989936,0.012367703383582363,0.02237849131262028,0.02326344772054269,0.01860792975933633,0.01689641072253663,0.005326814030632788,0.02052737685801794,0.003778974730124114,0.008240585468193796,0.02896772644067149,0.029459341571578066,0.023191443994495534,0.009090447679689275,0.018422146068040508,0.011265621001067679,0.017234615042766924,0.01779988420262365,0.016858305565303006,0.018633580181600003,0.013913686935316446,0.011152831217560813,0.021837141440961643,0.017749819401290987,0.014034064744211976,0.028238572098652145,0.012984232972385143,0.01577189432443655,0.025056909348423702,0.02081514590075368,0.007875410483377424,0.02012426174625825,0.01607620007585331,0.009588990714823314,0.015296980932501297,0.05713800631082566,0.016112779544892937,0.017178117428077695,0.029926666938124652,0.02005192795963049,0.009298830416860788,0.003136134597896457,0.023407744817636307,0.0062855894977956505,0.02256023344578632,0.00871516879954845,0.015780843007728907,0.010132691426127442
P2,0.010074778975260516,0.02661766329503087,0.016867945680144717,0.014844751883275158,0.012667838671048943,0.01757412078439366,0.02046973595930257,0.018380510756112682,0.024102949544362064,0.004390133081946886,0.022489532642020603,0.02582486177991796,0.011575029512429192,0.018456096545984187,0.0018459069020866773,0.0352909203631515,0.005653647226680934,0.02690917815315889,0.0044667804699907426,0.01839601008942903,0.01604754261255064,0.012564863648330742,0.012737054871886332,0.011727262690344551,0.02696268270104546,0.03856297824997665,0.03498114601645902,0.007594885644644874,0.016588320721547048,0.007984916813167214,0.008880693350998326,0.021755755985290497,0.010683287047653018,0.005804394167155002,0.016390438822220525,0.009438457030752375,0.020379924753921544,0.02745547657265153,0.03174242231224575,0.009439093989655787,0.014898044111527257,0.014901228906044315,0.009670734710863122,0.026381563861499653,0.00747428809226562,0.009070294784580499,0.016170051041640127,0.055137922834552044,0.008939081250477718,0.0241452011516217,0.0055738150441200195,0.01423857932686183,0.012196701402158866,0.008182161753590324,0.03272376366276848,0.012754252762278444,0.01427085191130135,0.019633408919123206,0.009018064154500752
CPz,0.016946821766432214,0.008685832800485302,0.01954548062892463,0.009987826471890216,0.02367730723197744,0.018113349072844426,0.022703629924745464,0.013636810781565097,0.013592133523519092,0.017939968520977817,0.00685816405161248,0.008321036840293148,0.012086632892299116,0.015271014706605676,0.02967676618628367,0.009780425622612431,0.02613496630760907,0.00917687275589002,0.02034680209204335,0.00870407259849491,0.015775580804354598,0.02443579591100618,0.02749044972373879,0.020588223238732314,0.01320356434344925,0.01151136195956913,0.008336817339694718,0.023211475087305103,0.023413137573164135,0.014022305838374896,0.010885880346925057,0.013665297657108194,0.017304649713901596,0.018601519846539766,0.011229567327398226,0.011630228058957585,0.017632351253422524,0.013956519600609906,0.017851843654189826,0.03171204072598495,0.017625178299149082,0.016510911088157658,0.020849523715836243,0.006309740462020232,0.012996778318823472,0.01845929041037496,0.020574287213286774,0.011402537996163493,0.06315089436492713,0.017948781007656615,0.022831103569262046,0.015233715344383784,0.008814536094305905,0.024442354040627612,0.006249077763021986,0.018293287754332463,0.013989515190267737,0.008824373288738053,0.017849589297132457
CP4,0.01899091914808321,0.015305309376731711,0.019519763975365128,0.010444181971292772,0.01770993784003476,0.011967891824697902,0.0181421797155666,0.016513696728487612,0.019032584168356455,0.006276495122212402,0.019254778226226753,0.01658772991611549,0.00920771507080771,0.025386994041495047,0.014462268718795393,0.027283719220329718,0.012251660269646823,0.00790619927527288,0.01838284390890695,0.0074100351756860965,0.004278376822688357,0.03057947175209028,0.02353938444918974,0.01861699521701268,0.018867675878939304,0.026527890166238195,0.01686332817914063,0.010706194762773825,0.017361527555363233,0.01696512835515717,0.013851438587315652,0.018226825417081247,0.014143377214188357,0.01667779090725044,0.014771674380510493,0.017009955323061057,0.023786903163485716,0.02042416095502623,0.028712766903633925,0.019463292317566307,0.024818330480602377,0.005813011750320752,0.018336795775021567,0.01361669123390943,0.00886512713108365,0.016111475183334084,0.031295889127898206,0.02558927873255997,0.01599843737274978,0.055416083378189374,0.012522969914046488,0.003281665509902653,0.00512814843121313,0.018745246720449724,0.012340500094800278,0.016026422426492277,0.012589239975077746,0.015079640810890266,0.005013983949633998
