,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0015420614294014874,0.003266099808795598,0.00787654507695501,-0.00812455652943607,0.0023382320720693357,-0.0010536642609186991,0.00524464401788554,0.010113429861093303,0.006392789278602049,-0.000310448732556496,-0.0009022746399929664,-0.003427834178797799,0.002804811508436464,0.005873982923257009,0.011145201382652285,0.0012086948584831298,-0.00198019436845924,0.00408756664452234,-0.0023418886752172106,-0.002195849571034353,-0.0008628739597491431,-0.0030648022428541102,0.009804081234783005,0.0013263906003171955,0.003640442212083015,-0.004216469718739556,0.0005304731070980458,-0.008190769174129144,-0.0006726337117026887,-0.00255943156010114,0.004404272231354093,-0.006545710297427322,-0.0007215759384511817,-0.0010408974029194919,-0.006407815729828532,0.0017068273421844086,0.0039697958954442135,0.0024485864798911277,-0.006735772403269134,-0.0042465663754182245,-0.0053064281098773,-0.003846927779071913,0.01386477653412121,0.002165381003437222,0.0036698106734339465,0.0005613573398393391,0.0028839097725985065,-0.0077308185029557296,-0.0015676701526439601,-0.0049675328800114285,-0.008095678740473358,-0.0038663827829997135,-0.006954162244950561,-0.003422305519850285,-0.004807136139194943,0.006464530582242639,-0.0002006443778578039,-0.001381739695829061,-0.001585237474262943
FT10,-0.00418025787931331,-0.005076970044179983,0.006733608840141564,0.004976590598824434,0.012245756907617204,0.005222620166999066,0.007059471248050444,-0.01530119120578136,0.02130819579445743,-0.002897051349927309,-0.006306476519437304,0.0064892542669904105,0.0037167280599109016,0.0018097648367401391,-0.0011425012209353679,0.004026579233338972,-0.002490482814280483,-0.01014940471721948,-0.007447070822961331,-0.006852235709915246,-0.0005863083862428231,-0.0006681283140903931,0.010072289091634422,0.005417738476178116,0.004943935353965055,-0.009118598463576027,-0.006103152166262903,-0.004835644778267866,0.004883936173252369,-0.007110534258731911,-0.003347919924895858,-0.005007971702170228,-0.005905645915460641,-0.00017814502627450275,0.0024680207015297766,-0.005448246291520217,-0.010246923786458017,0.01332858822036586,-0.00817503797636046,-0.0011385986256926385,-0.01032914456781548,0.0017814044509153158,-0.0007599896223607489,0.00038091677425312366,-0.00010413028891238969,0.012523496851663606,0.0018662536860019202,-0.0034173907013994136,0.007634864965866794,0.0011163770250478683,0.00981956813308396,0.0058543423926732405,-0.002236327372812481,-0.0030838032737070514,0.0003001304758132005,0.0036631081764841988,-0.002830440949540762,-0.009316986592100049,0.002149170366804641
FC6,-0.00387344306446886,0.0017498073932079097,0.00812914583422692,0.007830790516729011,0.011500409163037998,0.004549728893198993,0.018730583285187702,-0.01123089820187433,0.010271852994173929,-0.007667741144628475,-0.017750742363625185,0.013774946718223956,-0.005182441620868955,0.017774366619770228,0.0019046285866195615,-0.0008564859907449623,0.0034040032823014392,-0.008282236027510936,-0.0058110284030292135,-0.019856153415147064,0.0031745966469911013,0.0015043576725659279,0.010426454001659362,0.002592191322247722,-0.0013376261142839102,0.0007081518134672074,-0.00206292194271384,0.0023545497332969176,0.0009729101461004083,-0.005204992047189218,-0.009411915165601055,-0.006438100983512267,-0.002761758197764237,-0.000960122425000964,0.00697409788996098,-0.010722431311154145,-0.014748737608029227,0.012213994487669048,-0.00621238330933499,0.0037116843206435263,0.0017352818970292581,-0.011643956837027408,-0.005151219256531586,0.017120624442408784,-0.00024024994530750902,0.005289767016258006,0.0052709021635950135,-0.0008213578668241142,0.0013371857424314764,-0.006275265022386369,0.005880193883667212,-8.803372077677979e-05,-8.131296881352251e-05,-0.009373751863374214,-0.010202043893136226,0.002161785423584639,-0.0013502004244087124,-0.00858232573261227,0.011132884977426302
FC2,-0.005377967300248837,-0.005789002831118474,0.010723477025790937,-0.0010026663081714494,0.011115179806819453,-0.004298503188723074,0.009880505852312534,-0.004616346603750005,0.011598439959879284,-0.0019494349247277248,-0.007615550723745028,0.007762141541111312,0.01113353991338928,0.0009764840403535865,0.0001574187978804157,0.002117898497104434,0.001008144750693482,-0.009656718799408517,-0.001910681535593259,-0.016897643662692377,0.001430535598790604,0.0004575642068776146,0.004025796866710559,0.0018379032098540422,-0.005635096681678654,-0.012178782801866989,-0.0023788979440805616,0.008247434870165951,-0.007698711723440442,-0.010871573682438674,0.001766252798751717,-0.007300645746070825,-0.006750551523890605,0.00527719618397592,0.009929709297316562,0.001329588703613235,-0.00739253416837219,0.009906289687946976,-0.007277955619154706,0.0004207561042857341,-0.014428626803948585,-0.004560205751317006,-0.002814035692398728,0.009798493274792864,-0.0008476996260081155,0.006804260768145374,0.00544334240446229,0.0037767533148854587,-0.0008858114221413351,0.0017926987349262576,0.0064722114879904565,0.00644936608970874,-0.004546661986729114,0.007964920085285113,-0.006322526961905852,0.008558759817486184,-0.014675968230048929,-0.004627614031525267,0.01214535258388896
F4,-0.0022520850583259214,0.0059097517431318785,0.0028454249780919504,-0.0012119150485887346,0.00027420564564193534,-0.009961054355149046,-0.0038357298463039154,0.02143009173172838,-0.004395709376726916,0.007881302068013869,0.011128709649746132,-0.0010344725148967223,-0.0018917722389287586,-0.006478099880295152,-0.002552675061329543,0.0031361573062272463,0.004249517536443932,0.0060763870194821545,-0.0028539339388236676,0.006109348277161993,-0.0008494925332575703,-0.000447240186789934,0.00031661448137132106,-0.0033630768149368728,-0.003350909878302958,0.0018455541081501454,0.00872283609134994,-0.005630598619291292,-0.011965425583719422,-0.0058276643954130545,0.007815109809826876,0.00024301416407305348,-0.006604705759677361,0.010135626211109656,-0.001320106045686338,0.007980655149712291,0.005590617469007788,-0.0016310822440573358,0.0020305340897892998,-0.00901982733029151,-0.012581200211806453,-0.004690040468924267,-0.00039022576382517077,-0.010661365946711947,0.015391894156107613,-0.011379353369073222,0.0002628589026455637,0.0022100161424195813,-0.014330800436488635,0.00029887943873281066,-0.008946906852639328,0.0016292313257950768,0.002090537614165746,0.007703449437503087,0.010308719964097799,0.012182406275409419,-0.005023440410460686,0.0037610988043809274,-0.015079639420595738
F8,-0.011180940176191603,-0.0016415504570408065,0.006207954017554734,0.005532249647005327,-0.004418236970967181,0.0005904202904088787,-0.005831841102053252,0.003379002097502217,0.01994602758236249,0.0018597219551322545,0.0030505072965728297,0.008959978116206996,0.0007615721327770067,-0.007402241451517754,-0.002730043665626354,0.008521381663865141,-0.0009405334937025722,-0.007564660227722311,-0.0009198016970401509,0.0023591469470042974,-0.0026219073235197315,0.0024710956936290253,0.005126553654584268,0.0039144897762984476,0.010538121488801296,-0.001462108851360052,-0.004917388592747809,-0.01277938681935908,-0.0005362708471662314,-0.013137398201780405,0.0006121421301050721,-0.00011032330283793773,-0.010433332083219293,0.0011130374097660743,0.0014844143731433182,-0.0026006287866744814,-0.005283963108573172,0.018055097106523872,-0.005736796970811137,-0.010473103737329703,-0.01084699275019562,0.011068703282713765,0.008641790106562026,-0.006517305523704245,-0.0031943295181803373,0.009653133842321849,-0.0013649959734802052,-0.0032394503600254553,-0.004745586572864967,0.0012354111617688072,0.008614563923133294,0.0036413708898326534,-0.0015989416646843661,-0.0018382882622891752,0.0037046597601855715,0.005585010074648359,-0.004617486825704224,-0.002720763859279952,-0.0032209572427602945
Fp2,0.016272090301551342,-0.006165449539087753,-0.0023839255176216056,0.0009718687007328453,0.014960286571010159,-0.005225181638732866,0.017943523984908682,-0.006111766053297163,0.0150365632293482,0.018735635344877696,0.0009416840904708339,0.006860107258287226,-0.007739429581675553,-0.019680629368061392,-0.0028015204612300646,-0.0008729659351934919,0.00024350236330842462,-0.009065148203472267,-0.010714713276667065,-0.012886045603627157,-0.00923466286688587,-0.01018321383268636,0.004441567419459537,0.013227034542358986,0.00258594668439429,0.0013799455293759845,-0.002924943076567637,-0.006678571446214992,-0.008076499296598129,0.013474274988880444,-0.009546488169625325,-0.0008302496891380356,0.01997185404481188,0.0010928212170309708,0.0022416148782957498,-0.01083443074344547,-0.004801230306929567,0.012551627128340253,-0.007930302368116883,-0.009903170470921088,-0.01932147696772618,0.007175637709585844,-0.008325122998581671,0.0088356266007271,-0.006413710959878841,0.001564461927622475,0.0019018939237375049,0.012169008787130321,-0.007682040947325797,0.009369233862554796,-0.008170972351193413,-0.004582099587476992,-0.0010440779293192683,0.0037331430149468983,-0.008722594868682123,-4.184347772818748e-05,0.02405601460059075,0.002205946648166174,-0.005048437818797157
AF7,-0.01692259662956455,0.0021107424628091856,0.010737295732401668,0.0010248626961855212,0.0071258227827489026,0.002117707839174427,0.005112054045046153,0.005245516631862193,-0.00669182194600739,-0.0045388390506561765,-0.004756483719655889,-0.016122418674469084,-0.0025856298720753536,0.01470639313988485,0.001138642959438654,-0.014005467129511258,0.017240240200537108,0.008628747456517191,-0.013588571613816828,0.00915230846764932,0.00984370143610748,-0.005983547743677436,-0.003038407346712981,0.006355849911489299,-0.003813375494588407,-0.015857837079211904,0.0037616673788904067,0.008048940564387454,0.0008149396977676512,-0.01642500171986907,-0.003982579985863086,-0.0004021337730222502,-0.0075789830729776474,0.00870581477088543,0.0033460603644538877,-0.008122077016222494,-0.014387236980479098,-0.00515043831078008,0.00732454142240231,0.013205737348766367,0.00826007736833814,-0.010363406280431506,-0.005729488908693216,-8.860780389564893e-06,0.011021410259771562,-0.0056115443587659575,0.0010354601521835767,-0.009380634625337819,0.0010263005888936274,0.00122085494187291,-0.005192529351871915,0.010702095371949978,0.004665709739732458,0.00865463886222874,-0.0013663622143607439,0.005202062393787347,-0.0005958571360598318,0.0032226630265945917,0.0014432708003131543
AF3,-0.0019891500904159133,0.0012935587973507585,0.004853124779504736,0.003648852870178739,0.0044241511049735865,0.005408976291186727,0.0060097361765511,0.005257159293960863,0.0039863017275739605,-0.004877509487612157,-0.0037431499471526804,0.01002545739380926,0.005358818509359464,0.006697370636742476,0.007707349609598745,0.0011680044907032283,-0.0033375370331436196,-0.0034918714211578696,0.0005523101733082708,-0.00389968202179658,-0.000765398584341043,-0.0027850569471355984,0.011220833479026021,-0.004268663099155776,-0.00510246048791952,-0.00963362529402722,-0.006827745098398681,-0.0034644349915352174,-0.003855582969131424,-0.002703751484612214,-0.0004233844409867707,-0.006528846302605758,7.539652482026595e-05,0.0018311044513281936,-0.006438964720131876,-0.00016975843690332157,0.007330986272574133,0.0021365515931417167,-0.008064638010383096,-0.0010421506011377164,-0.003755651944744748,-0.005633712664925988,0.009660487150441509,-0.005128083770180375,0.0034895686569375826,0.004442626875377886,0.0030892252723141653,-0.007897716668426903,0.001173978263515462,-0.01328595466747056,0.005799654773165203,0.00748037083536148,0.006649880037162589,-0.004676558656144358,-0.00020670997771192468,0.002701298928932939,-0.0011215579599494312,-0.007238947245952119,-0.0011148799437106054
AFz,0.008855103825997225,-0.0010374376235300444,-0.00018703229649280444,-0.001501125034620002,0.0030383395978911196,-0.004927097246503823,0.0012301809193577262,0.012618206765558228,0.011901124542090283,0.023278473047645184,0.004299286034199679,0.00011309420448784441,-0.0027787764371555376,-0.01753205261730145,-0.004036445205468007,0.0032117335119887166,0.0010003630354454007,0.0006868092362338762,-0.006614621325123644,-0.006094334040748684,-0.009213202247331008,-0.011021114661006012,0.0008968907507815177,0.010443312805300628,0.0009135957170084905,-0.0007241300891769036,0.0005366404436613868,-0.005930949034109647,-0.005887882001137688,0.004895628115671895,-0.002115016418976502,0.0033988361698696293,0.007280216602842532,0.0018678603163442145,0.0017643880316803324,-0.004533225922765418,-0.003719332292707948,0.011020586950595195,-0.009613417822897279,-0.012188562539415203,-0.013752877964006458,0.008682307983698557,-0.002145043141352188,0.004259180042977323,-0.0035225021729209105,-0.0005140485746292604,-0.004129732679203054,0.009632626481851144,-0.009463389753101011,0.005213233558148719,-0.002348674861989801,-0.0023753183742872275,0.0013773183087925026,0.005209955890152622,-0.0022750885769253874,-0.0025251705406132237,0.00805791516216673,0.0007171174041619992,-0.0036927239611045763
F1,-0.002171909913426011,0.007649339807105037,0.010557400014732697,0.00828872599636335,-0.002723126071836123,-0.0009253491584915261,0.006304722605258023,0.0076729573565920434,0.0031901461509532963,-0.002466983893542037,-0.0027695534570793857,0.00687506542481219,-0.00423904320169969,0.002168226738813811,0.003354952060574651,-0.005486702447307987,0.006273512546702005,0.002239757866808652,0.006666352196787496,-0.0027711688845408764,0.003454494700751756,-0.00830229558703988,0.006443713984044747,-0.005190820753461214,-0.003852116016123258,-0.00680140193256818,0.0032760868919046414,0.0003179161244215162,-0.005263967308917547,-0.0008838326727311965,0.002936685582245288,-0.0045949541800154835,-0.0003610157290941068,-0.008781560606315159,-0.0017311243762834598,-0.000564721131988178,0.012992172284692599,0.005602205510804623,-0.002094950949160559,-0.007268971257022264,-0.002100152625586559,-0.006979098953332239,0.004940914125168488,-0.012037163878008086,0.012271433168473575,-0.008851023987159291,0.0007798960698588396,-0.00012916957982085642,0.0017070545071072342,-0.0168039349228278,-0.006195519708861199,0.008224787377437518,0.00669956538539576,-0.007856017596528254,0.010748505083427135,0.003714675447699569,-0.006970407953589415,0.0005942834545334709,-0.008777489729112199
FT7,0.001269292534665473,0.0030964690869169503,0.009498205707515327,0.001226375750003287,-0.007446788528116142,-0.005688507857574455,-0.009842078367416114,0.015512229941945092,0.003321607018403474,0.0005382971457330099,0.009486557842621946,0.0031627414216551537,-0.0009607993029808262,-0.001368098561002432,-0.0019406300037001396,0.011400584909115118,-0.005607870107659601,0.0007547525895220449,-0.0022024719555220097,0.004265536999814574,-0.00039278001924401493,-0.0025531384911309674,0.001220444995611497,-0.005937496992962246,0.0007870384542081766,0.0034167981901183477,0.008300560787865343,-0.009494872862828303,-0.0027875143844294827,0.00025782544668621833,0.002137866043127318,-0.01045879136660596,-0.0015837507037643386,0.0026203337674748084,-0.009519869197981007,0.0036366206616168413,0.0024538368109687566,0.0038844048454639395,-0.0022969196464990085,-0.007697785916071757,-0.005586180979927097,-0.004615682244331457,0.011023870910413697,-0.011929028798632378,0.012411402519668184,-0.006866164254857882,-0.004810448560387991,0.005671698356293983,-0.005882564875915545,-0.004025478179036895,-0.006718049218664129,0.003944002945072481,0.005286951347321264,-0.004840016874790853,0.0045967704871714785,0.010291516746339602,0.0024633225996933744,0.0003953095629039144,-0.005279448173897652
FC3,-0.008266780383147512,0.0028857187344603144,0.004969769652775373,0.0030861975451372224,-0.0029451471422749925,0.004182032527501461,0.00017261167482809881,0.012476185193373065,0.001568834012106871,-0.003605269702433309,-0.0028020425235345814,-0.002798434699009039,8.982735034807066e-05,0.002624752760446089,0.00340281723336364,-0.010057653841493019,0.008976158091533327,-0.001948570490158924,0.0006801180788604845,0.008836085886708325,0.0058220103074453425,-0.0074246209223670975,0.0004792307266503846,0.003939997562560657,-0.004061633611436952,-0.012319397310323662,0.0028487543568652875,0.006878009613269981,-0.003231275822270393,-0.008471275559883154,-0.00483445609369618,0.0017095621850274252,-0.005975857842276959,0.007829180614140348,0.007202662033613878,-0.011775093397773183,-0.008033600987496673,0.0036536214560028944,-0.0005652948916081771,0.0008328147924718341,-0.004334568126141974,0.0016256327934332307,0.006046259330426896,-0.007058331790273881,0.0041824410690346585,-0.0044439882077651205,-0.003789602491389845,-0.006029215668154717,0.008022202103309914,-0.00948990194657957,0.0006202868836187158,0.009566448820045741,0.005634317120525624,0.007345030126773313,-0.005107143181838846,0.006467707323607588,-0.005022638379634516,-0.00520508957589591,0.004939606628592132
C1,-0.006141291074282796,0.005515665448657173,0.010325412128723125,0.0014040202993691377,0.011524704641574962,0.0018575433928212804,0.004521569263390314,0.008273078952030472,-0.009185673651578262,-0.003082827604900919,-0.003992413777593122,-0.006110416683928706,0.0018884177831753717,0.018459630304328768,0.014240935851105342,-0.020515267928551337,0.0141351935301482,-0.012944260776345915,-0.004166563094430652,-0.008755824212071748,-0.00446862412274316,-0.0011024524721804981,0.007804463904187988,0.0037111411766516215,-0.010051759485145376,-0.019336813163182892,-0.006844151995906036,0.002823206533297193,-0.0073324950887032085,-0.007320658261730393,-0.01126572473143226,0.007711273551833268,-0.0055578341447478224,0.01787708579687295,0.003164920931968627,-0.010597264588198763,-0.009929790847213002,-0.008963461885219867,0.005269163526948312,0.016111524413652913,0.0030004876772712786,-0.012505706337003143,-0.0014894920541353336,-0.0021109008101518924,0.008692003986643325,0.00329312856411792,0.009853862534193632,-0.009887326230448029,0.012458580969617626,-0.008084626802600789,-0.0018856558568817131,0.0046927840335408335,0.001566431429458625,0.009494639495624914,-0.009758206176219577,0.017830034409656012,-0.007627971882012087,0.0038067728745694827,-0.0002922216658913547
TP7,0.0012773776254203025,-0.006021857876724542,-0.005165460503321765,0.006452909699664614,0.004206150505789727,0.0005022375720951863,0.002747085164690157,0.0015696814330732698,0.0006403864287721633,-0.003849137568243453,0.006682672760965673,0.004284383501454384,0.004104008228444913,0.0033813373505491573,-0.005633859879626182,0.012242978788358633,-0.001659326973692657,-0.006826898797831046,-0.011338534600696452,0.0015949031574232185,-0.006130505304693551,0.0012655656413921579,0.001880045593117094,0.0003331607185908924,0.006226627464574749,0.0019130849107610315,0.006092358873182373,-0.01060864528811683,0.009667338580250876,0.00362739181977309,-0.006122430929138082,-0.005051820086935058,0.0035191438308774968,0.005698055444996526,-0.0007508313325715471,-0.0039724215851169,-0.014437753839964734,0.0003545307090186203,-5.089995049808657e-05,-0.0032709780408369396,-0.0035555213179206922,-0.008852482870483309,0.0032732320184654974,-0.005789013428285707,0.0020374245880427928,-0.0009145157585847309,0.0010415088525684655,0.006498816661745006,-0.0024809160849835164,-0.0017640941363770597,0.008599495280199376,0.006279039577279336,0.0031137417027231763,-0.003238195505454483,0.007126506634255037,0.0064646646209679855,0.007803584395056656,-0.014349734587001395,-0.010665593887440924
CP3,-0.006164931288579836,0.008971988543608518,0.015225289216978913,-0.00031420479747825206,0.003889764495653047,-0.005497073661223508,0.005574475944270765,-0.0016592180814659803,0.004648587842750511,-0.0005422808827945293,-0.005206858287363978,-0.003759711486724396,1.4887008620746364e-05,0.006645278658888842,0.010490943567059369,-0.004236514936039213,0.002379736596484331,-0.0006959422485683323,0.004567476509773855,-0.008342626281718092,0.0021966771993522875,-0.001932501388353278,0.0037003793900797655,-0.0025802640945167543,-0.007185504321551255,-0.011142044418159306,-0.006096095386602402,0.0006909299502733269,-0.007245222565859771,-0.011652336015535331,0.005655211291364164,-0.007785458390302816,-0.011293851258968406,0.0031640482298432183,0.00028351876042535286,-0.0007119419721678989,0.006860332422329701,0.00377888422632521,-0.004305891952835109,0.005944679774347501,0.0052982152356593135,-0.00616995374865547,0.007769659361870662,-0.00200002896107479,0.008079032232660065,0.0054386688270612275,0.005367978400119095,-0.010770908244709904,0.003054105384778367,-0.004852463647500027,-0.003324957485650296,0.0023415968933404255,0.0020997566761628526,0.005450949338950763,-0.005111611917533086,0.008121076600010466,-0.014034483494473771,0.002878304039460225,0.004032448597902912
P1,-0.0052843817945330985,0.009217345663617087,0.01540213299129464,-0.002697409021710397,-0.0036564210110991008,-0.011330908689832574,0.00477090038518941,0.019264666294541235,0.00027663083089978294,0.0035592466791324285,0.0006344194249474477,0.004397183195237851,-0.00676742094643901,0.003076377095019983,-0.00030201926430890175,0.002549732738284537,0.01063515564827901,0.003720179381172124,0.004136458967013236,0.0016160157110828716,-0.00687250734243941,-0.0032879766977343024,-0.002017771518504883,-0.0019140129636887396,-0.0007661396209335076,0.0025816559097784973,0.0005493001314755214,-0.013657217715809657,-0.013320680079017272,-0.012237986418741397,0.010840022573849962,0.00016754991473225123,-0.014504432625283326,0.0007913356135912895,-0.005590318602708599,0.0005785456273722442,0.017475734320917275,-0.00030327562749980514,0.006111613106556751,-0.008162773095419386,0.001018759344373052,-0.0023249866831000082,0.0077183284310426495,-0.0004203455840015996,0.013059906366028027,-0.0006996815820345254,-0.00020355557930824136,0.0029101770147007136,-0.0070401452300865655,0.00021410133248175693,-0.01614044842873776,-0.008654822103370815,0.007252808755240439,0.0015986658027726426,0.006977516762139273,0.005523717607822904,-0.012578480087550643,0.006674241134639467,-0.014564306441332843
P5,-0.009282911471820147,-0.0013172577064474132,0.017827989388427026,0.0009105828919729192,-0.008017322956833032,-0.004768592728065044,0.0007419623200177992,0.007887059575372838,0.005087904696613648,-0.00697436970713791,-0.006048861926710643,0.010531871343963148,-0.009655840591014679,0.007979925547977672,0.002554615011196106,0.0016126432841824037,0.01017402613029934,0.00014363785341985243,0.001666902182315147,-0.004670939205624971,-0.005317360658646006,-0.006957258333883361,0.004904603441000048,-0.0003298638874025539,-0.005887703798982697,1.9138840978368682e-05,-0.011486825679426868,-0.014071455163789348,-0.010468207721598899,-0.016536287997826103,0.008123001162448903,-0.0002851744097589967,-0.012415740968633664,0.006626093913963288,-0.0003387858812236265,-0.003007359344369867,0.006928703410310889,0.00375694312569122,0.0082481476015585,0.006799984766164079,-0.004005140386011005,-0.0016871030301964692,0.004992034437101528,0.010783788468033916,0.014235447202985606,0.0041210297596028685,0.0021769835298858214,6.893958179122247e-05,0.006055506568830731,-0.0026292394534678503,-0.00577326261662213,-0.004784165043187506,0.0050824697201102935,0.0062557601806225,-0.0004051300771611057,0.007685266905448979,-0.011660313309755416,0.005890861423785063,-0.011091350210474436
PO7,-0.0008218348544487219,-0.007688088036857811,-0.0010799277610787292,0.0036928443324319715,0.004213802571922703,0.0037724408121933527,-0.0048377054317831495,0.006500450434653582,0.007400933047997486,-0.0007455697059314294,0.0031219545534795883,0.0036040704794307564,0.010083423283480117,-0.0007097056553642326,-0.00042836788659992783,-0.0006393970327916686,0.006486507840657964,-0.0037887516056169974,-0.0032463426672503203,0.0005082141561589884,-0.0031475604095669747,-0.005517143288778257,-0.0014138078530554644,-0.0005673086579106174,0.005096886365128062,-0.011806917645511823,-0.0013962913434930092,-0.004642163253047699,0.010525858658974506,0.0024788515047473115,-0.006126522312998476,-0.0016315068672103084,0.00305915403578735,0.0020365410241517667,0.0023917541255805384,0.003297832991122511,-0.009464264027950652,0.005532173909488777,-0.004926596974208275,-0.0009711370987132602,-0.0015024640166327718,-0.004637743895088711,0.0018638834338039548,-0.010037536417280928,0.0064836472671095085,-0.0006933732455157923,-0.0032245389001026494,-0.002929383432241566,0.00032399658219344797,-0.012965971128656299,0.0069702930349686415,0.013385778911035661,0.00583530823992582,-0.009432209271798107,0.001711478031668212,0.004063066438146469,0.007411890173545809,-0.011346605486708326,0.0005136999244080842
PO3,-0.01007731600174032,-0.000402126518364989,0.006504082544882063,0.006186611904479434,0.006612510432623573,-0.0008277549941104537,0.010067586716692209,0.007174208323821384,0.0019204387900157993,-0.014335946145780723,-0.005271422822113415,0.004464110424647779,0.0016045403724821647,0.006192164625717917,-0.0017416530040499333,-0.005387086634400212,0.006933273492681266,-0.009915595307761886,-0.0040642553059099945,-0.00915377379175505,-0.004687440059003119,-0.0005526677829079084,0.009073786490876614,0.009502977438675817,-0.004450411739273956,-0.010645831791167666,-0.004645363675680978,-0.007046111003151808,0.00021803586747174558,-0.01111189044040774,-0.005546891066152443,0.0046640009905374,-0.006400715365104739,0.0065376208331885954,0.00714890108465251,0.00035043183043254565,-0.003923628293811533,0.004520044565304606,0.0036967361874024537,0.0027177148565553783,-0.004359711126798813,-0.006337852345780569,-0.0076180782841950775,-0.004482721844068712,0.008530503953659601,0.0047731539504726125,0.01039558570129519,-0.003455690375824525,0.008825345682792533,-0.0008422268432010296,0.005284814461609295,0.0036826083776690926,0.004799689373153261,0.0014521198391923042,-0.005628021465540334,0.010165560247191908,-0.005760798461337615,0.001369920328253501,-0.006696097199035019
POz,-0.0013374005614704768,0.009130045686505179,0.0069977537064495245,-0.005141619868696181,-0.002488610601779573,-0.0009299815697353629,0.006764124363254388,0.008959959524377628,-0.0004823920093525551,0.009068028419264315,0.005810257241778943,0.007075833394289237,-0.001847700986288111,0.011922084091427,-0.000862180024500175,0.008696479693574309,-0.00029675636594634486,0.01441079147421038,-0.006276725549971442,0.0019730388382878,0.004356825934841751,-0.0012469200010093613,0.0031463730160676533,0.003897293598588902,0.0018930170783049878,0.011394611490500174,0.011571175527816011,-0.014266616812835984,-0.00843280630076337,-0.004163547818168084,0.00026672522046438524,-0.004002533262130903,-0.003213522902543859,-0.007141221866496114,-0.010408896966704618,-0.008052879566176957,-0.0001796158649692882,-0.0024049821363881386,-0.0001093593082708115,-0.00011759859772842232,0.009074090136136225,-0.01206212620393875,-0.003450439573835045,-0.0006495521591316084,0.00799604976074026,-0.003128410461760685,-0.011307779573882659,0.011270438236579656,-0.008918069479895596,-0.0017706891155237596,-0.01601361393862728,-0.007883209562365785,-0.00038876284023418167,-0.01625631488791279,0.011356660432873169,0.0007048270164404392,0.001892600919988609,-0.004990509235382129,0.0005942611716554767
PO4,-0.007916935264876902,0.0009504168582796998,0.01688090373998387,0.004269021847963184,0.0022250155933862537,-0.0026197908805529486,0.0017912136203303737,0.010481496933246938,-0.005562956215902378,-0.0038135392412496022,-0.006134398533925573,0.0030034979183559025,-0.003578892354738296,0.003589133865755146,0.010450343577969728,-0.011442584124770146,-0.02184246575747315,-0.006139131031472022,0.008312081425320708,-0.007265442267947574,0.0047209695687543095,0.007247292656949022,0.01111880016406352,2.523483589666857e-05,-0.004011906222080316,-0.011184274750526586,-0.006220761785069178,0.010169553874564701,-0.009140658685543281,-0.010240549064288075,0.004492237338360244,-0.004585322667651458,-0.008164597485456775,0.011543531194883426,0.008617715775028782,-0.005738058625121074,0.0007031486905567548,0.001036787835949909,-0.0004823206968810889,0.008581435869348189,0.00434986835910978,-0.00015735844086697814,0.00777100822012417,0.002478596333346666,-0.047152210329591104,0.0038375880553121796,0.00964031384486594,-0.007619189698834015,0.0035035548570620974,-0.009791367440022054,0.005259678456809274,0.008195349061350447,0.00593364791963677,0.008612195171768469,-0.011210305418663719,0.010606906186596245,-0.010957114868296931,0.014644047244573227,0.007929544956298629
PO8,-0.007748345968020115,0.001523074520037122,0.0017323802830004967,0.00041640883168154313,0.004247235412565583,-0.0006801085978441514,0.002223647512573118,0.01116940869600923,0.01043787438226948,-0.00495194629722218,0.0011787550376184657,0.005427925648059441,0.0010433742024556526,0.007207774545484881,-0.007915105049763081,0.007915390994158396,-0.0011527156496192407,-0.0007956780984179684,-0.004871761954368031,0.0008036236630026422,-0.0037117353522414607,-0.004983274734133465,-0.0007902027244483106,0.001071765713706669,0.008638730694969165,0.001239476713565649,0.004825195448390246,-0.016233116821341154,0.0029027728306578945,-0.005720551918212686,-0.004699110573279016,0.002921750314494098,-0.006556872861619031,-0.0017095951267002175,-0.004813193162997189,-0.006148409594522158,0.002319069924493763,0.004106229774426526,0.00318273084169738,-0.0028520130884829957,-0.0015503960458088904,-0.005891100224394222,0.008256089129170571,-0.003667888085223,0.005390437415432291,-0.0022709298019404633,-0.002773782391529747,0.001595045801936785,-0.0003677023547452689,0.0030249006042984677,-0.004684905593640754,0.0012018390519319133,0.006236489692292117,-0.0007292135521313192,0.00969954566073652,0.0015549379496880324,0.004677513469821209,-0.009458525897128818,-0.010443213240850405
