,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.19240277781799248,-0.11124657645973149,-0.07997938937567706,-0.3086504070530719,0.07973681814476553,-0.004347238993889126,0.05988450637586976,-0.0048811098400019974,0.017743108253722804,0.275685808395834,0.09969672040383365,-0.010478412033903473,0.016359834545778586,-0.38717031511116073,0.19112239928485028,-0.10861239940830755,0.05932816918386763,-0.3557873221801103,0.23343601629642693,-0.19774750258366808,-0.13226089923137832,0.19872872436517705,0.08348290328043954,0.06701471369066336,0.12051379332757979,-0.3246565304564465,-0.16033956988841913,0.06555400896196627,0.06849319953186432,0.34139612985906315,0.0034307148568136995,-0.11082537626212303,0.33912454570091044,0.08376762560870937,-0.18832812383310846,-0.14315029219321174,-0.20709878910856455,-0.2654559817013246,-0.1630099619061964,-0.1438337148121685,0.09890029299256196,0.08257202404058318,0.48480542640740715,-0.31925353294863246,-0.012266393959703319,0.5296367172470389,0.2134229216635779,-0.3950847810975348,0.022424627784780223,0.11453802167818893,0.2609492325447827,-0.10571970461650827,-0.15091881914512542,0.01792183090334423,-0.2401405682032722,-0.037367156739167864,0.25718827595585436,-0.22170522070843252,0.21105420074659173
FC6,0.3334386665786081,0.059437658448323355,0.05460362182594125,-0.32964050774804166,0.26111722268321724,-0.31561130848845576,0.18112418308755926,0.07432999976775514,-0.16836973840311342,0.596375929228117,0.19035102358098657,0.28344041920314994,0.05532230929196045,-0.18531438885994458,-0.09104088214492355,0.2056389680500308,-0.014243941508120602,0.0886240553130036,-0.013704150052534224,0.20941243861762326,0.0035659121923880444,0.08698562861498423,-0.17498596968385827,0.1467058758711365,-0.17578963670195302,0.14238645831230926,-0.009311764385053366,-0.19148721948877007,-0.16259691440288704,0.3944203594374095,0.1230276748555571,-0.1764064548607369,0.19565193296939334,-0.04998876451847883,-0.47026330364285673,-0.09857806969358983,-0.1946404649940118,-0.46720559871848877,-0.08032692165873241,-0.3857273353871381,0.013288538855807127,-0.117191004785401,0.27651789273393207,0.008990075339074772,0.22108873743621485,-0.07695712469807323,-0.18469427065236466,0.022967822491538094,-0.19653856952257442,0.2273760137442538,-0.14080968140786082,-0.1342578718092307,0.11442243873332258,-0.016171993842463265,0.034184768006811334,-0.05007545120356361,0.15042740986841324,-0.2358651442173584,0.15257041234175675
FC2,0.09658764486701539,-0.09975178401095167,0.15481591181545043,-0.31290910483712875,0.003040695347577782,-0.32955523782060014,-0.2552999352778703,-0.0882201506820169,-0.08546920430410632,0.40289574812384443,0.3348959711586,0.09299435570338668,-0.04862174673992875,-0.3146219672211059,0.017632476124384427,0.3720235099865843,-0.005801858590433571,-0.20650112224420317,0.06357601674896986,0.037227772199652155,-0.22003048975008924,0.23656497457233067,0.08529306538783282,0.3054573338508114,1.6169781057913788e-05,0.022864948975692228,0.12708928259798924,-0.08634059615642026,0.08762979159891365,0.1994333598048936,0.23753396145540703,-0.31978811355053566,0.00031534418894504907,0.027187836421930883,-0.09920626497918864,0.2202980072711743,-0.13860129922813688,-0.26364860149065966,-0.2039847341275973,-0.1472178620026863,0.14748083972118117,-0.08802586800019571,0.45030137698973766,-0.3973305107965577,0.057005799990657934,0.022766688283382516,-0.16073862713069598,0.17173812594737173,0.060442616325214624,0.3829407738311692,0.09745708892337232,-0.15717366782600004,-0.25493540713678453,0.007885270011335155,-0.36548932715557647,0.24613370131772433,0.049080651877441414,-0.19483889348283473,0.025495263341272265
F4,-0.32149813301717795,0.07276030889677848,0.268956403415422,-0.050455710079192514,-0.18410501409099558,-0.20075409518215917,-0.31123453062352724,-0.09475084883732136,0.2728096742700215,-0.33194712373219515,-0.04665572758765107,0.019683204232029305,-0.1248273103461203,-0.3189444959039237,-0.058697854609459026,-0.08458978279126132,0.16408531500849052,-0.07454988734319173,0.022558488230286906,-0.25997591261808456,-0.091352372017993,-0.0639274812937757,-0.11762623893301118,0.020830949870400163,0.05066353025700471,-0.15355629932704723,-0.13921306395584082,-0.3148068519251781,0.30591192811588847,-0.24211910303489065,-0.10634955053049983,0.2076531979570138,-0.18372421953078297,0.22858233563093855,0.49479593455941656,0.30748968393660203,0.014440547358361663,0.18844809926595438,-0.10974554440550933,0.10839196749637389,0.06316734493602723,0.12223701466283457,0.18210458171306115,-0.020400691198923154,0.13956633513370378,-0.015012948182010656,0.055104768535532374,-0.18732889944531966,0.37886142792428257,-0.004985168226021455,0.20284348282905793,0.005925892282479568,0.12929974788088014,-0.017851440911804562,-0.03640764933903893,0.2507826058938312,-0.22796978525655917,0.4197758947049281,-0.2023669307211349
F8,0.08526415846266189,-0.237257159465792,-0.08830070883500304,0.15905270329906884,-0.12872399830417394,0.4007720200157567,0.03852597282104829,-0.17609935371531207,-0.18991971611626302,-0.07205348690468065,0.12340464417454179,-0.040309997693044775,0.2154156315838291,-0.20397011700038692,-0.004154747329066738,-0.05480938273928732,0.032811638309743436,-0.027053765793286326,0.03400705007086869,-0.14541313760964397,0.0394475784829208,-0.17872450660347788,-0.09169453156065957,-0.12874669725793547,-0.0496561388393659,-0.3381082319505544,-0.09786909881248641,0.3061089165866039,-0.015998696506204484,0.273958768471434,-0.1446769212841832,-0.037243884047812356,0.410078941435431,-0.031196180710845896,-0.09967038318136447,-0.052791638905631745,-0.35304510824973034,-0.0835700175786435,-0.2173778175271435,-0.0331656296986818,0.3129774920029362,0.11359803653119223,0.20516049577175394,-0.27026188772159715,-0.1255947221293233,0.6809886835555948,-0.17417717225650126,-0.3063854844552132,-0.0043252103620380535,-0.1424684940210838,0.518858770112451,0.2686242784121843,0.11707325457715055,-0.12569651589149972,0.06434679047981327,-0.32388159184616755,0.38918117574977684,-0.3627828595927183,0.36751799159004234
Fp2,0.1395045454412444,-0.07918434635071146,-0.11310448472969131,-0.022083194931571667,-0.05013493535420845,0.28628980345420574,0.7220286740094862,-0.37394997067445607,0.11821950439177709,0.2749630977909106,0.3533912752145478,0.25075196036811265,-0.015136769061551755,-0.24701850848873919,-0.22972346286671344,0.6966371946873945,-0.6376225667480647,0.028136575346672948,-0.5897758559186844,0.08588212216366337,-0.23764485313584835,-0.058099783678985495,0.060649335474213716,-0.02477119500816434,0.5376784270201427,0.5713087045347722,0.1919381973122541,-0.4767160203304515,0.49078375415980807,0.29674711580069657,-0.06532400938634722,-0.14775088949433338,0.5316516302818609,-0.348614303223272,-0.009848115638965588,-0.3140951708627704,-0.09712829734654602,-0.06867551977665727,0.00012078646446451332,-0.3276211892889735,-0.19226072567491342,-0.1422376917580726,0.1248353393621059,0.44872223200212213,-0.3215972527935394,-0.18816700539172201,-0.49579530796991383,0.8828116413158869,-0.19380072885659264,-0.18121930542845902,0.22088361670993367,-0.1208398221073255,0.07035441663498947,-0.7829302598006707,-0.0271840288883951,-0.16023650983606297,0.6435802813929091,-0.030280480090978786,-0.6572976704418226
AF7,-0.0912228508174643,0.003733808281994258,0.3062423646499891,-0.39672664502837224,0.02272451331866595,-0.22025576571454364,-0.015406160819060308,0.01484031180747642,-0.0015076182561825245,0.14160839111719392,0.411027556784361,0.2500139311931916,0.007863955284255734,0.17481318877796717,-0.3656146409084962,0.40913342054728724,0.12114749127381502,0.5051127774908432,-0.38351418574859214,0.12010237786205989,0.3190778327569621,0.10158748675232818,-0.5856247550971793,-0.10360167760689079,-0.024297529102061774,0.06687610626036924,0.18941437754508447,-0.18110240739236053,-0.18531691184914698,-0.06035948728442678,-0.11689350012650924,0.07141068702015384,-0.015768779649369898,-0.14617166131523976,0.010267022359172562,-0.07668463393861355,-0.09658378806181248,-0.2591280257927363,0.2585499878622619,-0.03802386091648269,-0.18138849317196015,0.22029593076811949,-0.17750595049551052,0.15837638621446365,0.33311273710558786,-0.3540471785568216,-0.4762419416952781,0.441702137511162,-0.039739003075450065,0.1421011945813816,-0.4088911112149102,-0.032616396592249915,0.2120566918294959,0.08644252974717355,0.30314944624480156,-0.3580109278676163,0.01977201526005719,0.19221637502837613,-0.22252714514071414
AF3,-0.14237075825505183,0.0888058591207518,0.02886663421947598,-0.1303175937492007,-0.08663961652037525,0.3230178082618352,-0.057466523980187124,-0.10188325432766268,0.26410722201573106,0.03303991878218974,-0.07356953496970936,-0.12440249056542771,0.06744284034742072,-0.5550084798113954,0.2407742816502517,-0.356696753182796,0.30180010978931926,-0.37011133517454686,0.19875248134756385,-0.3880647878573105,-0.3184650286860783,-0.08979907409611766,0.30079805368205575,0.33074993932146396,-0.14266110921278638,-0.3321683065951616,-0.5160841968256422,0.14189091942183246,0.03456120985795686,-0.0882261825641345,0.035854569239149175,-0.23607129736320928,-0.2914412129002487,0.48446585673120557,0.0896801297798347,0.14747575131010196,0.14369181491584668,0.14376642850391474,-0.13892892530110035,0.10588722883981731,0.02613423987143078,0.27959942018872297,0.2240120671698387,-0.16032017975525975,0.3797820020841599,0.44894581192896504,0.03728245479130095,-0.4725075662601805,0.3263525829985068,-0.1730973554853346,0.250662043594086,-0.01835686050916932,-0.11663435416182823,0.11340535767453352,-0.3211252762220016,0.22668597492073048,-0.265287600734922,0.1385700370546328,0.11084460565221108
AFz,0.22704075546234695,-0.309254939824203,-0.108040497474764,0.001147919897956189,-0.07281592082405296,0.2978029123360752,0.4064093391457266,-0.07680922791411328,0.02460184691148933,0.4235635576203959,0.01343807033837082,0.1722902428168176,-0.07344156238891375,-0.1304991326286642,0.1703869530615575,0.5961970129271447,-0.4740865887110745,-0.11899972558660818,-0.2449396765467485,-0.2627641104821088,-0.23432415577937493,-0.009470139257232483,0.19636192133837096,-0.0683855665166147,0.5044292224892843,0.21701132733123832,-0.07533446610234552,-0.20887609477245495,0.7306364450832671,0.4711677834692176,0.037940396622552,-0.32476353577437483,0.2131148796344586,-0.16224715908143045,-0.061450037153835665,0.018521610446737738,0.11243868099676282,-0.15007667268860872,-0.5325127729162978,-0.03292768028758866,0.08053530519932403,-0.44564496100810075,0.019067650269219787,0.265599139612606,-0.4839599504244117,-0.04914423074408899,0.00791151122911063,0.45023584017430346,-0.03919601180540582,-0.152011302876211,0.3677074275272102,0.1833490908576865,-0.17554108417600908,-0.5686740495937703,-0.30190384397777803,-0.065185138292833,0.4228308131955123,-0.092282149266808,-0.5261752711179172
F1,-0.40438255170828274,0.011795056253372634,-0.10812066036032837,-0.0914418363488769,0.21516930958133415,-0.0651143424122502,-0.23946722555948957,0.1666731544583066,0.3997645001864445,-0.26042194277199904,0.2675973600351846,0.14419726794480867,0.26727402025498803,-0.23126835242192456,-0.12766402577297276,-0.05317103898738856,0.3366808691499575,0.09459929410764795,-0.24102464868424286,0.026418263287361476,0.05205423089328592,-0.2576494942805014,-0.577033045728673,-0.39604924340283126,-0.01709497580670884,-0.17943087136113475,-0.10481892990704252,0.10348425382515397,-0.17386515591224183,-0.2725321702897148,-0.21706122019725957,0.5102561382873239,-0.1990042648744788,-0.4156423964605222,0.10607458806422769,-0.09081423624378208,-0.5293998502284567,0.15472361388102465,0.20900772551332558,-0.07019956475524981,-0.3006104584765402,0.30778316585614207,0.015889563007737435,0.09570932743284193,0.3507320280508712,-0.007849663683230325,-0.15641229528662753,0.037236461270345675,0.09740834235897156,0.07507973481736166,0.14190061407648089,0.30165610190557884,0.3495235035676038,0.3182155533972101,0.16286703995138557,0.1532678743548426,-0.03280028637628924,0.27075857051086355,0.07654722201705587
FT7,0.05316775679422183,-0.13154657264675307,-0.17986872683470034,0.15802413165715104,0.14956137158806593,0.07217835412208674,-0.20990220352588346,0.12656031144361854,-0.011237038608973062,-0.15303120455759134,-0.30088467449984413,-0.3639594373786166,0.1541796427893203,-0.27153768681788476,0.4124629475609933,-0.5124883157117716,0.3507390296449177,-0.003687439021477183,0.15387882673400044,-0.17830845092488606,0.029635153165607237,-0.2900748516210199,-0.09299716198265923,0.22346080976997784,-0.24231643596919317,-0.6771739641087371,-0.25637018844466075,0.49937456445206135,-0.07919257865579492,-0.0261399876559064,-0.043799909269932165,0.13302906858986138,-0.11740520405248563,0.18835551494936603,-0.25994634230733615,0.23205531358349155,-0.25519476012611575,0.04984684648334125,-0.29864423446172045,0.2167223824526001,0.15141796393371354,0.16755415142418756,0.28472439503524505,-0.11039077454867077,0.22394395844361434,0.39391401626355177,-0.19269379496291703,-0.5839420638161523,0.5253825198651692,-0.24492881994811097,0.10048412892016668,0.33378284602199426,0.2648703558205667,0.3772501968600905,-0.11358977764437196,0.05796762016222756,-0.21074184532136592,-0.2549143796895021,0.5823846465838236
FC3,-0.24473242287480232,0.4227804656426053,0.19745785474452604,-0.25262894925223267,0.1423743447063453,0.22364731006805824,0.09552271111680513,0.24125057262922492,0.07229730164404928,-0.26289516197914403,0.09355249327169977,-0.08227750394107188,0.31631497544842846,-0.2932289443581199,-0.307063734893908,-0.12320813095502824,0.2967575924365324,0.3158922258230902,-0.6128440210340849,-0.24695847299882828,0.42943139340655606,-0.20306053437458654,-0.2671180126159647,0.14926342688689997,-0.1937215362623903,-0.2158901363699803,0.055172577239568435,0.20538510175297772,-0.06379395586019339,-0.21471109211540393,-0.20823082709636204,0.17672511731935422,-0.04248738984125762,-0.04002282773677361,0.23723059647293435,-0.36890677780537534,-0.29091166634234766,-0.1290639917230734,0.04866253017634985,0.0942913564084356,-0.21497263510843376,0.33996254225946254,-0.558462005423974,-0.14946460164054814,0.2827222682702858,-0.3244405740226147,0.05835586293193505,-0.05229019013877666,0.16157607306976288,-0.22334678606070676,0.10896339229657481,0.32643417278519254,0.2968421613199199,0.1154638093836951,0.12224286684403579,0.282418625694406,-0.12176054310392477,0.4361486747487246,-0.036646970868528736
C1,-0.09181431242336796,0.2887109971890346,0.1995479018014481,-0.08587196563972985,0.31684494126188384,-0.19632315908740416,-0.14957545913977896,0.0728506207497211,0.0013295010173494898,-0.10858151855496975,0.33523135565941037,0.25163352675682404,0.11408046292210064,-0.1114773647673003,-0.08685905816639455,-0.29405873586169395,0.2888186211479436,0.26864919338796567,-0.0751960321127233,0.1308235777844136,0.14090498182115038,-0.2794140976637629,-0.6190569576207656,-0.04810969977825539,-0.14758189149864925,-0.22024926820302224,-0.2077415919574321,0.0359161805116534,-0.2625583442920293,-0.02744300348709834,-0.020530014138403732,0.2517910934914401,0.11399837476209027,-0.16647290186507982,-0.13790121979482203,-0.06054798466974609,-0.11743779276994833,-0.1922735918194141,0.2513066848213441,-0.12050363025612666,-0.14051356221389288,0.14701612721880764,-0.015513989946703732,0.08533922977707753,0.47213014640808043,-0.25106253534922035,-0.29797804707403874,-0.23225761598275463,0.047602728422975,-0.01996455540998006,-0.03494266503282621,0.05999896205524243,0.5002878504576919,0.23893902624364025,0.06568318271959567,-0.20468642300958687,0.0030289190325455953,0.07315888004440592,0.26887592212108613
TP7,-0.1959858284818521,0.17500603531046227,-0.2136665110473451,0.045779536432059,0.23734831025879052,0.032274464716614,-0.26167774872463084,0.09245326796728237,0.14876012867986949,0.1494542218886658,-0.1071339030682639,0.20657787353477888,0.14294593861261268,-0.21424725637857556,0.3341653249461371,-0.34852714673514296,0.27256379457176627,-0.218752417625872,0.4895138253770505,-0.3596213212542457,0.1605667730398871,0.06173757319838634,-0.13530160329344715,-0.05648160222145038,-0.17904251668201573,-0.5541614606843566,-0.3520903783765911,0.3151809991022961,0.03300938377228662,-0.10060719208246513,-0.1492074942142914,0.3181650216186299,-0.15596335947715292,0.28483874666467496,0.20958868034123995,0.04017506596697829,-0.15547410095962516,-0.18550658375802972,-0.6002777327572995,-0.12832910132708672,-0.08719459117479222,0.38062777247964663,0.2929565541436382,-0.32091403262353174,0.17907197395987337,0.3801712482359495,-0.0386557206606197,-0.72718470521598,0.048809224152665365,-0.18850849959078003,0.30426221556436617,0.12305597083678872,0.28611820269284544,0.09601433404709962,-0.18123887706331035,0.056678057786559405,-0.1268690269315798,0.09435070651632099,0.3503994859941122
CP3,0.0007319481429838358,-0.02491160437230292,0.11810988339786688,-0.058635773213014684,0.15768834907948592,-0.27191190012017286,0.049369554110016256,-0.05101238080607737,-0.3952991000808327,0.21252093517802362,-0.015970487299952492,-0.054606064375012746,0.2449322839138163,-0.037233235313873604,0.2740900960195299,-0.11742838159700886,0.11029400967033565,-0.32408338360991,0.02571707280585232,-0.20307432175363402,-0.5247405663991747,-0.03185592935126092,0.04213648246195868,0.5525443754827265,-0.11202968415330952,-0.11842789587249425,-0.29365303767511997,-0.05442282635510074,-0.09353843746837388,0.02173613972976946,0.24271671866754277,0.003028826893584604,-0.3403390842069315,0.2904592895269346,-0.11458753867222489,0.09004084293535007,0.24991592104319243,-0.5701630020118441,-0.06635214900115108,0.3016797687035319,-0.033034216464488446,-0.1494255182203071,0.22337335885040008,0.09969750384337489,0.21324484085574757,-0.025121100893551584,0.1691237814435332,-0.21346335700328178,0.3109226672020071,0.2593164814848974,0.1648880244378238,-0.11855449071713309,-0.15915367873773492,0.09195303125014982,-0.2994017097576927,0.4285260123788677,-0.1600129649807162,0.2014929568425196,-0.11780733586813921
P1,-0.43261062765872893,-0.1410221722425618,0.41550193554134196,0.009918989068450063,0.19637819626176836,-0.26349714135338687,-0.1333805709653199,-0.23278502102232027,-0.06807580254367815,-0.37511935401874463,0.07500439587669844,-0.10894791809552223,-0.330167985027472,0.08613564706092462,0.44949391532113286,-0.35175640606775277,0.456674679102177,0.02593006072949378,0.01751149570395338,-0.003925409960613104,-0.05296487585035984,-0.4528503586853757,-0.43960749215858863,-0.18602023302860812,-0.16906066887626892,-0.4690973422771842,-0.2382355405648938,0.09905011764338843,0.0018569121620783389,-0.2030357687009213,-0.006698418911845671,0.1259715539703911,-0.060331190245825374,0.0792295456712893,0.2377926653783224,0.14216022123485905,-0.15354465832209196,-0.18087793653910192,0.24143019159478987,-0.15027132037121452,0.46316613804556006,-0.010310835424320094,0.39727557429803784,-0.04107547194310063,0.21090918033526013,0.09794050870078216,-0.19127898365500706,-0.22945279194640797,0.33076248271746833,-0.1637516082276557,0.11830918088525996,0.17286313540815504,0.575432286617045,0.20953993741081814,0.09996947095962154,0.09474464650780533,-0.2228803317604315,0.24691883621380495,0.38476233602462573
P5,-0.40491637038245554,0.1347907825381863,-0.020240588922062295,-0.1355183509304381,0.04821742642599038,0.31718781433663273,0.19431884581605716,0.034627326776326156,-0.03328060453909234,-0.1094456929381113,-0.24933228099034027,-0.06194876154241507,0.2933704583099091,-0.2973923442884895,0.2114409169377618,-0.42929516121017747,0.41462722363082977,0.2089089473173987,-0.08888422524476877,0.25022158127334165,0.42593304489985806,-0.3192418606085601,-0.3146654802029374,-0.05565316274579854,-0.014418364137754831,-0.15968964761933635,-0.023480771814706584,-0.02879811116969109,0.3133072635946313,-0.1478304628447971,-0.1465905602738915,0.006751796469713681,-0.0034131067698509755,-0.2351742989889036,0.10654839772137922,-0.1963348238255378,-0.2824868106799571,-0.228136018302806,-0.17173385455830978,0.43015011075360576,-0.28257844944001503,0.20569870576665752,0.15945656005761322,0.09524346893042027,0.4669381657749181,-0.005327560772966941,-0.3213380971518187,-0.4311970606479397,0.3329010522461882,-0.5714193039340609,0.3464147398614523,0.332221314030678,0.5002498697480613,-0.08418003140422957,0.06614449973236972,-0.2708111441868571,0.10960731870489802,-0.058908132464290885,0.17838386387848976
PO7,-0.1506493671072637,-0.03507940777654124,-0.27433575882267663,0.001211838895848163,-0.003875104037099059,-0.14259398097502946,-0.4297978237016537,0.06307444864544198,0.19823422622012163,-0.05226541559683871,-0.09509130284401757,0.3686067320588594,0.1891131738522951,-0.10024513792124433,0.14737657538667231,-0.0387105539427543,-0.15939145154808906,-0.27259875215908425,0.3647336487233281,-0.25358254212021614,-0.22211683917211886,0.2582227195197398,0.143427788653061,-0.1913605254161024,-0.0008342213751598389,-0.2790721932117892,-0.3260919557156979,0.058278150700027474,0.11113734532912231,-0.12299255775439771,0.11772708554025836,0.271830115817886,-0.44892224807458286,0.2960923800185547,0.1389331401198906,0.32809702431997256,0.01990425657794529,0.1389615113903989,-0.2882982370852243,-0.04471427799071539,0.19581615106930517,-0.39458532339599184,0.3792208490297827,-0.12969465600380797,-0.1781329870904923,0.41305776121170185,0.20294424608332903,-0.10736894247483744,0.03483760275958918,0.24058185445828248,0.2229849875219191,-0.008869617959045136,-0.10705666563293222,-0.015804782803586406,-0.12398004580049302,0.11576161522963135,-0.09246057319541984,0.0690038203841848,0.0014021991877531373
PO3,-0.04501386251165773,0.47459718481254864,0.09412880390296403,-0.020904783358020214,-0.011112748776766665,0.3211744784520604,0.09932170371866049,0.04798730064998004,0.09800915467775541,-0.22386317530705696,-0.18019920919811383,0.1283907809864082,0.2082601794284616,-0.1564282157624953,-0.347507864409151,0.07333027190517397,-0.1943887670776003,0.22330754237878042,-0.2251676100374976,0.14718056758312892,0.2644076433791421,-0.35543049137825217,-0.28372551017408915,-0.21658432322177654,0.18283323632884224,0.015478553199089303,0.22922913296021785,-0.07116911715395867,-0.013195365800002714,0.009779969567514174,-0.21692594683019537,-0.009639728673659037,-0.13405050509328337,-0.07060719969044747,0.05570708055974387,-0.6410076665145128,-0.3273998461978324,-0.08998171955030919,-0.04171187339428092,0.1872123952917648,-0.04623079831397657,0.20111325291898052,-0.24171138637633027,0.21118477768440197,0.11071432038826759,0.12258453376306266,-0.36562512598417063,-0.12595730666779345,0.06627884746397025,-0.16449531460880668,0.11741448845757178,0.2067932630154917,0.2835657199581545,-0.09168288128060971,0.3806157985705569,-0.04141526795076325,0.1365274492877178,0.12664550066308355,0.1293596793399142
POz,0.07064267117761881,-0.06953050813012404,0.2806077255595929,-0.2801364959987678,0.07898019633002767,0.018403888402188394,0.0635821494482841,-0.41876949382324063,-0.12165788950594189,0.07758689376916342,0.26587252767615843,0.04157394225984127,0.22282355676605745,0.046023206363345365,0.24814038151389897,0.017415694552976348,0.30442683311167673,-0.21344135777559284,0.17352348405900883,-0.4349225933617787,-0.5816371972379955,0.08604575714860022,-0.013103493716217612,-0.037594949396347555,-0.31931411507229296,-0.191219911338896,-0.5847357710250833,0.0076630710898258295,-0.19298100986560482,0.26635853916701124,0.19003561574424427,-0.09924400967806692,0.1759211618112888,0.1441058178416982,-0.07419038691079301,-0.026650608041531108,0.0921670808067016,-0.37849297744274396,0.0666783602223231,0.0073416222856954,0.15308749939288802,-0.0497364003783468,0.3311439779479633,0.1398037037425391,0.28309857968324664,0.12761820883643923,0.012359771037831112,-0.1241657678883249,0.36518483651126116,0.19627261018134104,0.1536766120965903,-0.2530138258300402,0.03886763991648976,0.19093676162424383,-0.4703992382378506,-0.041694132971762554,-0.08015430532778635,0.05697102313535761,0.06184503774171119
PO4,-0.28748128964873715,0.5075623984039993,0.32127160715379904,0.42943077173279914,-0.06864236306635631,-0.09455805235457859,-0.3428980085641008,0.04867226581680833,0.009751168261991133,-0.2600521808004412,0.0723469555404048,0.01607585715078829,0.0017652509537803532,-0.07451588078499138,-0.12758564394021585,0.08868257599416704,-1.0,0.24973755780959359,0.1021079479313425,-0.12052688574474085,-0.3097790680311281,-0.31983510774847723,-0.2019566429695499,-0.4310008739787303,-0.07887213915125085,0.07023139941630492,-0.13415897897553938,-0.08637306086420261,-0.20071645623600398,-0.3997509083152407,0.22309858059909082,0.43374235339429257,-0.6162797789775762,0.37189398132451496,0.17124313294482066,0.25699893472461194,0.3819574816500656,0.10142219943409524,-0.0038205492119634133,0.0788578625128574,0.39557752517359906,-0.35090762850294777,0.16140311556388662,0.1769715879350934,-0.5451367597915778,0.0919618911324723,-0.06732685596154045,0.08971375189372698,0.1398125011826684,0.05510547561061498,0.07327196235930936,0.032860636162440074,0.24551898175959222,-0.025589768852419734,0.4608805642985893,0.5507373528402533,-0.3658947440310668,0.36633372351387766,-0.2633397256728746
PO8,-0.32037784577416784,0.09184133231290202,0.2425770825904886,-0.21849642431981114,-0.11344813848204183,0.27485332885161323,0.16174184374069914,-0.1221080248682096,0.38335808729143633,-0.20596397419248288,-0.10074879710240071,0.09391819439294304,0.01510013853931203,-0.27415259943628645,0.002485832990024902,0.10588940678335164,-0.05366728627478801,-0.06778538719812174,-0.3724212439226723,-0.1491882866464867,0.014339245212204067,0.07761703881285185,-0.1771761985037829,0.19376041630886198,0.36858155848175184,-0.1456960669562232,-0.11022405637008176,-0.2666029546433926,0.5667541429522753,-0.22283193671580853,-0.42021283095620443,0.4095967693337534,-0.18639710700716414,-0.06577529475137164,0.2624323858982389,-0.32563815752112274,-0.41781419552340054,0.09931228225965123,-0.16789595694018683,-0.058597988552549475,-0.10363419616094448,0.31169042667132224,0.22449294904879913,0.021526420073613297,0.10894604904505373,-0.15867699206528343,0.050221919665921884,-0.13348724047293492,0.344148512091917,-0.004082578839320174,0.37013408611092485,-0.09030694608948507,0.03718387273842824,0.05097766756711644,0.034499910518105525,-0.04435481592583216,0.038866936025902785,0.0574859754947751,0.0834297104083193
P6,-0.486607120562062,-0.2254040367502622,-0.0017976392808607556,0.07400684069996373,0.37751143304096313,0.05671085543049636,0.02850895991557969,-0.0589061016429522,0.0965574126994721,-0.2685260878607604,0.25091506872247826,0.015349102722640189,0.39954915276754904,-0.018003032097858467,-0.13015410295335442,-0.2107938533718349,-0.01440281670644428,-0.13451624294241635,-0.21820080191208488,-0.08181141347801324,-0.08144359874320665,0.08585523741873463,-0.24446152801295384,-0.08569251351847855,0.2798632808537088,-0.2713618183254032,-0.2256974090067014,0.10899820796226109,-0.03515058247355501,-0.2870495095291995,-0.2871249282233968,0.15204687158708094,0.04946923975773363,0.1271745851451817,-0.04421200257816556,0.1959457781530237,-0.3351383977034256,-0.030523438151637616,0.1841481797383708,-0.08948393041578713,-0.15493491631032247,0.33051853595396724,-0.06245792215525093,0.0806156908657065,0.1255118797722278,0.2940593842516287,-0.09248592237430368,-0.1610435352424759,0.2539740744171472,-0.26946866988183393,0.32087662037875464,0.24080698828586056,0.22206210263321208,0.08113179301921902,-0.04225488263811694,-0.0063767469825272045,0.12064806166009048,0.0018258947731643912,0.10084426919942978
P2,0.5339155893113412,-0.3118820801392701,-0.006789371356391077,-0.3024011013682824,0.011638081205604804,-0.3351831456730662,0.06770479966362697,-0.02649209459296432,-0.38725299816517295,0.7825988740515986,0.16977788298563376,0.0846250763622825,0.16759211507562968,-0.3252313733277337,-0.016803811904099967,0.2703170378572199,-0.06002435673345652,-0.09104352889858094,-0.06059428448482001,0.000895464449424547,-0.26583211749879304,0.2388458332447558,0.017384844224448665,0.18664004268780815,-0.23521884338070478,0.04281437626428899,0.18285938069007573,-0.1782152992625015,-0.15287966142365195,0.5968195083054121,0.4719056630789282,-0.36057815804746857,0.3822248490275801,0.15346635143724313,-0.4212074981089681,0.05679826925821432,-0.1790833293168613,-0.6445209801190611,-0.12431145070481944,-0.15958581534060093,-0.2804770855429573,0.0752929383890874,0.08283102023879961,0.0408281721806702,0.21302766746235183,-0.04520821510907149,-0.12863953988623192,0.36039508231278383,-0.11058710173420216,0.3061823915554228,0.05393993347179717,-0.17221693417967823,-0.10161982351762662,0.002569005866229218,-0.11642351934721928,0.18315855048413987,0.21394951613712623,-0.2741108314789225,-0.07658396663634616
