,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0108140162905674,0.024781069936846756,0.018572770191952494,0.015684874042950905,0.013941613926241882,0.011207116165059629,0.01886560233585519,0.01657209514886858,0.02749660787629707,0.009287259495772446,0.0269890179894473,0.023975913586755757,0.009012137570946353,0.02209795725392731,0.005368969338680001,0.0440824228893712,0.004017810702589093,0.020101771762651502,0.0065215828600892695,0.015299255681263724,0.008688876958261017,0.01911677569020418,0.016953223958747654,0.014755501391793269,0.0316289053706183,0.057384497906110395,0.03516007957521239,0.006466458635736639,0.017791056774150743,0.008998169718584973,0.010425154759102051,0.014373374188040078,0.007842812224334595,0.010572318016146283,0.015223429276837553,0.012638590757384813,0.020073584849147515,0.028003946554365607,0.024337084181028777,0.007489119922241221,0.018647099005567495,0.013920409328605884,0.015762198038188242,0.026458484367245336,0.008599581898410525,0.01609343936061568,0.014177073849262492,0.03830064666937414,0.0072371961621739474,0.024329602668223732,0.008512779602619914,0.004810995988066939,0.005713183340220104,0.005596947748895567,0.021252639705093772,0.016149561978842424,0.017739674916513338,0.013528056639206542,0.01055760297869202
FC2,0.01033186552879051,0.02132322705631773,0.01824227509553253,0.01621807515419643,0.018255290905556686,0.015526553917567652,0.02191793903804398,0.02011900698030556,0.021195188748766032,0.013486699034412403,0.02121914503316851,0.021461159076938557,0.016955183047918033,0.012919736331253411,0.006659073107167795,0.03184613460713488,0.005445442283246529,0.030610202513313513,0.004960492722430393,0.01774938186925995,0.020123408227663522,0.011690763785595866,0.015209423635602003,0.013195913592577931,0.021820584173964843,0.02856326279396129,0.0545101719656661,0.015624642322873115,0.013123311198144172,0.008439854566297771,0.011707509945768226,0.014784123303212042,0.012678330540676547,0.008633956041262863,0.015543908330933191,0.012765478471603685,0.012825986529289336,0.02066373105758102,0.02298183853770662,0.008255163839241776,0.009860727963241429,0.019890071390576247,0.011068302525302363,0.02531082384819397,0.007844954652521805,0.014203831569946028,0.009440374487386032,0.03656455064177866,0.006780509543682554,0.018634816648804096,0.0076173608572119925,0.017519524806254586,0.013837384280739346,0.012241964445875117,0.0319888437392131,0.019324933446996793,0.013289180429381974,0.015272069672950058,0.019726340139000847
F4,0.006533004063980767,0.018920470553951532,0.015619884169304193,0.021949951925026356,0.025169882673540395,0.024846227767796845,0.018894976645186193,0.025367092663624816,0.007797973267698565,0.018383988778241378,0.014710832125783262,0.0183444439307556,0.022756498620055916,0.01748898960670158,0.028370558145547054,0.0063451568554350225,0.02002048815551684,0.01781316455957168,0.01852708293499302,0.011120933278351914,0.0277117956977116,0.014483962050138983,0.017159604516262465,0.013156026545633515,0.004341805795480189,0.0050947547710428346,0.015751535356010943,0.049838668041843975,0.006059482789276205,0.005226924071615447,0.01659710298487834,0.01750667700878652,0.007151179636816642,0.017516039790325195,0.018604094374719056,0.016761530673382888,0.016473780285239235,0.011079824422965085,0.01285942569003497,0.023465214590951015,0.010518368785616147,0.013935509524214604,0.01520360287721312,0.012454075053905013,0.016824495040909864,0.01831790412795507,0.017868842467544818,0.007410835880562181,0.015639137512550874,0.011253104512185221,0.0166782786681382,0.029522613325199617,0.020744297092646188,0.029154725414788522,0.01593886058416944,0.020169828677569224,0.0038844195145236733,0.02116474069501039,0.027495330431119805
F8,0.008118531557667138,0.012113461135691145,0.013971316836479855,0.017027777285069434,0.015956967414543263,0.018696742274308037,0.01725359594731062,0.014079849335112034,0.03456916525324108,0.01021656279439773,0.013012887624620864,0.01196570617599188,0.013268815441827536,0.014949706130763412,0.020996805509287723,0.024041182016085134,0.01269586397313878,0.00943266742038815,0.01969299853967002,0.008934629197988351,0.010465312174754052,0.028251961004371783,0.02738421889853403,0.021124420566000036,0.03578755026290413,0.014964760708246158,0.014001605812007729,0.006651915050867424,0.05650531741630766,0.008220583323231015,0.0036082362478520613,0.01752388063821799,0.009963425792319248,0.016745070589712616,0.019032690241775365,0.014811064477165745,0.015611949297909315,0.03005904976398839,0.011476263376474012,0.014073030539386449,0.017761963062813725,0.022697454881618298,0.027626307725259674,0.007695248339461402,0.007107062472727514,0.029587970240301124,0.014284492327926935,0.01236484308908076,0.02152880104668802,0.015954694482634736,0.02417140806736326,0.016686765570565393,0.010689555608868756,0.014703049861753232,0.013175337520678107,0.013101999502515626,0.020489833801348716,0.010089307378810183,0.013026366973977131
Fp2,0.06360663462312911,0.002413311317159914,0.010546142501901314,0.0021320495185694634,0.02165710607755058,0.012873984196506053,0.027660779244649106,0.010488198919889,0.0172124236351111,0.027894038633597212,0.014339049187138814,0.015487167239346917,0.00583103046978067,0.012473052696425076,0.016901338319410743,0.01755541155317977,0.018246436596373202,0.012048971717626677,0.008764130572843898,0.009334813269316143,0.009906387002327701,0.01809189417071666,0.02038783326295309,0.02681647844538933,0.013274915696587033,0.01561885719846581,0.017249890848023933,0.009901119403962946,0.01651880410317085,0.07031565056761649,0.01755252005225318,0.005767819289403601,0.05793333509211134,0.003540061963729222,0.002417984891165128,0.0069223929886955415,0.011774165566120065,0.012990168372710451,0.019140224866174175,0.016177004233821266,0.012028495348527197,0.006730383350126169,0.012651854028646999,0.01833858025732087,0.01574417013137198,0.017313399040580775,0.019822418164845604,0.028534388157530365,0.017177332519636435,0.027510394989509357,0.01252454063135355,0.008063758381640036,0.008873562089784685,0.014123671678543368,0.010085782358909168,0.01022363095293213,0.0465510508902416,0.004376203663697651,0.009562805059899494
AF7,0.018695496878466153,0.012119933839192581,0.02863276975142471,0.010118750026560559,0.013588964023090344,0.010800765177114025,0.013745919784236421,0.02132261879286617,0.00620422073653695,0.02603720349335424,0.0200107500002399,0.012248512643031175,0.014821442451462039,0.017222756784389,0.019119883185638356,0.013279644906932491,0.01830240062204484,0.024719388562934676,0.015816897888603583,0.019370829049943583,0.019898861508247618,0.011641089820472562,0.018739887281790452,0.01972135987040367,0.005814834390295025,0.012366347272816753,0.017026474261757005,0.02439337913493051,0.005135792308638206,0.013883212164639542,0.0643410236486982,0.005312411450527242,0.011764870588051438,0.013866933113044065,0.008171081454068193,0.022048553111039856,0.024322702347240464,0.009145725408933204,0.019195358009588125,0.021772408988449208,0.015110626951172854,0.008469656396173031,0.010649078687931746,0.018918065785463897,0.01563818817377281,0.011391026452122246,0.02255374348957887,0.016104463051076743,0.011933247389080026,0.024258177327469127,0.01655749192113509,0.019133806058713433,0.011930479950308794,0.02251665295570686,0.01775538164882734,0.03261573960152446,0.006141991919832765,0.01939920600725107,0.014181521501165717
AF3,0.0021327418529261217,0.023328145760376673,0.00997983542729819,0.03203527399981442,0.024026083185002954,0.017585808196328708,0.01273870961838246,0.020290431999228857,0.018656509787965653,0.005128406184178056,0.0173065488491733,0.02376461268315265,0.018258459852109707,0.0207763988679232,0.02251956648527037,0.01955794206824688,0.010190595168904843,0.018071262472895797,0.02125854766357091,0.010939336168810165,0.016175916167299978,0.016441065519643833,0.017838663775348935,0.008106701447216752,0.021366069663202335,0.011872760104243435,0.01553055213192297,0.018154663110489525,0.01612823244286954,0.0031867261910301678,0.0035736931678877763,0.04759972682341275,0.005466571437315328,0.01610965256033102,0.02637894433208153,0.02005680811742749,0.017733004404723134,0.019658013551855813,0.01644046011248119,0.009717713110767547,0.018919376734212023,0.018438345937854206,0.02613712530454195,0.012751794428939506,0.01226578115272747,0.02341592347066198,0.0149821397293063,0.012751235429294556,0.013863800820756608,0.010867623897377419,0.015513090248674345,0.015600914366477349,0.02021750891347083,0.016114029633022598,0.018931111507890702,0.01842847379318115,0.012738197026255204,0.022839244670904507,0.01914312847134033
AFz,0.04545729816953285,0.008810448095596878,0.01542485224902409,0.0035615597655299976,0.020760833187734393,0.019105850293221503,0.027171752430832315,0.017891293337211338,0.01411021230596041,0.027040428017955854,0.014501424934087168,0.014329733571681342,0.011093032524309439,0.006969120890347385,0.01520035568077933,0.014589069664831115,0.019892698729898323,0.019807820813276103,0.010872679973628167,0.013718720514973838,0.016196495615269608,0.014355168410020117,0.017279176036302784,0.02257230237422181,0.010187577093925548,0.011028062021401643,0.02200220838914419,0.012458269184809957,0.017211717882133073,0.048102341451811144,0.013744986638272949,0.009045453594608927,0.06675947156778383,0.0026679904693551514,0.0060539878141565445,0.007345128448042841,0.008441630532446454,0.012987444098257684,0.020688393527421748,0.015441440726516256,0.009310317112383051,0.014789235638938152,0.00970042549630876,0.017126008680550517,0.013477356306377093,0.0192985533135428,0.013360132719730886,0.027201058327493866,0.018709935321811623,0.019439555372226205,0.015601245954713036,0.015287169126562937,0.014797529877684235,0.01565211563139058,0.01743399975835663,0.008491395964922951,0.038889067553119175,0.0026621838818709827,0.01389428293570244
F1,0.005276444946920448,0.018499134911749197,0.01941662689931471,0.01805480331342496,0.01842521542849661,0.011604650018542415,0.01514741910794586,0.02045875818219013,0.01612588520714166,0.011397713313647558,0.01900756791043804,0.009489493047572059,0.015318646986708156,0.016943756209271875,0.030354125195343282,0.01306021849452256,0.016877589194604796,0.0025265285497726125,0.029363775398957043,0.0037837274882521394,0.005679874816075329,0.02562263677205298,0.028255855583538287,0.019501993863072737,0.014534986919593654,0.011245496142914336,0.010478781169526441,0.020874697206282315,0.021424846632949256,0.0027392836154511288,0.011117104101123237,0.019536262532649694,0.0019239144443083762,0.049213228681529296,0.021783185809768596,0.021215029614943193,0.028375301975811403,0.016411745057264025,0.011770874235329793,0.02293075643886298,0.015486936817798,0.015320523359948754,0.031219835696419618,0.007410423384858008,0.015372115605376062,0.024345612426735642,0.025772788328483738,0.007647003579478648,0.022577478658579807,0.018435222752446453,0.021983431720509813,0.01151678122379693,0.012280368908450499,0.025652527237401884,0.007064461856475345,0.027381010191882098,0.0029906855549346597,0.0218385308016771,0.009936326476883755
FT7,0.0013472433724026046,0.020955174203486082,0.014098905026510143,0.030216818456276582,0.014000590053959533,0.012580860759643254,0.0070270700714402225,0.02294714313991197,0.019422814656590952,0.009335418094006082,0.020614557159935244,0.01811185185694781,0.015133177170040648,0.016510717419331036,0.023521427496382304,0.018507306908721457,0.014849973973316437,0.014796195934076604,0.024537370154768375,0.008835892324129069,0.016499356375436015,0.016250161086791625,0.016786498553671182,0.012831797588724202,0.02182129651476135,0.013250581076136223,0.016356807643498797,0.019775399091885137,0.018651218783565827,0.0011362229236679042,0.0058964524461145845,0.02759413606193148,0.0035372806204421077,0.01832711446111763,0.04584187138349126,0.02126291853154532,0.018936013073516104,0.021563316020825743,0.013291406978254965,0.010997677409641509,0.01701547009002091,0.021610200842421406,0.02678383650425676,0.009997110000266657,0.015705341588545016,0.023265870114336826,0.01587129397972585,0.011388208734526464,0.014787485952390635,0.010000064236399871,0.015452510492313831,0.019149609360854615,0.017581347638729435,0.01931677444773211,0.015163398823323189,0.02042671469962843,0.0107321973502134,0.026988266909271454,0.020806263378147772
FC3,0.005555625564464125,0.013393817777864787,0.013089381097881181,0.022790809665068683,0.016485907701495956,0.007566261234812239,0.002386000486251661,0.02373122249484637,0.017669944612942162,0.013258516623518457,0.026137204930702287,0.01750295260553516,0.01188557503161871,0.015302083584837742,0.024999225115564697,0.015841783068356766,0.018498686890074344,0.017469118234244213,0.025084607726717847,0.01871846757525405,0.016596036789457702,0.015381762257649312,0.013529544521787104,0.014850813311021921,0.0168723793673094,0.012011222568753633,0.014359615468815048,0.018951675092544452,0.015476108200482086,0.004786580010539259,0.017097739428027954,0.022375517280774086,0.004861971646890281,0.019618740041852687,0.02287486360632607,0.0496208536650103,0.020901409932592215,0.022403434918935462,0.01775991528732912,0.012137347596632344,0.016979762883494356,0.017960316076451086,0.027818356417484938,0.006776029624190079,0.016179628530055334,0.02196073871804074,0.015615483596500973,0.011770255826876637,0.016129196165300903,0.014425955541501181,0.01132224494639886,0.017162325241242338,0.019244402869071645,0.021647727965136032,0.013648849736216467,0.021966530888367586,0.00878057209743809,0.022185797751986036,0.018591102109464838
C1,0.008848241941384772,0.02223104069316123,0.02621450223154475,0.01515668776473584,0.016305354033971244,0.009072574579044364,0.018692479211768996,0.018674910305822613,0.019656797687136678,0.015913593842831013,0.02033680625915696,0.016731256853035423,0.016759341747544062,0.015916190617985326,0.023034942274089774,0.01575066680283995,0.017578173200922056,0.012437044366323983,0.021953783707197964,0.008660000041244143,0.0076686784849390255,0.01330936220396256,0.02331726180949953,0.014925604356841884,0.0160590808648207,0.016406744475431643,0.012814783239381206,0.017719246339024552,0.014625758173828374,0.006504347048092496,0.01715949655844677,0.018151164633161413,0.0052696956162006725,0.023459027984421073,0.018422232884847234,0.01901889532770804,0.051084912375467195,0.01936071672245106,0.01816457954402775,0.01719675573913932,0.01364387079251431,0.014185272000724275,0.022668108166346956,0.013873785757234679,0.01685934822828349,0.01944947191946655,0.025531248218810858,0.014479016079062722,0.017343671093109733,0.018958311654803564,0.01389269636555941,0.01300588180348329,0.009271592356554394,0.020519639091441576,0.012052381463827637,0.02493826436467557,0.0051563608541972915,0.02295644317682939,0.010651904069640667
TP7,0.005395138688548096,0.01849188723302017,0.017070645715191325,0.021382601265385395,0.014881419761389484,0.013597715539276134,0.013296703886970716,0.009343073930645195,0.04104477092315719,0.0031145548465512,0.02004299434639216,0.019609885218185515,0.010530956503847326,0.012036704845373713,0.010770805930629578,0.03100018404620089,0.008150317278889478,0.017351825338688155,0.015099795888013468,0.012484591632664374,0.011347942836707252,0.019263284767368063,0.01834462664794523,0.008012369665336565,0.0338564686818445,0.023297958713520785,0.02115067843318965,0.010977432046454743,0.028451401545018247,0.006505234946874657,0.00623844753237215,0.01951629544963238,0.0075513216225638405,0.01446006064398166,0.020679471915472335,0.019983038206633524,0.019923697543631023,0.05115216129698634,0.020849666780884235,0.006202992341056982,0.018193107461072836,0.02445300342585553,0.02340650643232893,0.009048142442657895,0.008113450842891065,0.026360639438323126,0.010494500385686334,0.023072296336814145,0.011780846805995187,0.01746627293064343,0.015268119455409256,0.019230061456410978,0.011323827338353486,0.011489533575301492,0.022833242677959012,0.017589623176283313,0.015449243695945133,0.018730735732956597,0.013235721952618535
CP3,0.01315778382518431,0.01789597319743784,0.019968186933323064,0.013246697816515409,0.017931326992114124,0.010343065521652997,0.017617218421199014,0.019337605740472125,0.02042745465514807,0.008588789905395171,0.023819846475745476,0.020463460970694326,0.00818218382689584,0.02071810456593456,0.013737372116606548,0.018506593669905737,0.014234154439923152,0.0203950746441087,0.011520566174173866,0.019955232789494626,0.015183647185174726,0.015598522093714835,0.010951407519607718,0.015661206885485796,0.017725964768151848,0.020134729514053804,0.024168656320466907,0.013284169629753241,0.011075632517361333,0.01089528002772679,0.013694605256964858,0.016285594478603733,0.013281805578732526,0.010660800397074994,0.012916297617977912,0.016373000183989492,0.018637012267392356,0.020896702737164593,0.05180656286236303,0.01621936895883342,0.02025602351642427,0.010538853873834554,0.017701447098742454,0.019471811098417263,0.015564270096573088,0.01705457427826913,0.016147399115994675,0.02580546748306655,0.018609071537681477,0.02802968649046464,0.005374429311665361,0.011368806935120171,0.016619824225853518,0.017600274272706655,0.020860739209872105,0.01615228767398774,0.013281805578732526,0.01617216281786324,0.017893405902211723
P1,0.011813447329356613,0.012769885142202621,0.019167125663670834,0.009172676381635788,0.020260199929706017,0.023445693944968857,0.022883851951961486,0.024865495910719466,0.00899712493809424,0.013938254905120209,0.008520269990675431,0.012238774385522459,0.016027703703644185,0.025881010507925288,0.0321906575821442,0.0054752116744098125,0.024223901994774172,0.008057855649222836,0.02173812886836443,0.006616892479503528,0.01771155077312842,0.02430360431920285,0.02964563655651775,0.01968523169122738,0.007420961192028351,0.006572085186253041,0.009407183093189504,0.0270673274914126,0.014438998974516101,0.010006819150240348,0.01677067449255753,0.010869478581734397,0.010436724148809355,0.01974745054114776,0.011345383717701198,0.012024236033790135,0.018301909429025286,0.0067944650622967446,0.01719356626191952,0.054840781519147085,0.018610518793314098,0.006183895013883193,0.01862603072707997,0.016102342020279114,0.015681764021373328,0.024491453713111302,0.023003126446990006,0.00663537536397308,0.030391578296134772,0.01723564563716162,0.023558369358342546,0.02137204971141529,0.014818740040836338,0.02733897108676231,0.007192396381881996,0.020473131289738853,0.00830894562234208,0.013587323132894003,0.013520112193018272
P5,0.01009517245682849,0.017375307917639797,0.01971530476968542,0.0183545494883935,0.01370344108366325,0.012435558590792484,0.009503585954638663,0.02256330871502861,0.019300748577508672,0.002087274449620732,0.015990489784632394,0.012859132179048533,0.0026645185276985995,0.03525003258057249,0.024465502853175003,0.020989755668656476,0.018799661406073507,0.011942283203525243,0.02383974378974779,0.007071030063777742,0.009178674997067312,0.021000757240483902,0.01789427881660853,0.01663172135177042,0.020620800657619176,0.018032903850794167,0.012191815818290637,0.013095603513925864,0.01974022171755017,0.00822396109225999,0.012632883852161884,0.02209207423757248,0.006793428479644361,0.015401352272421578,0.019187819055024535,0.017882071632869735,0.015922772161369326,0.021118974024844438,0.023459397924964688,0.020972537206490872,0.051464710984030895,0.007585102982788452,0.027636358048028907,0.013753550962842344,0.016579903280292803,0.024217640664551877,0.019506626420726484,0.015096071000838582,0.020615437863430258,0.02071662501640649,0.014201576684732254,0.009158693795316846,0.016262339292658485,0.01762764103814632,0.011545221456963694,0.019619128895135993,0.009855435801979144,0.020126281892284298,0.013351201954404396
PO7,0.00184834550536471,0.02124339807675581,0.01721159526629256,0.02475622555986756,0.021803084272187835,0.02081541953754887,0.013974777105181066,0.01574125779354785,0.02627307150079575,0.011985426755861393,0.018261974713962407,0.019061089777895293,0.021725034456293927,0.004786910184495406,0.014262899806671064,0.019121544027673597,0.01446741540719437,0.022467472722329067,0.013895375517242431,0.012315018819745898,0.020324726285311047,0.011605826636166484,0.015281625258960096,0.014049011919970949,0.024312003226589753,0.013128395078750708,0.022827847639610002,0.015701936246735528,0.02316132980304546,0.0035419431509863437,0.006396938278373811,0.020320355555699745,0.009747553116117684,0.01396134950287006,0.02292106734178368,0.017451339548270526,0.015851997963390197,0.027314078662288785,0.011461209556914206,0.00607203235757771,0.0069459004155842914,0.05216344882588309,0.019273588343327208,0.01207364490146956,0.013294460274446073,0.022214060523009914,0.0088750743793793,0.015883892273801187,0.011518682398349408,0.00505465867733341,0.015565895410122606,0.028992543970854115,0.017002986800411592,0.014424519174308197,0.026227952353880465,0.017290516224170847,0.014202685871922933,0.023140399865886188,0.024405185379539965
PO3,0.005577235761331787,0.016910566156253217,0.017329453725493785,0.021014730823952173,0.01664136807033473,0.0103616879910609,0.009825410866269823,0.021366848633474593,0.02073778550203389,0.005784862816284724,0.02007029133336882,0.013088545539225144,0.009117163184818085,0.019873287767605975,0.03113957151399526,0.017621842662282557,0.016342418563891868,0.005806816143680204,0.02812047760042955,0.00869464215624282,0.007563771731957614,0.023052366907740762,0.02144938975400633,0.01775717348282165,0.020970722454903005,0.012492160938628215,0.00956650852359833,0.014314750477407172,0.024534219332331787,0.0064590192688620904,0.0071544735569487395,0.02475794549404141,0.00504204358862821,0.023926403179271267,0.024198579232638254,0.025059923825061874,0.022118878652290598,0.021624716881187687,0.016202318474801476,0.015308018462720086,0.02205720590706685,0.01588207113284933,0.050825394252940984,0.004407832585564012,0.01573205390358415,0.028767052536657536,0.02068683796025843,0.010423411593413753,0.01930465985791422,0.017935478577451508,0.01700774282838194,0.01165027202348198,0.01202623617576088,0.022075147172055432,0.008058210391874522,0.020072031777342514,0.010746156585483996,0.01981605654499042,0.01354775716105108
POz,0.011201035762347178,0.0187835043409283,0.013628743977811561,0.015344260525654253,0.019518232782566577,0.018866889835391643,0.020877277693898806,0.02284744042859592,0.015735707436140688,0.01970844873536726,0.01507309610195746,0.028842353278554854,0.01953731900452302,0.023205842324427156,0.009462074250630484,0.025882684953818205,0.00835383208945202,0.030019122492610933,0.006673151313068014,0.016984978101321886,0.025785332125685664,0.011982645590763012,0.015601212774529069,0.012476948561339294,0.015332861177099123,0.025083141934456127,0.030762175533443816,0.01492809319970723,0.00852790560810995,0.009753993232510822,0.015550234568927627,0.014877499337775857,0.011444920326439761,0.007226119362647049,0.011325537488537093,0.007037825128196692,0.016455324054070013,0.01081983516940568,0.023136415622662568,0.017005986041628656,0.013546764896481645,0.01315634005545857,0.006120567607159043,0.062323002978333195,0.011361534831976421,0.015168649632316063,0.011843923148780671,0.028978769658516798,0.0067985526881448955,0.013793724209934754,0.007416204353900896,0.017226940947064142,0.018869964584752166,0.007205495766010344,0.031692116395593634,0.015062718822865688,0.01538320165690727,0.014815375165742516,0.023576150333059983
PO4,0.01705471931337469,0.01536111423914355,0.017588967216602226,0.0181058829258572,0.021238843035569728,0.012822573057590929,0.013059257134819355,0.021095547238774076,0.009694492381634326,0.013738819399073132,0.017674177343424316,0.016684398120770133,0.014262970770551718,0.020183237839660723,0.025211993400304247,0.005119249576186855,0.04058915967779619,0.015410988360142316,0.020280025026040593,0.011922345359093003,0.020859872443660943,0.015407151603865795,0.012410689479054732,0.021853555213319865,0.006881979343527587,0.007620065128084357,0.009243402645634178,0.02200210150347265,0.009713876535201586,0.016642364489144953,0.013690863656212627,0.014487506356436499,0.01442369894741226,0.015835929526045126,0.017882761077053035,0.01837356161157478,0.01988991522490345,0.009744333107268983,0.01809040231929468,0.018151886895215335,0.016973817188522665,0.015856289566363573,0.0217920372420351,0.011699694755982374,0.05393103806847389,0.0127906359577147,0.02086858863369339,0.008870725224561931,0.02455810846045427,0.011691483207007577,0.00984307206715122,0.01838661919894139,0.014848068681529207,0.023672385481767682,0.010863812502930443,0.015983533324810836,0.009757457485363814,0.02147643620882112,0.025831518221082088
PO8,0.006815786265857026,0.016419056661777592,0.015438829483724843,0.020302618346660233,0.019563600814468667,0.01933476739202865,0.016608837640397216,0.017128058863709363,0.02342825309630318,0.007903261827398079,0.01558738082326415,0.014324859400364084,0.01713774945461737,0.020211048637968323,0.024331355602736266,0.017582386598728825,0.012111799390997366,0.007943257828754253,0.02333116708249077,0.007122361178778779,0.011729370102665435,0.022704189038437093,0.02288192053230926,0.015781916248048016,0.02062298481930682,0.011687015207469814,0.013013159822453074,0.016644079195589148,0.024299453157404907,0.007694753144309858,0.006550295951921408,0.020483979030581335,0.010291512738217995,0.017089659897236383,0.01963517252248249,0.01721472908614285,0.017091583670793286,0.023267833970595942,0.014803467803457985,0.019757519420390456,0.017935308994054183,0.017810893282495133,0.027228810407286613,0.011394703633040784,0.008786983152015152,0.05082245543252614,0.014237100580300636,0.009677237656259184,0.018917568327272677,0.016583613414787,0.021004470550102967,0.017009994633197745,0.016605825269210353,0.019597390374871584,0.011696197361124587,0.02015185315337566,0.015623710976086044,0.015920160177817243,0.01312469087333773
P6,0.014106495736163644,0.016084492375333326,0.021862103002342072,0.01251552967669873,0.017728096896570796,0.014132202948169935,0.021681441318492835,0.024162316696112116,0.014109478421060959,0.01300610030423386,0.018772293029608117,0.01362035438360579,0.015445844626452463,0.021148648645379665,0.027105162309100303,0.011959678647996592,0.017822311518384006,0.0032116235012734106,0.021414555124927567,0.0014299131702447355,0.008012321367291785,0.029666720159858363,0.03138237115660005,0.022771197781908115,0.011249652080571486,0.01172924991111212,0.010079992077137409,0.020665845577621723,0.014643940236574083,0.011912025842001302,0.016795075323558416,0.016452247988889026,0.008903232170886122,0.02308331047737134,0.016398496765516503,0.015479653226715935,0.027847328334388924,0.011305183722503963,0.016814572842027475,0.023239043882334266,0.01786664781100199,0.009105505620244366,0.023743792544081203,0.010899078957547517,0.01746973542448009,0.018063490499942984,0.05297148954799963,0.009848450578652966,0.01939896649605451,0.02505356132818644,0.020372785295987572,0.010584963291204341,0.005244929230055574,0.02188039825447377,0.005745693721465225,0.0249420529396815,0.007808823880173573,0.017613383270848545,0.011636148050898878
P2,0.016477148888818037,0.020320943659240667,0.02053471793555725,0.012669980603512484,0.012195273654594083,0.00988732161738795,0.02054585092354146,0.01413826752935999,0.024293956878226542,0.013485249836271902,0.02491791381394739,0.02450736528169857,0.011830485361688826,0.014822083875826939,0.0025297232485536262,0.04061452525646379,0.003997343763148555,0.027900247904985957,0.005129171407768944,0.014791520426419574,0.01135397518232228,0.01578740017551443,0.013543541220541355,0.011094074793817585,0.024856421042288107,0.03513279616230747,0.040810567766706926,0.008098007404221022,0.013052500662491185,0.014852947863642326,0.013065933422641153,0.013394591772146937,0.01725538656295391,0.008156168119617422,0.012021993662036982,0.01140166932098704,0.016187116258187056,0.024845588592711916,0.02786175285498421,0.0068020335212700175,0.013713985698553182,0.015889086692525166,0.011923639201289127,0.027714972509882488,0.008504492134517854,0.012124947667116342,0.010901664878245357,0.060940368998443996,0.007914796577311806,0.024835958296767827,0.0060102977525476504,0.013462317449050899,0.0094120135916535,0.006827696887937851,0.032685995380593996,0.015926849996837814,0.017206059063375974,0.016022003070195842,0.012819295924751454
CPz,0.014464655700576489,0.01104598489881674,0.019099068917252958,0.012468573710027304,0.022826015817074448,0.01474318464114439,0.01887913286265777,0.017258131192716332,0.016036202500245934,0.012955196402444776,0.009709809547491725,0.01088249294562358,0.012710588462961015,0.01681476446796094,0.03234462393795502,0.006890427439963818,0.026799830541445233,0.009252699186522176,0.023593760636609874,0.010438792919383664,0.013057391182620328,0.020638608674363033,0.02298172821061745,0.025990508886726583,0.015009426876987312,0.006703053930402206,0.007623806856435739,0.01791218485587135,0.023019131202210375,0.011683133611677107,0.009208306963799217,0.015166719927570557,0.01355370739321273,0.020153899940470336,0.015461017563372228,0.015730976615769846,0.01823172250409203,0.012897961972522624,0.01960530084700997,0.030630886179967044,0.018332114426237653,0.01144912061938324,0.02273419378309911,0.005843598177386282,0.020709932667040097,0.023149048080860154,0.01851599332023425,0.008522135157589992,0.054692907627210574,0.018965324121553637,0.0172701830713954,0.015253701514986548,0.015516115833779924,0.025915245876505132,0.007280609852836285,0.016306618579679154,0.014276269661505072,0.013873702068469012,0.016919774635676225
CP4,0.020528929827727832,0.016090609994450403,0.02376942807753407,0.004990721473909633,0.019212841122243342,0.006380186046247502,0.021378520738452707,0.015284303157484653,0.02329209520149742,0.011294488723184913,0.02287396017372345,0.012684639026253792,0.006842569456621076,0.020633276080174567,0.017391213507138216,0.025592920023064125,0.012355686494410035,0.00652884496854987,0.014762571895250988,0.009711281111616659,0.00349592491119921,0.027192105696391966,0.022814376601924577,0.020901059287903995,0.02115554306954183,0.021663760614830458,0.020438033004970102,0.013536544278195815,0.01754045101474487,0.01653977969507376,0.018481431617190392,0.011803499144631273,0.013446890342388034,0.01643449056287189,0.010637847975532699,0.014941344039732952,0.021753735986918397,0.019677153150297874,0.030792441147293945,0.01846673930055144,0.01978227084981699,0.005214170582698081,0.021424633451477236,0.012953000819287505,0.009905474161639269,0.02182799044627088,0.02686321745180425,0.02384490399475116,0.020124994247629903,0.05765512287196459,0.013999120550337484,0.004138130491236602,0.005348630057324411,0.019989913329528597,0.009397428049033391,0.022066089013527593,0.011369964640402002,0.011922944866338492,0.008859761583210828
