,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,-0.02832343535861124,0.014522821576763486,0.018079430942501484,0.013930053349140487,0.013930053349140487,0.0,0.023710729104919975,-0.012278480292825876,0.013930053349140487,0.016597510373443983,-0.01156317774679292,0.011908981779079151,0.02045050385299348,0.024303497332542976,0.013930053349140487,0.007028595583402814,0.012151748666271488,0.013930053349140487,-0.010230600109454965,-0.01891036255806163,-0.006627278765980573,0.013930053349140487,-0.014823402998719416,-0.0008933496495789339,-0.03247470851048908,0.0,-0.007997767573655312,0.023117960877296978,0.0028792179900418192,-0.041571493832800364,-0.02603928734582001,0.0,-0.002740977615349475,0.028156490812092472,-0.017816354499771585,0.022525192649673977,-0.015500794374415594,0.009217017891093665,0.01653969583868039,0.01007705986959099,0.02074688796680498,0.0,-0.02923709456372773,-0.019418507637611458,-0.029693924166285975,0.027267338470657973,-0.017936587068553958,-0.019714891751422957,0.026970954356846474,0.01037344398340249,-0.020158317047326412,-0.05070808588396528,0.0034719862176648183,0.013190243939425531,0.017983705237401105,0.01137632983584734,0.0015956540800678518,-0.019418507637611458,0.016004742145820983,-0.02512562814070352,-0.019418507637611458,0.004793461297975572
T8,-0.00808526277104006,-0.03895626607864756,-0.04116133774347666,0.0,-0.01727306137449467,-0.016538037486218304,-0.02388827636898199,-0.012862918044836457,0.01296222669577389,0.07673131869649703,-0.018375597206909223,0.0,-0.0016976883813424187,-0.04961411245865491,-0.0260933480338111,-0.04042631385520029,-0.026460859977949284,-0.040793825799338476,-0.00808526277104006,0.07040913415794481,0.0,0.008547537547586852,-0.016538037486218304,0.016175071360608945,0.0,0.2088037818412733,-0.027563395810363836,-0.013155948500771564,-0.01396545387725101,0.032828153023441387,0.08678492089051885,-0.00808526277104006,0.0,-0.03234105108416024,0.0,-0.02682837192208747,0.00497382482723267,-0.011343215942815,0.0,-0.01617052554208012,0.0,-0.016538037486218304,-0.008125825459451124,0.013320647002854425,0.01911971273224325,0.0,-0.009555310547592797,0.0,0.0,-0.002940095553105476,0.0,0.008563273073263558,0.056137012369172214,0.0,0.011180965189170743,0.0,-0.016538037486218304,-0.024990812201396546,-0.0356486585814039,0.06232387138690475,-0.020948180815876516,-0.01727306137449467
FT10,-0.006417112299465241,-0.006660724896019016,-0.010590215884333534,0.03622004357298475,0.015548623489799959,-0.010167359873242224,-0.006820162408397702,0.007747078629431569,0.009709843533372944,-0.015785304020598138,0.00807981778570014,0.014978213507625272,-0.008342245989304813,0.007553971083382849,-0.0013735393147157847,-0.008686868686868687,0.011575559516735988,0.0036660724896019035,0.010743711626064568,0.0026530005941770643,0.015043572984749457,0.0011923153099623676,-0.005650623885918003,0.015522875816993464,0.0026876609229550402,-0.01647058823529412,-0.016361655773420483,0.00021984551396316,-0.008128342245989306,-0.00983957219251337,-0.014545454545454545,0.0,0.00980392156862745,-0.022181620122796595,0.0,0.0021667656961774605,-0.0008328381857793631,-0.008591800356506238,-0.007929292929292932,0.0016785502079619714,0.015522875816993464,-0.011764705882352941,-0.003728461081402259,0.006423054070112892,-0.0074866310160427805,0.01984353337294514,-0.001413151119033472,0.0029619726678550215,0.011710239651416121,0.024160229748465042,-0.013689839572192513,-0.0064715785304020595,0.0027233115468409588,-0.016042780748663103,-0.008063973063973065,-0.000213903743315508,-0.003121410180233708,-0.00572588631412161,0.02320855614973262,-0.006203208556149733,-0.007947118241235888,-0.006097246979599923
FC6,0.0,-0.023823305407463823,-0.03346788525006347,0.01717948717948718,-0.005668951510535671,-0.02284843869002285,-0.012335618177202337,0.025623254633155623,-0.011282051282051283,-0.0010535668951510563,0.008040111703478039,0.027692307692307693,-0.03623254633155623,-0.02628839807057629,-0.005925361766945927,-0.03412033511043412,-0.013097232800203097,-0.03756283320639756,0.021538461538461538,0.01768215283066768,0.01717948717948718,0.001574003554201571,0.006136075145976135,0.03076923076923077,0.019487179487179488,-0.04052297537446052,-0.014427519675044426,-0.0007590759075907505,-0.011043412033511044,0.0,-0.011043412033511044,0.0,0.0,-0.013635440467123637,0.0,-0.022043665905052048,0.031538461538461536,0.02434120335110434,0.02389185072353389,0.006151307438436154,0.020512820512820513,0.0017771007870017765,-0.0066768215283066765,0.016923076923076923,-0.005971058644325972,0.012041127189642042,0.013846153846153847,0.01978928662096979,0.021025641025641025,0.005927900482355928,0.004615384615384616,-0.011805026656511805,0.014615384615384615,-0.005232292460015232,0.0040619446560040615,0.025128205128205128,0.0011551155115511556,-0.007976643818227979,-0.024584920030464585,0.0,0.006136075145976135,-0.006951002792586952
FC2,0.0,-0.025575006005284652,-0.017422832092241172,0.0,-0.026933701657458564,-0.026933701657458564,-0.0004391364400672601,-0.02033164184482344,0.0,-0.026933701657458564,0.010599327408119145,0.02717391304347826,0.02717391304347826,-0.0031565277444150844,-0.026933701657458564,-0.022167006966130193,0.020380434782608696,-0.018646408839779006,0.009510869565217392,-0.03314917127071823,0.018342391304347828,-0.026933701657458564,-0.003835875570502044,0.0037608095123708857,0.014742973816958924,-0.026933701657458564,-0.026933701657458564,-0.019337016574585635,0.01998258467451358,-0.023480662983425413,0.017325246216670673,0.029211956521739132,0.0,0.00024021138601969597,0.036684782608695655,-0.007232614700936824,0.048008497477780444,-0.0031565277444150844,-0.003903435022820083,-0.008287292817679558,0.0,-0.026933701657458564,0.0,0.0,-0.011218622387701178,0.012907608695652174,0.0033967391304347825,0.019021739130434784,0.02717391304347826,0.029801225078068698,0.036005434782608696,0.042119565217391304,-0.06284530386740332,0.02717391304347826,0.02717391304347826,0.04551630434782609,-0.008977900552486187,-0.026933701657458564,0.004755434782608696,0.03125,-0.026933701657458564,-0.026933701657458564
F4,0.084444680274034,0.0,0.0,0.0,0.0,0.0,0.0,-0.018147086914995225,0.0,0.04287971511785584,-0.034861509073543455,0.0,0.0,0.0,0.0,-0.013371537726838587,0.0,0.0,-0.034861509073543455,-0.006308441520157533,-0.02148997134670487,0.0,-0.034861509073543455,-0.013371537726838587,-0.04297994269340974,0.03523883641680522,-0.022922636103151862,0.0,-0.016714422158548233,0.10425436579527635,0.0037202117749714075,0.11166531064652684,0.01131687242798354,0.0,0.12154657044819413,0.0,-0.044412607449856735,-0.03629417382999045,-0.027220630372492838,0.0,0.0,0.0,-0.03563090310941314,-0.020458216892473496,0.07161555060313417,0.0,-0.034861509073543455,-0.034861509073543455,0.0,0.0,-0.034861509073543455,-0.034861509073543455,-0.016714422158548233,0.0,-0.015281757402101241,-0.012893982808022923,-0.012893982808022923,-0.034861509073543455,0.0,0.11372881955498956,-0.034861509073543455,-0.009551098376313277
F8,-0.019616623093288325,-0.015081206496519721,-0.014307811291569992,0.0,-0.012761020881670533,-0.01817478731631864,-0.021268368136117557,-0.012761020881670533,0.0,0.08672478744536122,-0.03480278422273782,0.0,0.02335928809788654,-0.011987625676720804,-0.005070083025996918,0.008612301887376796,-0.0030935808197989174,-0.013534416086620264,-0.025522041763341066,0.0498740974546781,-0.01160092807424594,0.018289205071889622,-0.04060324825986079,0.0,-0.02242846094354215,0.10583040191602425,-0.027842227378190254,-0.01082753286929621,0.05030380925097663,0.014188231832740171,0.14139668807913236,0.03327965161944138,0.0,-0.015081206496519721,0.039610050524472064,-0.011987625676720804,0.022404372995000893,-0.04988399071925754,-0.0027068832173240526,-0.004640371229698376,0.0,-0.011987625676720804,-0.03257335855685659,-0.006855602211617792,0.0011123470522803114,0.0,-0.025522041763341066,-0.02242846094354215,0.0,-0.009280742459396751,-0.02242846094354215,-0.02242846094354215,0.0,0.0,-0.006573859242072699,-0.016627996906419182,-0.009667440061871617,-0.03750966744006187,0.0,0.08668650481285814,-0.03750966744006187,-0.014694508894044857
Fp2,0.066992413527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987012987012988,0.0,0.0,0.0,0.0,0.008100810081008101,0.024302430243024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05454545454545454,0.0,0.0,0.0405040504050405,0.03448630577343449,-0.04101838755304102,0.007123569499807109,-0.12256654236852256,0.0,0.034049119197634065,0.0,0.0333033303330333,-0.07792207792207792,0.0,0.0,0.0,0.0,-0.07792207792207792,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899061334704899,0.0,0.0
AF7,-0.08732521310830281,0.024785939612438034,0.015322217214961695,0.049121225777377195,0.04010815682739973,0.05497972059486255,0.02568724650743578,0.017124831004957188,0.0,0.0,0.02433528616493916,0.0,0.0,0.02568724650743578,0.005858494817485353,0.009013068949977467,0.020730058584948176,0.040558810274898605,0.02568724650743578,0.008562415502478594,0.04596665164488508,0.02253267237494367,0.02794051374493015,0.0,-0.012072434607645875,0.0,0.01622352410995944,0.0,0.0,0.004957187922487607,0.0,-0.09765850624250234,-0.3439945667697034,0.0031545741324921135,-0.3431313432646351,0.02118071203244705,0.0,0.0,0.0,0.043262730959891846,0.0,0.0,0.016674177557458314,0.003605227579990987,0.0018026137899954935,0.008562415502478594,0.0,0.020730058584948176,0.0,0.04867057232987832,0.0,0.03605227579990987,0.0,0.0,0.014871563767462822,0.0,0.03740423614240649,0.039206849932401984,0.054078413699864804,0.004957187922487607,0.0,0.024785939612438034
AF3,0.0,-0.03252111221380033,-0.025474219764300834,0.012616566099835436,-0.01244893285304703,-0.013714839319991406,-0.0062604065748959915,0.015991792004654906,-0.0010413461238287652,-0.008736341759855278,0.026301499018991356,0.01755348326933626,-0.0025322064391629043,-0.004417490207621253,-0.01277278769367346,-0.004994500107951615,0.00250334938572515,-0.01956639391504431,0.008002847928837457,0.0005198204671537209,0.0023344044546895724,-0.001984053592270295,-0.0010135384177887494,0.02578167855183763,0.017004936917169502,-0.021042563366810138,-0.03138152093985849,-0.006653780680622463,-0.0019554588756819776,0.0,-0.008847441415590627,0.0,0.0014627902724446882,-0.002295053927274457,0.0,-0.013039846606397402,0.01707524319281785,0.008255478314842524,0.0003228054932286929,-0.0030955748233226915,0.010422380691168404,-0.007567762264050958,0.000435216833211214,0.015542146644724813,-0.004684155615071042,0.005372396339561471,0.010253042254858675,0.015007504145578061,0.015359297860669226,0.00832657160103917,0.007159172621057306,0.008480825668506435,0.011336624611446335,-0.011309341579105183,-0.0024903637116781632,0.010970927043335162,-0.019749242699099893,-0.009411072136599846,0.006990096521597012,0.0,0.013051914101471367,-0.003433464685393843
AFz,0.05206553168783033,0.0,0.0,0.0,0.0,0.0,0.0,-0.036991368680641186,0.0,0.0,-0.006165228113440197,-0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165228113440197,-0.006165228113440197,0.0,0.0,-0.006165228113440197,-0.036991368680641186,-0.05055487053020962,0.0,0.0,0.0,0.05458089668615984,0.1127431539528366,0.03184646779299255,0.11547724634232519,-0.20506173640705408,0.0,-0.11891919825594952,0.0,0.04061839761755395,-0.006165228113440197,0.0,0.0,0.0,0.0,-0.006165228113440197,-0.006165228113440197,0.05949985938953425,0.0,-0.006165228113440197,-0.006165228113440197,0.0,0.0,-0.006165228113440197,-0.04315659679408138,0.0,0.0,0.0,-0.006165228113440197,0.0,-0.006165228113440197,0.0,0.14198292003470794,-0.006165228113440197,0.0
F1,0.0,-0.02400533809888243,-0.02400533809888243,0.027209354621092873,-0.003532330870806309,-0.021215878060657542,-0.005576965358965881,0.017513252202653852,-0.002114847940181269,-0.020316395263266042,0.02291210370448675,0.019114009444569372,-0.011334546613444142,-0.0008754788666892055,-0.014919498478917041,-0.019581343300620224,0.00878489131614412,-0.0215902455531741,0.027883966719136496,0.00033988627610056187,0.027209354621092873,0.0028927473100741757,0.018104671524582686,0.019563750843265122,0.0170901731504385,-0.02642559109874826,-0.016270677392488192,-0.020972163884764868,-0.0064666745689378816,0.0,-0.01043115438108484,0.0,0.010793793568697998,-0.023062304195949637,0.0,-0.014866877484250446,0.015066336856307623,0.0005647569754484369,0.011260423726454645,-0.0038345301938172774,0.012817629862828873,-0.014276709181511311,-0.013685289859582478,0.015516078255003373,-0.01808066759388039,0.004754107486943267,0.013267371261524623,0.014491806293439685,0.016415561052394872,0.014083661282801332,0.006746120980436249,-0.0069391688791462305,0.00224870699347875,-0.013420777489661107,0.007210796420708997,0.006746120980436249,0.0001923442004157748,-0.007130262060372306,0.01084641456336459,0.0,0.0005647569754484369,-0.00727389470108929
F5,-0.0227088402270884,0.00958550737778864,0.012826123094774869,0.010261949770456387,0.009450919762346088,0.0,0.019577405838496178,-0.008016012093392637,0.010261949770456387,0.01741699536050536,-0.030977382052955024,0.015371022684091004,0.018633540372670808,0.019713745611666215,0.009045404758290937,0.002149897531625899,0.009045404758290937,0.009045404758290937,-0.013402144947686045,-0.016110542754948255,-0.014474465476907764,0.009045404758290937,-0.03002913619281094,0.01996890358073143,-0.011926937651000405,0.000943865465825368,-0.011635860448521716,0.034026465028355386,0.015788802792238554,-0.037712895377128956,-0.012718693924108355,0.00945179584120983,0.0,0.024978432033473223,0.010800300232226605,0.018093437753173104,-0.015066256749366326,0.022257769122118604,0.010911233718348089,0.007965199519295528,0.012012464850073339,0.0041801007884928795,-0.027169505271695052,-0.02055719053773502,-0.02191095140193425,0.013492928619941436,-0.020423479001156205,-0.00894498421853437,0.02133405347015933,0.00945179584120983,-0.03312903174230841,-0.030819140308191405,0.006877109570526429,-0.00839261649494426,0.007141028328229078,0.021457252060373223,-0.008391740416080514,-0.021773735549900468,0.005258553869760802,-0.00988096497458605,-0.021773735549900468,0.0001240746690776371
FT7,-0.02661343978709248,-0.014710814519915665,0.00166923192670064,0.008401453224341507,-0.005174483004925663,-0.014737554863025991,-0.004360942057755515,0.025141361237561208,0.008401453224341507,0.002350884062936799,-0.013010309988560575,0.02861035422343324,0.014532243415077202,0.0020440499563996427,-0.01754665056807366,0.004462464716343879,0.005074773250954947,0.0010460459643836743,-0.007513583187847736,0.003665239910732577,0.002080761274907043,0.0003544228527504467,-0.018808432181957612,0.036103542234332424,0.007752433371223038,-0.024036395873103928,-0.020873330541460223,0.022701644848359594,-0.004466996977888002,-0.025282767797737856,-0.04324683965402528,-0.009647371922821025,0.0,0.007705297851164156,-0.0013306719893546241,0.0014684527402959759,0.0195757440613777,-0.0007795489855892193,0.027475022706630336,-0.0008284974102657564,0.013623978201634877,0.00434643882081432,-0.025726022976753124,-0.0017843513699213748,0.013169845594913715,0.022706630336058128,-0.015576929700997642,0.017743350719088617,0.016575840145322433,0.0009612926735085682,-0.006552743740493581,-0.0099587382909023,0.012942779291553134,0.009763851044504996,0.014579832161290496,0.012351772386199446,-0.00340010261040136,-0.022573381846660905,0.011807447774750226,-0.02661343978709248,-0.020852028912202843,0.004816434342939914
FC3,-0.0017436791630340018,-0.004267339206368868,-0.006281218518527174,-0.009162730143444492,0.013941018766756031,0.0005361930294906167,0.021447721179624665,0.009837295567642363,-0.0008802541190329836,-0.00044433432827448334,0.01249184841678139,0.03806970509383378,0.003075747199244562,0.006759444734018807,0.013941018766756031,-0.015300434049893532,0.011528150134048258,-0.0030598530728254848,0.0045471225787752645,-0.022745897328618078,-0.03183055926288651,0.013404825737265416,-0.006921892055507899,0.002062496640028423,0.015606629720613982,-0.0008718395815170009,-0.030522799890611012,0.02446012561034614,-0.009596546299823996,-0.023539668700959023,-0.002179598953792502,0.0,0.0,-0.006285425787285165,0.0,0.012125582297682963,0.010072668880936633,0.03190348525469169,-0.05408140130098099,0.0096514745308311,-0.005309105698278058,-0.0007451540444708294,-0.0052310374891020054,0.0017352646255180196,-0.02472074253618835,0.023324396782841823,-0.006950407988200949,0.00897176688926235,0.024396782841823058,0.00938337801608579,-0.0010153541935951343,-0.011769834350479512,-0.009494169426712884,-0.013657028125591648,-0.015509395064873747,0.03029490616621984,-0.012214168678753993,-0.00698313118965199,0.007971138136320183,-0.0013077593722755014,-0.003931692654342485,-0.01298573502153888
C1,0.0,-0.006717644003133433,-0.008901239701475418,0.0034510846124200314,-0.015405163248131432,0.006558534697780664,-0.027465157282477313,0.008227434469216931,0.011386566733929087,-0.0264106329611933,0.007008840487157924,0.0050446814643989625,0.0,0.019009782671239265,-0.03900601469077758,0.008440399062010964,0.008965629839003869,0.007901326531316047,0.01714785421165827,-0.00904905829305761,0.012970006667662515,0.019984941305767744,0.014318514720303509,0.0050446814643989625,0.0050446814643989625,-0.013438216978039987,-0.015108770201283666,0.0006889225059262087,-0.0032776138970829235,0.0,-0.0029498525073746312,0.0,0.014125108100317094,-0.019296774663524915,0.0,-0.008869493426773203,0.004389158684982378,-0.006089426799279169,0.0051888152205246466,-0.007802261147312264,-0.0018383077194751773,0.0006355868747672765,-0.021595167158781164,0.010521764197174979,-0.00688298918387414,-0.009076741800461623,0.008890704851388225,0.017254525473976132,-0.008397598280939224,0.02579994234649755,0.0028826751225136927,-0.0008611177012975979,-0.008974133305441964,-0.02042012982147728,0.01340443931968867,0.008936292879792447,-0.01968396583533944,-0.005710739093902739,0.01999306684036414,0.0,0.008328011580587493,0.011684235300742567
C5,0.0,0.020574671869457255,0.020574671869457255,-0.09007539728683596,0.020574671869457255,0.0,0.014544164597374955,0.02908832919474991,0.020574671869457255,0.01915572898190848,0.020574671869457255,-0.09787614865929033,0.008513657325292657,0.020574671869457255,-0.0209191040641527,0.020574671869457255,0.014544164597374955,0.01915572898190848,0.026605179141539554,0.02908832919474991,0.003977161496013272,0.0177367860943597,0.020574671869457255,0.012136083099418733,0.024831500532103583,0.0,0.020574671869457255,0.02908832919474991,0.0,0.0,0.0,0.0,0.0,0.02092940759134445,0.0,0.020574671869457255,0.005041368661674855,0.021284143313231644,-0.05542561662930411,-0.015601502744908707,-0.2775289394186946,-0.12089471904979891,-0.012448132780082987,0.020574671869457255,-0.04702627939142462,0.02908832919474991,0.01915572898190848,0.016317843206810925,0.015253636041149344,0.012415750266051791,0.0,0.0,0.012061014544164597,-0.016597510373443983,0.0177367860943597,0.008513657325292657,0.019510464703795673,0.020574671869457255,0.020574671869457255,0.0,0.020574671869457255,0.020574671869457255
TP7,0.0,-0.010194974379389186,-0.009221761187326472,0.0,-0.02354467785399314,-0.007268636187326472,-0.03135717785399314,0.0062890433610975,0.0,0.008530846807120695,-0.011758941695247428,-0.023591568165115137,0.0,-0.01620873652621264,-0.03135717785399314,-0.004899559039686428,0.022135416666666668,0.009557648926179977,0.0,0.0,-0.029887310142087214,0.0068128113261473125,-0.022048015678588925,-0.016658500734933857,0.0,-0.021558059774620286,-0.02645761881430671,0.019484359688878003,-0.018618324350808426,0.0,-0.014698677119059285,0.0,0.0,-0.004825555283357829,0.0,-0.019276064633349667,0.016255945819042952,0.034753695084109096,0.015088153784909358,0.03525704821982688,-0.014812553588926997,0.051520330618161025,0.02734375,0.015625,0.014591499265066143,-0.013269001102400785,0.0,0.06315104166666667,0.0,-0.0039196472317491425,0.0,-0.006859382655560999,0.0,0.015584808304752572,0.0,0.033203125,0.006745506185693289,0.00886641556426588,0.005208333333333333,0.0,-0.02253797158255757,-0.011174886187326472
CP3,-0.02345965455014179,0.009563942530293097,-0.0020117265807134133,0.02075837254359258,0.010636235466909439,0.016782297776490568,-0.02199192326812168,0.002108267194450563,0.005812344312205923,-0.009268041624773534,0.015861844031324828,0.0016606698034874066,0.0,0.02048159424301135,-0.015537401924404778,0.006397581646922933,-0.00021191842039862494,0.019785759752867445,0.0010976946058627764,-0.008869463747215717,0.012603723185452094,0.02291251971929443,-0.011346269204750084,-0.0020623872131992783,-0.016756896107244134,-0.008537386868921035,-0.0077022713159427495,-0.00192160773729137,0.0,-0.021465266749279177,-0.02503648457451526,-0.0074761536478473835,0.010517575422086908,0.0081610711284556,-0.0010311936065996391,-0.00790791067203327,-0.017272492910543953,-0.015167365248247447,-0.003609177623098737,0.013899136964016755,-0.002577984016499098,0.01190146692499308,0.01763339640225313,-0.0009805329741137715,-0.002577984016499098,-0.005647804286132107,0.011433391222025076,0.005889905027011751,-0.01481152781978686,0.023677994740855524,-0.011221330095619445,-0.004766808751902541,-0.008396607393013128,-0.020225294254434964,0.001839409077257964,-0.005023108740478922,0.0014393327866266195,0.0133756199773283,0.027677830058123444,-0.021942903754716345,-0.005458005296818861,0.01836390845209862
P1,-0.03311649911295092,0.030707610146862484,0.024566088117489986,0.020026702269692925,0.024299065420560748,0.008544726301735648,0.01222572339701506,0.0031063693045487815,0.01789052069425901,0.023974722061901578,-0.021465403506666484,0.014686248331108143,0.0,0.017356475300400534,0.0234406766680431,0.024833110814419225,0.010947930574098798,0.029906542056074768,-0.021198380809737245,-0.02600478935446355,-0.011048675979563528,0.025100133511348464,-0.02760692553603898,0.015220293724966623,-0.030295311943620472,0.004005340453938585,-0.015225978418691909,0.017623497997329773,0.0,-0.03857301554842688,-0.02970252471460074,0.0,0.002403204272363151,0.022696929238985315,-0.002365464222353637,0.01842456608811749,-0.03447261438274885,-0.010914454044383244,-0.004122824124261088,0.0186342681233168,0.015220293724966623,0.006675567423230975,-0.02295147719135074,0.03333157002555743,0.0,0.022696929238985315,-0.027072880142180504,-0.03214631138383604,0.03545669802985885,0.009345794392523364,-0.047900650502661145,-0.04671791839148433,0.0020788609137039806,-0.0005913660555884093,-0.01030350737707442,-0.01596688350088705,0.0006640038087447966,-0.019329221931232574,0.02857142857142857,-0.028519792603423924,-0.013721745295718554,0.006672725076368333
P5,0.053811659192825115,-0.02642559109874826,-0.027352804821511357,0.0,0.0,0.0,0.018577834721332478,-0.010747600960714587,-0.004931280157834228,0.018577834721332478,-0.005529722070508041,-0.020120715980062234,-0.027352804821511357,-0.027352804821511357,-0.010662957811775614,-0.021755962218862234,-0.016689847009735744,-0.027352804821511357,0.0,-0.01483541956420955,-0.025961984237366714,0.0,-0.017153453871117292,-0.030100885723730108,-0.03013444598980065,0.004804463931178289,-0.015299026425591099,0.008209791460070559,-0.005226194708347922,0.038976239628615565,0.0019218449711723255,0.06342088404868675,0.0012812299807815502,0.0004971671274520868,0.04997628506862184,-0.02410755679184052,-0.008083866213929768,0.03587443946188341,-0.009651694927083638,-0.00927213722763097,-0.01576263328697265,0.016091108103556885,-0.004172461752433936,0.0,0.008824271022017036,0.0,0.007046764894298526,0.044202434336963484,0.0,0.0,-0.012736566464027998,0.008117129486495258,0.007586105099467579,-0.03167703025502536,-0.0050491865793386975,0.03139013452914798,-0.00602688919796013,0.0,-0.025034770514603615,0.06021780909673286,0.018577834721332478,0.018577834721332478
PO7,0.0,-0.010542464408443787,-0.01687530682376043,0.024300441826215022,-0.002798232695139912,-0.02582842415316642,-0.014543446244477171,0.014291850760922927,0.017427589592538047,-0.017059401080019635,0.023564064801178203,0.023318605792832597,0.011536573392243496,0.010149729995090818,-0.017133038782523317,-0.005578055964653904,0.0011352479135984302,-0.01141384388807069,0.025527736867943053,-0.01756872852233677,0.00584806087383407,-0.024729995090819832,-0.003958026509572901,0.004099165439371624,0.022827687776141383,0.0,0.0053571428571428555,0.004970544918998527,0.004909180166912126,0.0,0.0,0.0,0.004663721158566519,-0.006265341188021599,0.0,-0.005461462935689738,0.008118556701030927,0.025036818851251842,0.02110947471772214,-0.016752577319587625,0.019636720667648502,-0.026883897889052526,-0.029080756013745702,0.02110947471772214,0.0,-0.060794059891998035,0.014482081492390771,0.008811978399607266,0.015463917525773196,0.008775159548355425,0.004909180166912126,-0.040292096219931274,0.009081983308787433,-0.01949558173784978,0.01718213058419244,0.011536573392243496,-0.02542341678939617,-0.0035346097201767283,0.011726804123711338,0.0,0.016936671575846832,-0.015832106038291605
PO3,-0.02190923317683881,0.01263048375724432,0.010592615522192988,0.019536019536019536,0.019974548143562226,0.011477411477411478,0.006583088273229119,0.0033508744776350394,0.013431013431013432,-0.008236599081669505,-0.0007446387728077888,0.014896214896214897,0.0014652014652014652,0.02148962148962149,0.02205970867942699,0.027875801819463794,0.006099846944917368,0.018207535813169615,-0.01578531015150733,-0.02569261724191302,-0.009709539287004073,0.012154981169065675,-0.025792361003628604,0.017826617826617826,-0.015470601386094344,-0.009780907668231613,-0.021002940721250578,0.013431013431013432,0.0014652014652014652,-0.028169014084507043,-0.025039123630672927,0.0,0.0,0.009054325955734403,-0.001564945226917058,0.014896214896214897,-0.019624585117542864,-0.01928580027171576,-0.006816110337237098,0.02005623484496724,0.013431013431013432,0.0,-0.003953636348002547,-0.01225128549072211,0.0029304029304029304,0.014896214896214897,-0.002611394864915989,-0.016602177165557445,0.011965811965811967,0.01733821733821734,-0.03228086467523088,-0.014302051625995287,0.010500610500610501,0.0031746031746031746,-0.004867667543723881,-0.009098178816488675,-0.016751792808130838,-0.015155032760666563,0.03028083028083028,-0.021517996870109544,-0.013729384856145423,0.01467351115238439
POz,-0.02629107981220657,0.021495069457654125,0.014057214691555086,0.020943433157173615,0.017971875094765107,0.007598025026258549,0.014057214691555086,0.012496864136472781,0.006850655705617537,0.01022332861920003,-0.013521843529369602,0.015854374633000587,0.002544529262086514,0.02544529262086514,0.0032918985827275257,0.0048577627440115345,0.021530632217655117,0.023648132679419637,-0.01868754117974632,-0.03849213897595792,0.0020915865126165077,0.019537739256049114,-0.026125395945845363,0.013505578391074574,-0.024407631933704398,0.0,-0.02284038937086997,0.01307854959075258,0.005676257584654531,-0.03380281690140845,-0.02676056338028169,0.0,0.009199451947543551,0.011240313283104382,-0.0018779342723004694,0.010338287308505563,-0.019161159952472716,0.007763708892619764,0.0003627952880721416,0.02247373455845663,0.009395184967704051,0.019377568995889608,-0.018534262927338944,-0.02601043725653983,0.013505578391074574,0.006815092945616545,-0.02769126010712937,0.00863982091807057,0.006850655705617537,0.024858093560383637,-0.03845657621595693,-0.024206385307342194,0.004501859463691525,-0.004733155243853019,-0.010791230057975571,0.004939915476416926,0.0026774071715475883,-0.018135904879265807,0.026228224701507145,-0.025821596244131457,-0.030822988429697388,0.011248583692406937
PO4,0.0,0.013855421686746987,0.01746987951807229,0.01325301204819277,0.01325301204819277,0.0,-0.06064937716969573,0.0213855421686747,0.02650602409638554,0.01325301204819277,0.026807228915662652,0.025602409638554216,0.012349397590361445,0.03283132530120482,-0.15623851337553604,0.015060240963855422,0.012349397590361445,0.01325301204819277,0.01746987951807229,0.01325301204819277,0.01325301204819277,0.01927710843373494,0.023493975903614458,0.023493975903614458,0.028012048192771085,0.0,0.01325301204819277,0.02469879518072289,0.011746987951807229,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.021987951807228914,0.02319277108433735,0.0213855421686747,0.028012048192771085,-0.10635593220338985,0.01325301204819277,0.0,-0.16134878497039004,0.04036144578313253,0.0,0.01897590361445783,0.014759036144578313,0.010240963855421687,-0.09873902389217888,0.010542168674698794,0.020180722891566263,0.0,-0.1410557484173984,-0.09850418623647131,0.028012048192771085,0.014759036144578313,0.01325301204819277,0.01325301204819277,0.01536144578313253,0.0,0.03162650602409638,0.01325301204819277
