,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.14911128409717492,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.00032299741602067185,0.0,0.0,0.009689922480620155,0.0,0.00993723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.011627906976744186,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.011950904392764857,0.11691763160455387,0.0829866854789011,0.15701728779475205,0.09830473657465971,0.0,0.12713124236428702,0.0,0.009689922480620155,0.0,0.011627906976744186,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152719665271966,0.0,0.018335171310261317,0.0,0.0,0.001937984496124031,0.0029840096007265416,0.0,0.0,0.011627906976744186,0.0,0.11797987415263858,0.0,0.0
AF7,0.14592968634108552,0.0,0.0,0.0,0.009192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192200557103064,0.0,0.009192200557103064,0.0,0.02603550295857988,0.10224654282935834,0.03286908077994429,0.14237774224918,0.18885464225082824,0.0,0.13468708279078967,0.0,0.004178272980501393,0.0,0.009192200557103064,0.0,0.0,0.0,0.0,0.0,0.00947075208913649,0.0,0.0005571030640668524,0.0,0.011420612813370474,0.0,0.026564586046051657,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.009192200557103064,0.0,0.09959947915808212,0.004178272980501393,0.0
AF3,0.0,0.06470969614124583,0.05499537988071692,0.0,0.007912087912087912,0.004343293954134816,0.03561073394985834,0.04603043933134274,0.006775538568450313,0.04933966658775554,0.011462095930476751,0.0,0.0,0.011987491313412093,0.02351442164506793,0.024535888017472453,0.00993409648030913,0.04551138229387013,0.018763029881862403,0.0,0.0,0.024843641417651146,0.04311052394443639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771325477857792,0.0,0.02419888658943558,0.0,0.0,0.0,0.04910950064528939,0.0,0.0005211952744961779,0.03920259032142284,0.033839968231907075,0.024992172525181558,0.032058664060053914,0.03658195175220887,0.023518621753507093,0.002432244614315497,0.025494505494505496,0.005385684503127172,0.04180856669390373,0.008131868131868131,0.011648351648351648,0.0,0.0,0.04785779196481073,0.0,0.0,0.0,0.0,0.03270548075968507
AFz,0.15690069361898693,0.0,0.0,0.0,0.002406159769008662,0.0,0.0,0.0,0.0,0.0,0.002406159769008662,0.0,0.019584709768758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406159769008662,0.002406159769008662,0.0,0.0,0.002406159769008662,0.0,0.0,0.0,0.0,0.12491886733577362,0.07670869138065652,0.14792488875343435,0.11096927246540195,0.0,0.17055528126520172,0.0,0.002406159769008662,0.0,0.002406159769008662,0.0,0.002406159769008662,0.0,0.0,0.0,0.009202453987730062,0.0,0.0007078810759792355,0.0,0.005899008966493629,0.0,0.03136092578217793,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.002406159769008662,0.0,0.11393751297327767,0.0035394053798961773,0.0
F1,0.0,0.06255578186145502,0.058442973400820476,0.0,0.021151586368977675,0.0,0.06431841405886983,0.05256753274277112,0.0,0.053457555040590785,0.0099882491186839,0.0,0.0,0.02201524132091448,0.033490011750881316,0.05439931703599192,0.007050528789659225,0.02201524132091448,0.03852667231160034,0.0,0.0,0.02201524132091448,0.04375437175569709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373086999306489,0.0,0.08151241105995735,0.0,0.0,0.0,0.017781541066892465,0.0,0.0,0.02201524132091448,0.02201524132091448,0.0,0.02201524132091448,0.06373086999306489,0.0,0.0,0.04054054054054054,0.0,0.01651143099068586,0.04036741155247947,0.0,0.0,0.0,0.02201524132091448,0.0,0.0,0.0,0.0,0.02201524132091448
F5,0.006610576923076923,0.0,0.0,0.0,0.05447689112247269,0.0,0.0,0.020432692307692308,0.0,0.04842733267487799,0.07713550139437601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749803915872646,0.02949250522891006,0.0,0.0,0.09337417208924007,0.0,0.046181443179177314,0.0,0.0,0.08506601498954218,0.05196774052986289,0.017427884615384616,0.006042296072507553,0.0,0.002403846153846154,0.0,0.09164028003718336,0.0,0.0922412415756449,0.0,0.05547183650941204,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.006419939577039275,0.0,0.0,0.04527546188705554,0.0,0.0,0.006610576923076923,0.0,0.0,0.0,0.09375181559377178,0.0,0.006009615384615385,0.0,0.0
FT7,0.0,0.0,0.004021447721179625,0.06973307743129686,0.0,0.06963138094276058,0.011729222520107238,0.0,0.030160857908847184,0.0,0.0,0.0,0.06109979633401222,0.02044235924932976,0.0,0.010723860589812333,0.0,0.0,0.02848525469168901,0.010388739946380697,0.0,0.0,0.017091152815013406,0.0160857908847185,0.0,0.07136977662263914,0.0,0.16528750757604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679684727235002,0.0,0.0,0.0,0.08700578236678443,0.0,0.0,0.0,0.0,0.0,0.014075067024128687,0.04276985743380855,0.010723860589812333,0.0,0.0010053619302949062,0.0,0.0,0.006702412868632708,0.058029790928400216,0.0,0.0,0.02546916890080429,0.0,0.0,0.0
FC3,0.007335541883577852,0.0,0.009766454352441613,0.0,0.06729305894256865,0.0,0.0,0.019602943259952793,0.001183151916706105,0.03284409624777562,0.052779125884349534,0.014434453383814482,0.025627221235843628,0.003549455750118315,0.0004246284501061571,0.0,0.001183151916706105,0.0,0.0,0.021597973519502663,0.06685717673325475,0.014304532752960893,0.005442498816848084,0.0059447983014862,0.08668007069772302,0.0,0.07321826364543424,0.0,0.0,0.05187470546802073,0.02359953497859274,0.008045433033601515,0.006794055201698514,0.0,0.000946521533364884,0.0,0.04418276104953362,0.0,0.11360549344217327,0.0,0.02415227541967981,0.0,0.0,0.0,0.016175068301275193,0.0,0.0,0.0025477707006369425,0.008518693800283956,0.0065817409766454355,0.04843919402988074,0.001419782300047326,0.005442498816848084,0.01656412683388547,0.013014671083767155,0.0,0.0,0.07223436355470081,0.0,0.00236630383341221,0.017983909133932798,0.005442498816848084
C1,0.0,0.051816026945015956,0.04373365873193211,0.0,0.0,0.00482439212659205,0.017648811337490772,0.037781277779551155,0.010034735623311463,0.03620760701444851,0.01273639521420301,0.0,0.0,0.00887688151292937,0.013190178263102759,0.011912016629764299,0.011964492473948282,0.04940987648588859,0.02064839830181397,0.0,0.0,0.025227338899158354,0.03467589274227638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955766490715403,0.0,0.008490930142802007,0.0,0.0,0.0,0.09067765418950696,0.0,0.019062636328374002,0.04426010994293917,0.05665335666452894,0.03022536077747437,0.03143327249037298,0.019215227377591022,0.04139292170990966,0.002701659590891548,0.013784461152882205,0.005982246236974141,0.04643531832282365,0.0,0.016604010025062656,0.0,0.0,0.07490854210013648,0.0,0.0,0.0,0.0,0.047926647959149124
C5,0.0069269521410579345,0.0,0.0,0.0,0.046354803886290034,0.0,0.0,0.01952141057934509,0.0,0.03293270960777258,0.08921194674343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.05898524649154372,0.0,0.0,0.08921194674343288,0.0,0.020780856423173802,0.0,0.0,0.08921194674343288,0.0740518172004318,0.018261964735516372,0.0,0.0,0.0025188916876574307,0.0,0.08921194674343288,0.0,0.08540242293390908,0.0,0.08762984286913758,0.0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.03526448362720403,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.08921194674343288,0.0,0.006297229219143577,0.0,0.0
TP7,0.0,0.005376344086021506,0.005376344086021506,0.0750549853372434,0.0,0.021464646464646464,0.0022095959595959595,0.005376344086021506,0.015782828282828284,0.005376344086021506,0.011994949494949494,0.0,0.0,0.012941919191919192,0.004734848484848485,0.003787878787878788,0.0,0.005376344086021506,0.018308080808080808,0.000946969696969697,0.0,0.005376344086021506,0.021474828934506356,0.006313131313131313,0.0,0.04040404040404041,0.0,0.1329117790811339,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.09811827956989247,0.0,0.024000081459758876,0.0,0.18960777126099707,0.0,0.015151515151515152,0.005376344086021506,0.0,0.0,0.0385202834799609,0.11559139784946236,0.010416666666666666,0.005376344086021506,0.006638970348647769,0.0,0.0,0.0,0.026515151515151516,0.021159172368849788,0.0,0.024305555555555556,0.0,0.0,0.013257575757575758
CP3,0.0,0.05169602785566996,0.04598968255667102,0.0,0.0,0.006109481915933529,0.027129667287425704,0.03711889319376958,0.008308895405669599,0.0436511334203823,0.008308895405669599,0.0,0.0,0.01686217008797654,0.008308895405669599,0.019063367368053027,0.008308895405669599,0.05007099485554865,0.023949169110459433,0.0,0.0,0.03047962554673174,0.041776369772602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676020863211821,0.0,0.01270772238514174,0.0,0.0,0.0,0.049742777432911646,0.0,0.0,0.07093777425776485,0.05427895626859602,0.032846715328467155,0.046391035383265194,0.03585953721343408,0.027240262288531655,0.0,0.01824817518248175,0.0,0.05597534088233405,0.0,0.017584605175846053,0.0,0.0,0.05057937510256794,0.0,0.0,0.0,0.0,0.043715349872637366
P1,0.0,0.04621489350222327,0.036532498405151756,0.0,0.0,0.004010130856901647,0.026355779698295972,0.03519361933749528,0.008864499788940482,0.030359086826394818,0.009708737864077669,0.0,0.0,0.014563106796116505,0.011970883307889816,0.017339729653386315,0.009708737864077669,0.04354395909571311,0.023638666103841282,0.0,0.0,0.028736943667738366,0.03977773687066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689425124652069,0.0,0.010975094976783452,0.0,0.0,0.0,0.06734004703612133,0.0,0.018421052631578946,0.05389857082554423,0.08845250526061883,0.02406015037593985,0.031902519066767804,0.042198256299253833,0.03318839521767695,0.0,0.02142857142857143,0.0,0.043965760750546694,0.0,0.015037593984962405,0.0,0.0,0.0631783659232505,0.0,0.0,0.0,0.0,0.05253985533694938
P5,0.006050955414012739,0.028763681141121246,0.03195308251501722,0.0,0.0,0.0,0.0068694798822374874,0.025574279767225268,0.0,0.03202621528537407,0.015605095541401274,0.012998256064706875,0.0484357713007007,0.0036800785083415115,0.0,0.0,0.0,0.02398192307932718,0.0,0.0,0.013488933199152411,0.009872611464968152,0.02849709031584606,0.0,0.00565935130607627,0.0,0.0022292993630573248,0.0,0.0,0.005414012738853503,0.026114649681528664,0.0,0.01019108280254777,0.03244375964946276,0.01178343949044586,0.0,0.005414012738853503,0.0,0.018662295368882944,0.029009019708344012,0.0,0.0009554140127388535,0.024779195289499508,0.015456329735034347,0.1587115506022515,0.020363101079489694,0.046954363901164496,0.030790146453060635,0.026959114405905628,0.013984298331697743,0.06271510097947906,0.03342511391835382,0.011285574092247301,0.022790546495565153,0.014331210191082803,0.0,0.03229280611064926,0.005414012738853503,0.0,0.0044585987261146496,0.019497384097060314,0.020117762512266928
PO7,0.0,0.04815091029763203,0.05563372959755221,0.0,0.014044943820224719,0.0,0.03691690959250217,0.042208119625046024,0.008739076154806492,0.04593878034423157,0.0,0.0,0.0,0.020663744520976832,0.0,0.018159048215403883,0.012183033574969297,0.04470890722851914,0.023794614902943018,0.0,0.008739076154806492,0.028490920475892297,0.039105587333303625,0.0028089887640449437,0.0009363295880149813,0.0,0.010611735330836454,0.0,0.0,0.0,0.0,0.0,0.0,0.05063899461928069,0.0,0.01628052598622417,0.0,0.0,0.0,0.03624969414406069,0.0,0.0,0.04969484762706604,0.03627607788323456,0.025280898876404494,0.10813170293551345,0.03190947133240619,0.016229712858926344,0.0,0.011548064918851436,0.006242197253433208,0.04155849333605379,0.0,0.017166042446941324,0.008739076154806492,0.0,0.043132723106761514,0.0,0.0,0.0,0.0,0.03908702099832942
PO3,0.0042821158690176326,0.05106250489948838,0.048418482127405925,0.0,0.010569583088667059,0.0,0.051356104429729134,0.04434979906551041,0.0,0.041704149293512266,0.01363884447507806,0.0,0.002348796241926013,0.017380352644836273,0.01673517322372284,0.031890233711142434,0.0035231943628890195,0.023297307610957694,0.017380352644836273,0.0,0.0,0.02065491183879093,0.041794078016125044,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.0,0.0,0.00025188916876574307,0.05110421526096339,0.0005037783375314861,0.03423740295315276,0.0,0.0,0.0,0.02186288532165049,0.0,0.0,0.035671825242459966,0.044571366872210985,0.042556253522085044,0.02686058533540603,0.12170358723899594,0.009688784497944804,0.0,0.0364063417498532,0.010866436618739194,0.026143374190752428,0.0182031708749266,0.007508456701834516,0.007339988256018791,0.0,0.027572915480312564,0.0,0.0,0.007304785894206549,0.0,0.02623330291336521
POz,0.0,0.04191685999787715,0.036248843803545164,0.012874531835205993,0.0,0.008066270906306388,0.006554307116104869,0.038039052904517125,0.010121457489878543,0.019649653520144354,0.02792347116711398,0.004858299595141701,0.0,0.0,0.007603981864774295,0.0032771535580524347,0.02180643375942016,0.030460090372863877,0.033510553609607426,0.0,0.0,0.03037764029780588,0.032131078560706,0.0,0.0072874493927125505,0.010533707865168539,0.00046816479400749064,0.016853932584269662,0.0,0.0072874493927125505,0.0072874493927125505,0.0,0.0,0.03746341870233059,0.0,0.0,0.0072874493927125505,0.010299625468164793,0.005668016194331984,0.052159054724104995,0.0072874493927125505,0.026261391378186172,0.020731739677629684,0.02772180017892614,0.033414835706379174,0.012640449438202247,0.007256554307116105,0.13059864440704183,0.005668016194331984,0.02762172284644195,0.012550607287449392,0.050679502342719375,0.004858299595141701,0.01147003745318352,0.0,0.011235955056179775,0.04749655036467573,0.0072874493927125505,0.008661048689138577,0.0,0.0,0.018542548029537975
PO4,0.02244718309859155,0.006602112676056338,0.006602112676056338,0.014964788732394365,0.0,0.0,0.0,0.006602112676056338,0.0,0.006602112676056338,0.0,0.06851851851851852,0.08920513823682838,0.0,0.0,0.0,0.0,0.006602112676056338,0.0,0.0,0.0,0.006602112676056338,0.006602112676056338,0.0,0.0,0.0,0.0,0.03477112676056338,0.0,0.006161971830985915,0.02596830985915493,0.014964788732394365,0.018926056338028168,0.006602112676056338,0.010123239436619719,0.0,0.0,0.018485915492957746,0.06851851851851852,0.006602112676056338,0.0,0.037411971830985914,0.0,0.0,0.0846961398017736,0.0,0.0,0.006602112676056338,0.22323943661971832,0.0,0.05368740219092332,0.006602112676056338,0.0,0.0,0.012764084507042254,0.024074074074074074,0.006602112676056338,0.0,0.0,0.023327464788732395,0.06851851851851852,0.0
PO8,0.0,0.022946394138064017,0.0716070619809569,0.00887003470883147,0.05598808781975367,0.004049363671423062,0.018511376783648285,0.02648032693344374,0.0036637099884303894,0.020632472040107982,0.013405931500760273,0.0036637099884303894,0.03476820322162687,0.0,0.011376783648283841,0.03881756689304993,0.009255688391824142,0.0038565368299267257,0.014654839953721558,0.04904632152588556,0.0519387241483306,0.0,0.02024681835711531,0.043596730245231606,0.025885558583106268,0.00674893945237177,0.0519387241483306,0.01195526417277285,0.0,0.0,0.0,0.0,0.0,0.022753567296567682,0.0,0.012919398380254531,0.0,0.006556112610875434,0.039509536784741145,0.00887003470883147,0.0,0.00674893945237177,0.010991129965291169,0.011376783648283841,0.011376783648283841,0.007520246818357115,0.023524874662553028,0.023139220979560355,0.0,0.1302605736887512,0.0,0.018897030466640957,0.007134593135364443,0.006556112610875434,0.0011569610489780178,0.007327419976860779,0.008484381025838797,0.0,0.00520632472040108,0.0,0.0,0.005784805244890089
P6,0.01764662762920738,0.008255933952528379,0.011737828102946206,0.0,0.027623026926648097,0.0,0.0,0.025665404704617516,0.0032497678737233053,0.019063100977086335,0.03018072791350817,0.00766016713091922,0.043388928654587475,0.003481894150417827,0.0,0.004874651810584958,0.0032497678737233053,0.006707946336429308,0.0,0.0,0.04689381983551374,0.009880817889390032,0.018958895682594984,0.0,0.04266595950797854,0.0,0.04336305699526549,0.0,0.0,0.03665726663044634,0.019604968508441345,0.015116954273279463,0.020123120352084536,0.008255933952528379,0.02628848049995544,0.0,0.019165150299967515,0.0,0.04957728583296682,0.008255933952528379,0.012534818941504178,0.0007739938080495357,0.0,0.0,0.05236855041092819,0.005571030640668524,0.008925003808883178,0.008255933952528379,0.011221113573709795,0.0,0.16744497241793654,0.008255933952528379,0.019498607242339833,0.02058234230504986,0.018030390575816898,0.0,0.013130585763113337,0.03918406535756071,0.0,0.013028536440232155,0.016172661705057333,0.007428040854224698
P2,0.0,0.051436105635230635,0.042148320227861774,0.004644808743169399,0.003278688524590164,0.005364327223960662,0.01904946857496012,0.035367429544349745,0.01050514081358963,0.03497121193245247,0.010728654447921324,0.0,0.0,0.011399195350916406,0.007822977201609299,0.010952168082253017,0.02493630472114537,0.04810770670125632,0.03568999758165576,0.003825136612021858,0.000273224043715847,0.026598122485471613,0.037700887459053034,0.0,0.0,0.001639344262295082,0.007377049180327869,0.009016393442622951,0.0,0.0,0.0,0.0,0.0,0.052231472185377076,0.0,0.008270004470272686,0.0,0.001366120218579235,0.001092896174863388,0.046568516089317516,0.0,0.0023098851652901646,0.047339210642668876,0.039216505321578714,0.03238846913924044,0.03400240857315247,0.02272547395882952,0.04517918953711914,0.0031291908806437194,0.026775956284153007,0.006928922664282521,0.08022368462836889,0.0,0.01448087431693989,0.005737704918032787,0.002459016393442623,0.05074089273544047,0.0,0.0,0.0,0.0,0.034000942909976524
CPz,0.0,0.014636075949367089,0.014636075949367089,0.0,0.0122626582278481,0.0,0.014636075949367089,0.013844936708860759,0.0,0.014636075949367089,0.0,0.0031645569620253164,0.022151898734177215,0.01305379746835443,0.03045886075949367,0.014636075949367089,0.016218354430379747,0.0,0.07874015748031496,0.015822784810126583,0.01661392405063291,0.0,0.03283227848101266,0.0,0.00039556962025316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636075949367089,0.0,0.10125024917771354,0.0,0.0,0.00870253164556962,0.0,0.0,0.0,0.0,0.0,0.017800632911392406,0.0,0.024129746835443038,0.023622047244094488,0.0,0.014636075949367089,0.03322784810126582,0.0,0.3770837486295226,0.014240506329113924,0.01819620253164557,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.012658227848101266
CP4,0.0018766756032171583,0.014209115281501341,0.015281501340482574,0.0,0.014209115281501341,0.0,0.0061662198391420914,0.024932975871313674,0.0,0.022788203753351208,0.005898123324396783,0.0021447721179624667,0.009919571045576408,0.004021447721179625,0.0,0.0,0.0,0.010723860589812333,0.0,0.0018766756032171583,0.02198391420911528,0.0,0.016890080428954422,0.0,0.012332439678284183,0.0,0.014209115281501341,0.0,0.0016085790884718498,0.0029490616621983914,0.0,0.0013404825737265416,0.0,0.014209115281501341,0.0,0.0,0.002412868632707775,0.0,0.018230563002680965,0.014209115281501341,0.0016085790884718498,0.0,0.014209115281501341,0.010187667560321715,0.040935409016153376,0.015281501340482574,0.022436749498727104,0.01260053619302949,0.0,0.008579088471849867,0.03905873341293622,0.014209115281501341,0.009919571045576408,0.3447878883456868,0.14053213778809112,0.0,0.014209115281501341,0.010723860589812333,0.0,0.01680672268907563,0.007506702412868633,0.02198391420911528
TP8,0.03503818800124241,0.0,0.004885993485342019,0.008550488599348535,0.04112377850162866,0.0,0.008550488599348535,0.0,0.03175895765472313,0.0,0.0,0.0,0.060714541704164446,0.005293159609120521,0.0,0.011405629046773332,0.02035830618892508,0.0,0.008550488599348535,0.03257328990228013,0.041938110749185666,0.0,0.0,0.008550488599348535,0.021986970684039087,0.0016286644951140066,0.050488599348534204,0.008550488599348535,0.0,0.006112469437652812,0.03667481662591687,0.008148300056545321,0.02689486552567237,0.0,0.03300733496332518,0.0,0.0,0.008550488599348535,0.021579804560260585,0.0,0.0,0.0,0.0,0.0,0.05745721271393643,0.011400651465798045,0.009771986970684038,0.0,0.03667481662591687,0.003257328990228013,0.04806849947834951,0.009364820846905538,0.018322475570032574,0.04278529503117957,0.188201341159418,0.0,0.0,0.004885993485342019,0.0,0.008557457212713936,0.018337408312958436,0.0
C6,0.0,0.0,0.0,0.022243713733075435,0.0,0.16470763279273917,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.029497098646034815,0.0,0.0,0.0,0.024661508704061894,0.0,0.0,0.17219327118133554,0.0,0.1014784385308516,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0659182540344969,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.022243713733075435,0.007253384912959381,0.017408123791102514,0.0,0.0033849129593810446,0.0,0.0,0.0,0.1936921407601221,0.0,0.0,0.05560928433268859,0.0,0.0,0.0
C2,0.0,0.050927852797303406,0.04425124347432893,0.0,0.0,0.004367575122292104,0.019584720680725122,0.03702997184198627,0.009084556254367574,0.035822465778764336,0.012928022361984625,0.0,0.0,0.010831586303284416,0.01228252045052822,0.02413984461709212,0.010831586303284416,0.04729441566983188,0.020440251572327043,0.0,0.0,0.021837875611460517,0.034614317425083245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503979631684959,0.0,0.009084556254367574,0.0,0.0,0.0,0.07074829407654047,0.0,0.01614910901467505,0.04176236794508159,0.051074937312451184,0.03145489065647223,0.0345969755826859,0.021901462366917417,0.03402212562173716,0.002445842068483578,0.012867647058823529,0.011236871583014757,0.04735286410161549,0.0,0.016237745098039217,0.0,0.0,0.09511101348296132,0.0,0.0,0.0041928721174004195,0.0,0.04845182307723928
FC4,0.009925558312655087,0.0,0.0,0.0,0.06444525643784155,0.0,0.0,0.023986765922249794,0.0,0.045432303728535045,0.06898555854182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.06393217280520944,0.020098746318975055,0.0,0.0,0.10010456890577382,0.0,0.07098038866191268,0.0,0.0,0.07238914062098822,0.03554218171308822,0.014061207609594707,0.008209338122113904,0.0,0.0016542597187758478,0.0,0.06258304719053821,0.0,0.10036111072208989,0.0,0.03799704711669491,0.0,0.0,0.0,0.004104669061056952,0.0,0.0,0.004361210877373012,0.0,0.0,0.05536231810251572,0.0,0.0,0.01695616211745244,0.005376344086021506,0.0,0.0,0.1036386499237589,0.0,0.0041356492969396195,0.0,0.0
FT8,0.0,0.0,0.0,0.01832460732984293,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.07172774869109948,0.0,0.034031413612565446,0.0,0.0,0.025654450261780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0005235602094240838,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.059162303664921465,0.0,0.0,0.07539267015706806,0.0,0.0,0.0
F6,0.14915320477551375,0.0,0.0,0.0,0.005844845908607864,0.0,0.0,0.0,0.0,0.0,0.005844845908607864,0.0,0.010552312528064661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844845908607864,0.005844845908607864,0.0,0.0,0.005844845908607864,0.0,0.0,0.0,0.025504782146652496,0.11349265391841123,0.08725443272521996,0.13764293591307913,0.08431304151971242,0.0,0.11561065600563464,0.0,0.005844845908607864,0.0,0.005844845908607864,0.0,0.005844845908607864,0.0,0.0,0.0,0.003592276605298608,0.0,0.006960035922766053,0.0,0.012123933542882801,0.0,0.014496277212282648,0.0,0.0,0.000673551863493489,0.001571621014818141,0.0,0.005163897620116749,0.005844845908607864,0.0,0.17929077350858247,0.0,0.0
F2,0.03571428571428571,0.0,0.0,0.0006188118811881188,0.0,0.0,0.0,0.049681753889674676,0.0,0.0,0.012376237623762377,0.09255657708628005,0.08645685997171146,0.009282178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.017945544554455444,0.0,0.017945544554455444,0.0,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.07284299858557283,0.0,0.0,0.0,0.022277227722772276,0.0,0.06851131541725601,0.0,0.017945544554455444,0.017945544554455444,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.2773161244695898,0.04702970297029703
FCz,0.0,0.04434985964836711,0.03236433273746707,0.0,0.0,0.005653550429669833,0.023696004106451868,0.02982337590546546,0.009497964721845319,0.028972202479665164,0.011533242876526458,0.0026455026455026454,0.010912698412698412,0.0205641166462062,0.014910566216536365,0.013342379014020805,0.0101763907734057,0.04295666329248419,0.024197195838986885,0.0,0.010912698412698412,0.022840343735866124,0.04758629292211382,0.0,0.00033068783068783067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434985964836711,0.0,0.011759384893713252,0.0,0.0,0.007275132275132275,0.05314202795546079,0.0,0.014219576719576719,0.04208843947649918,0.051243152922257396,0.027447089947089946,0.033042758789027446,0.023713054496636587,0.02081403947075589,0.0,0.009259259259259259,0.010912698412698412,0.0380178831671369,0.010912698412698412,0.026785714285714284,0.0,0.0,0.05698644224763627,0.0,0.0,0.0,0.0248015873015873,0.0859631316720869
