,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.020373191165270373,0.03281648160382432,0.043227665706051875,0.011424219345011425,0.02900347006547252,0.02554525680898837,0.005521706016755522,0.049490135225005547,0.011424219345011425,0.00456968773800457,0.0,0.021706016755521706,0.04290293693523642,0.011424219345011425,0.03397437726481582,0.017856899855359067,0.025704493526275705,0.03371757925072046,0.01771807528791008,0.0,0.008187357197258188,0.02021911235681316,0.017867435158501442,0.0,0.06259725950427009,0.015803503427265803,0.09394231043587623,0.005521706016755522,0.0,0.005521706016755522,0.0,0.0,0.016945925361766947,0.0,0.019611576542269613,0.0,0.05278395385537224,0.002284843869002285,0.006283320639756283,0.0,0.04154476077179875,0.005902513328255902,0.0,0.00913937547600914,0.005902513328255902,0.0,0.022457754531826492,0.0,0.018814295528422273,0.0,0.014836230907506624,0.0,0.007616146230007616,0.010431157281101642,0.022478386167146973,0.006473724295506474,0.011424219345011425,0.04006235582547392,0.0,0.005521706016755522,0.011424219345011425
FC2,0.048672566371681415,0.013466850828729282,0.013466850828729282,0.0,0.013466850828729282,0.013466850828729282,0.013466850828729282,0.019337016574585635,0.0,0.013466850828729282,0.008287292817679558,0.0,0.0,0.013466850828729282,0.013466850828729282,0.013121546961325966,0.0,0.009323204419889503,0.0,0.016574585635359115,0.0,0.013466850828729282,0.013466850828729282,0.009668508287292817,0.006215469613259668,0.013466850828729282,0.013466850828729282,0.009668508287292817,0.3134544239638847,0.011740331491712707,0.010359116022099447,0.05309734513274336,0.06342182890855458,0.013466850828729282,0.0,0.013466850828729282,0.006906077348066298,0.013466850828729282,0.015538674033149171,0.004143646408839779,0.0,0.013466850828729282,0.0,0.0,0.010704419889502763,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03142265193370166,0.0058997050147492625,0.0,0.0,0.004488950276243094,0.013466850828729282,0.0,0.06932153392330384,0.013466850828729282,0.013466850828729282
F4,0.06573609989916643,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.020219054293410928,0.0,0.007695435284655258,0.03755459354605965,0.0,0.0,0.0,0.0,0.0066857688634192934,0.0,0.0,0.017430754536771727,0.025787965616045846,0.03086882468264036,0.0037151702786377707,0.017430754536771727,0.0066857688634192934,0.04161381035599279,0.00501432664756447,0.02322602393392887,0.0,0.008357211079274117,0.0929160715711409,0.0495662086279241,0.057698540130876656,0.025696594427244583,0.0,0.0436795680419657,0.0,0.04140135016455685,0.018147086914995225,0.03373415419553434,0.0,0.01826625386996904,0.0,0.022445081184336198,0.017430754536771727,0.007402101241642789,0.0,0.017430754536771727,0.017430754536771727,0.0,0.0,0.0363162034531804,0.017430754536771727,0.008357211079274117,0.004024767801857585,0.007640878701050621,0.0064469914040114614,0.0064469914040114614,0.03755459354605965,0.0,0.052184628941306585,0.017430754536771727,0.004775549188156638
F8,0.04341229685064421,0.0075406032482598605,0.007153905645784996,0.0,0.026173969993330964,0.025438512418916634,0.010634184068058779,0.013695484623279328,0.0,0.010334676458568781,0.0371948516638646,0.0,0.0,0.005993812838360402,0.0075406032482598605,0.0034802784222737818,0.0015467904098994587,0.006767208043310132,0.012761020881670533,0.011214230471771076,0.025593923589618667,0.012704114435867435,0.020301624129930394,0.0,0.031007690024266774,0.04301228779885868,0.022096673069473785,0.005413766434648105,0.005993812838360402,0.057699142609549905,0.1069914394069483,0.039169937955334765,0.0,0.0075406032482598605,0.023578902950216512,0.005993812838360402,0.03139438762674164,0.02494199535962877,0.021146901161157725,0.002320185614849188,0.019793459552495698,0.005993812838360402,0.021848414539829854,0.011214230471771076,0.0,0.0,0.012761020881670533,0.011214230471771076,0.0,0.004640371229698376,0.02928651962839758,0.011214230471771076,0.0,0.0,0.0032869296210363496,0.01605926523462095,0.004833720030935808,0.03854829327252664,0.02108433734939759,0.04433544586033894,0.018754833720030936,0.007347254447022429
Fp2,0.11066646531762811,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.00032299741602067185,0.0,0.006493506493506494,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.011627906976744186,0.003875968992248062,0.0,0.0,0.011627906976744186,0.02727272727272727,0.0029069767441860465,0.0,0.011950904392764857,0.0899879190576865,0.06415483741065137,0.17881808114366254,0.11694436054901171,0.0,0.1227583140373838,0.0,0.009689922480620155,0.03896103896103896,0.011627906976744186,0.0,0.009689922480620155,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397932816537468,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.0,0.011627906976744186,0.0,0.08450367461995369,0.0,0.0
AF7,0.13923660305025418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.02603550295857988,0.04792899408284024,0.0,0.14243210743752455,0.3287833509935352,0.0,0.25274249044563235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0
AF3,0.0,0.06162980013769109,0.057060137375775824,0.0,0.021541930092862663,0.013988522238163558,0.037559504101828345,0.03009580567686737,0.006097560975609756,0.05776519988858583,0.010350744425349877,0.0,0.005380200860832138,0.0117168818747011,0.0338583988942669,0.029948076791692285,0.00586548315386192,0.03271729705015214,0.003586800573888092,0.007054041128646581,0.005141080822572932,0.010043041606886656,0.02662677829105376,0.0,0.0,0.010521281683405069,0.021999043519846963,0.010640841702534673,0.004543280726924916,0.0,0.004423720707795314,0.0,0.0,0.06835506435219492,0.0,0.030827197670813166,0.00023912003825920613,0.010043041606886656,0.00824964131994261,0.03149005943840951,0.0,0.007532281205164993,0.030004361969928686,0.011428571428571429,0.024682180564533505,0.025137559714317248,0.029432943909271026,0.014660213053326397,0.0,0.02645098564754232,0.0007173601147776184,0.026895801472559003,0.008131868131868131,0.021691393255238306,0.009564801530368245,0.0,0.03645356078641588,0.01649928263988522,0.004184600669536107,0.0,0.008010521281683405,0.029162133896710657
AFz,0.118605578493026,0.0,0.0,0.0,0.002406159769008662,0.0,0.0,0.018495684340320593,0.0,0.0,0.00548877382572876,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826140567200987,0.0030826140567200987,0.002406159769008662,0.002406159769008662,0.0030826140567200987,0.018495684340320593,0.027683595034113474,0.0,0.0,0.0,0.0,0.06901139172755744,0.028587907608211918,0.11565825529384818,0.1723765737946356,0.0,0.24879810687740395,0.0,0.00548877382572876,0.0030826140567200987,0.002406159769008662,0.0,0.002406159769008662,0.0,0.0030826140567200987,0.0030826140567200987,0.018495684340320593,0.0,0.0030826140567200987,0.0030826140567200987,0.0,0.0,0.014150948994159944,0.02157829839704069,0.0,0.0,0.0,0.0030826140567200987,0.0,0.00548877382572876,0.0,0.05024334552928988,0.0030826140567200987,0.0
F1,0.0,0.06592301620118032,0.06181020774054577,0.0,0.03697217051362302,0.01634214186369958,0.05847146202863685,0.03663713147748946,0.009040333796940195,0.051594785811995704,0.014160710871117838,0.0,0.009040333796940195,0.016515994436717665,0.0498321536145809,0.051288960545476235,0.012439958553219724,0.022600834492350487,0.0,0.007475660639777468,0.0,0.009909596662030598,0.029214791074560077,0.0,0.0,0.01321279554937413,0.01825452016689847,0.017906815020862308,0.006606397774687065,0.0,0.00521557719054242,0.0,0.0,0.06449031573751898,0.0,0.06657654661373594,0.0,0.007475660639777468,0.0034770514603616135,0.011474269819193325,0.0,0.007475660639777468,0.008866481223922114,0.0,0.009040333796940195,0.008866481223922114,0.04171562867215041,0.002086230876216968,0.0,0.041931361124685186,0.0,0.008866481223922114,0.021739130434782608,0.010083449235048678,0.005389429763560501,0.0,0.011821974965229486,0.01582058414464534,0.008518776077885953,0.0,0.007475660639777468,0.01634214186369958
F5,0.017964997036621123,0.0006082725060827251,0.0006082725060827251,0.0,0.03826609192713207,0.0,0.0006082725060827251,0.043344290036808286,0.0,0.012026541736851954,0.0640162946846341,0.01013787510137875,0.0,0.0,0.0006082725060827251,0.004866180048661801,0.0006082725060827251,0.0006082725060827251,0.016017842660178427,0.019667477696674776,0.050228784546759,0.007819810967621186,0.02473641524736415,0.006893755068937551,0.05854184212988957,0.0006082725060827251,0.032583520494104436,0.0,0.004257907542579075,0.056717024611641395,0.03920871935242373,0.017427884615384616,0.0,0.0006082725060827251,0.003214876161956454,0.0,0.07355320824755132,0.009935117599351177,0.049823269542703844,0.0006082725060827251,0.037687063291534095,0.0026358475263584752,0.013584752635847526,0.015409570154095702,0.0170316301703163,0.004460665044606651,0.016017842660178427,0.015409570154095702,0.0,0.0,0.05755729849023644,0.015409570154095702,0.004257907542579075,0.016342937020400523,0.007096512570965126,0.005474452554744526,0.00932684509326845,0.053878419583255344,0.0034468775344687753,0.017161277996132013,0.016017842660178427,0.005068937550689375
FT7,0.01330671989354624,0.015302727877578177,0.012837149650654009,0.04121983914209115,0.008150365934797073,0.03276824367351089,0.025035942413653478,0.005821689953426481,0.030160857908847184,0.015968063872255488,0.01763140385894877,0.0,0.0,0.027594721192110865,0.012974051896207584,0.016212882545900156,0.00166333998669328,0.007651363938789089,0.039962300599872644,0.018206437883839112,0.003160345974717232,0.009813705921490353,0.03455622267529285,0.0160857908847185,0.007817697937458417,0.06088158803037357,0.014637391882900865,0.05894689619866612,0.006320691949434464,0.012641383898868928,0.02162341982701264,0.004823685961410512,0.0,0.013972055888223553,0.0006653359946773121,0.006986027944111776,0.008150365934797073,0.08824130113321169,0.0,0.008815701929474385,0.0,0.05205362287043429,0.01763140385894877,0.007817697937458417,0.0,0.0,0.013805721889554225,0.021892764961587104,0.0,0.014216874561868221,0.007817697937458417,0.008823059867753323,0.0,0.0,0.0077004168606486754,0.03413325270816722,0.009647371922821025,0.019461077844311378,0.02546916890080429,0.01330671989354624,0.01746506986027944,0.008150365934797073
FC3,0.008207381465094853,0.009372275501307759,0.011987794245858762,0.011551874455100261,0.03502129673450071,0.0,0.0,0.027786018465834658,0.008593788359600613,0.01689452226450532,0.024504035507348334,0.014434453383814482,0.024086786204551805,0.011831931774529823,0.0,0.015693112467306015,0.001183151916706105,0.008500435919790758,0.008718395815170008,0.032319749332710576,0.06192980226612274,0.002839564600094652,0.020699691493395598,0.012641673931996512,0.041883990458864886,0.00043591979075850045,0.050864185712971265,0.003051438535309503,0.01002615518744551,0.026914178884317658,0.011738166727251196,0.008045433033601515,0.0,0.015475152571926765,0.000946521533364884,0.004795117698343505,0.026658878013014465,0.0,0.10151691009819645,0.0,0.02573102696761155,0.006538796861377506,0.0026155187445510027,0.006102877070619006,0.0313046318076622,0.0,0.011115954664341761,0.007846556233653008,0.008518693800283956,0.0,0.041647360075523665,0.007304699475287082,0.01394293473663884,0.031167439824295234,0.03524658041245068,0.0,0.013077593722755012,0.03365185254564367,0.003923278116826504,0.003020183519549961,0.026920264844482057,0.019173972225740847
C1,0.0,0.04237147687310705,0.03984087554185365,0.007210750573582432,0.01966568338249754,0.017043592264831202,0.03302627266297504,0.01963087413716198,0.0,0.04311848943893658,0.012782694198623401,0.0,0.0,0.0024582104228121925,0.037967029175692425,0.014218806603529472,0.008849557522123894,0.028075658664852888,0.003605375286791216,0.007046869878728286,0.001802687643395608,0.013563283824112888,0.014690733717282389,0.0,0.0,0.0067191084890199934,0.01245493280891511,0.004916420845624385,0.0016388069485414618,0.0,0.0014749262536873156,0.0,0.0,0.044101773608061445,0.0,0.010488364470665356,0.00032776138970829236,0.008521796132415601,0.0,0.08682996823425329,0.00344149459193707,0.024219533593078074,0.05324027867111239,0.03446115288220551,0.027877584817500977,0.03091430641500506,0.015910289489702623,0.027342508187873812,0.01032448377581121,0.013784461152882205,0.0,0.03279400566312536,0.01032448377581121,0.03315596020533142,0.0,0.0,0.06584399790035561,0.021304490331039004,0.0019665683382497543,0.0,0.004916420845624385,0.04373519836957191
C5,0.0069269521410579345,0.0,0.0,0.05532503457814661,0.037783375314861464,0.0,0.0,0.01952141057934509,0.0,0.010075566750629723,0.037783375314861464,0.06224066390041494,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.046082130501583454,0.007556675062972292,0.0,0.008298755186721992,0.037783375314861464,0.0,0.020780856423173802,0.0,0.0,0.037783375314861464,0.028337531486146095,0.018261964735516372,0.0,0.0,0.0025188916876574307,0.0,0.046082130501583454,0.0,0.07720246245179092,0.013831258644536652,0.21281063717856258,0.0698478561549101,0.006224066390041493,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.013336538562036853,0.0,0.0,0.0,0.037783375314861464,0.0,0.006297229219143577,0.0,0.0
TP7,0.0,0.015188633023027927,0.01567858892699657,0.029356060606060608,0.01567858892699657,0.037143235391643034,0.01788818488659253,0.00857422831945125,0.015782828282828284,0.01396374326310632,0.017874420342573208,0.02253797158255757,0.0,0.026905662455025514,0.020413437411845054,0.0062376583077220025,0.0,0.006614404703576678,0.018308080808080808,0.000946969696969697,0.014943655071043607,0.027192552670259676,0.02712249268777931,0.01464238168059824,0.0,0.05118307029135055,0.013228809407153356,0.045685140231318574,0.009309162175404213,0.0,0.007349338559529643,0.0,0.0,0.015433610975012248,0.0,0.0102890739833415,0.002939735423811857,0.052935652457945445,0.007104360607545321,0.027687921597157265,0.0240078392944635,0.13525427597879827,0.0,0.015151515151515152,0.008329250367466928,0.012493875551200392,0.0,0.03314393939393939,0.0,0.012376490282541237,0.0,0.004692317590406762,0.0,0.005879470847623714,0.0,0.026515151515151516,0.02901163768998164,0.012493875551200392,0.024305555555555556,0.0,0.011268985791278784,0.02893616468457233
CP3,0.011729827275070895,0.0359882805222958,0.03875469515552839,0.0,0.006444960041247744,0.006831657643722609,0.023468892183644837,0.022394333019766996,0.0,0.043433214390248616,0.011858726475895849,0.0,0.0,0.0,0.022299561742717196,0.012378942095947193,0.002320185614849188,0.03154617627833879,0.011214230471771076,0.014952307295694767,0.0047692704305233305,0.008659939274534428,0.02234925678961786,0.0010311936065996391,0.008378448053622067,0.005929363237947924,0.01160092807424594,0.0038669760247486465,0.0,0.01211652487754576,0.014178912090745037,0.0037380768239236918,0.0,0.04116794137455644,0.0005155968032998196,0.006444960041247744,0.008636246455271977,0.013534416086620264,0.0018045888115493685,0.04939841622484263,0.001288992008249549,0.0,0.07907354405059623,0.03259875329582512,0.034135707336716704,0.03816511175056063,0.026457266621881248,0.034477328709042424,0.010311936065996391,0.01927936878908139,0.008378448053622067,0.04901402803074353,0.008765145656096932,0.030603424459166494,0.0030935808197989174,0.0034802784222737818,0.04040900135536611,0.017530291312193864,0.0,0.01263212168084558,0.009925238463521526,0.026643387830238983
P1,0.01655824955647546,0.020676691729323307,0.02218045112781955,0.0,0.0,0.0,0.010821998817267888,0.028444707273802484,0.0,0.019468615358621273,0.023950325251330572,0.0,0.0,0.0,0.005934780772155107,0.004887218045112782,0.0,0.009774436090225564,0.023950325251330572,0.023950325251330572,0.015671200473092846,0.004887218045112782,0.03861197938666892,0.0,0.021289178001182733,0.0,0.01655824955647546,0.0,0.0,0.021289178001182733,0.016853932584269662,0.0,0.0,0.02030075187969925,0.0011827321111768185,0.0,0.022176227084565348,0.013601419278533412,0.008870490833826138,0.04315282588493706,0.0,0.018421052631578946,0.04779082537805187,0.06989524372729577,0.02406015037593985,0.016917293233082706,0.04124355833403734,0.0510179944242629,0.00029568302779420464,0.02142857142857143,0.023950325251330572,0.04516347047393765,0.00029568302779420464,0.01533327701275661,0.011827321111768185,0.007983441750443524,0.047566951085579116,0.023950325251330572,0.0,0.016262566528681254,0.023950325251330572,0.03760243304891442
P5,0.0,0.032103865225527224,0.03575687346080474,0.0,0.0,0.0,0.0068694798822374874,0.041895455970314605,0.013676402410755678,0.0218351324828263,0.01205377839592026,0.030444048020389605,0.03281281065413154,0.01735648091909719,0.005331478905887807,0.020166898470097356,0.008344923504867872,0.029378070713012794,0.0,0.007417709782104775,0.02328521194203959,0.0,0.029430505149493878,0.024339360222531293,0.015312561562123093,0.00880853036624942,0.0076495132127955496,0.011590171534538712,0.007417709782104775,0.007417709782104775,0.0,0.0,0.0,0.0316114819814348,0.006722299490032452,0.01205377839592026,0.018776077885952713,0.0,0.0324879673773637,0.023772476857191343,0.007881316643486324,0.0076495132127955496,0.026865426165716477,0.015456329735034347,0.10531644239286655,0.020363101079489694,0.011285574092247301,0.01422963689892051,0.007850834151128557,0.013984298331697743,0.024823212918389268,0.03166562252756277,0.018703283874352078,0.03991580007670669,0.0076495132127955496,0.0,0.022885868544024225,0.0,0.012517385257301807,0.0,0.014720314033366046,0.020117762512266928
PO7,0.0,0.03667067950775815,0.051420099875156056,0.0,0.028330658105939002,0.016964285714285713,0.023620028535758873,0.02557182985553772,0.008739076154806492,0.04501070090957732,0.0,0.0,0.0,0.005357142857142857,0.016666666666666666,0.011011904761904763,0.013203361869092206,0.037832174068129124,0.0,0.02351190476190476,0.01796526663099697,0.020833333333333332,0.023068262885678613,0.013523274478330658,0.0009363295880149813,0.0,0.01983792580702693,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.04167892812555734,0.0,0.01488095238095238,0.00625,0.0,0.0,0.03672864276796861,0.0,0.015773809523809523,0.047406144105582304,0.013420724094881398,0.025280898876404494,0.11362693953986089,0.008114856429463172,0.019801141430354916,0.0,0.014524255395041912,0.006242197253433208,0.04943151417870519,0.0,0.029368423399322274,0.008739076154806492,0.0,0.046920144462279295,0.014285714285714285,0.00505952380952381,0.0,0.0,0.03346263599072588
PO3,0.010954616588419406,0.038653021410251814,0.03268615083204912,0.0,0.010960819395396323,0.0,0.03562111233329382,0.033955428926399786,0.0,0.039531063197873216,0.028661333171600883,0.0,0.002348796241926013,0.0,0.02279933597802644,0.021527990281350134,0.005479375896535342,0.0063591406860947775,0.022300469483568074,0.019561815336463225,0.01486697965571205,0.002347417840375587,0.04148345412725587,0.0,0.014084507042253521,0.004890453834115806,0.01917057902973396,0.0,0.0,0.014084507042253521,0.012519561815336464,0.0,0.0,0.04305460216114984,0.000782472613458529,0.021139166177334117,0.015062597809076683,0.016236306729264474,0.010367762128325509,0.01673138261945917,0.0,0.0,0.03111121219389148,0.029742229720726657,0.014092777451556078,0.008220786846741044,0.07357964909572264,0.026903181994032438,0.0,0.0364063417498532,0.024945622058835694,0.027491414855676764,0.0182031708749266,0.006752789195537287,0.01966393191799062,0.00528169014084507,0.028076890914220234,0.024061032863849766,0.0,0.010758998435054772,0.020539906103286387,0.015946153202899792
POz,0.013145539906103286,0.01662842221870549,0.01662842221870549,0.012874531835205993,0.003051643192488263,0.010308197499604368,0.009605950308593132,0.02108917550245292,0.0,0.01874109827504352,0.028378699161259693,0.0,0.0,0.0,0.005392467162525717,0.0063287967505406975,0.010065543071161049,0.011244527087619348,0.04266168170069104,0.023943661971830985,0.01431924882629108,0.00913778551458564,0.03844819855462363,0.0,0.016901408450704224,0.010533707865168539,0.018543282164899512,0.019905575776757924,0.0,0.016901408450704224,0.013380281690140845,0.0,0.0,0.018036872922930845,0.0009389671361502347,0.003051643192488263,0.017605633802816902,0.021097747533892493,0.00892018779342723,0.022012317349791637,0.0,0.025046816479400748,0.03516313235216543,0.035165110513266866,0.013576779026217229,0.01569209263069051,0.02814857308645883,0.08808091997678957,0.0,0.02762172284644195,0.020892018779342724,0.04757939019887113,0.0,0.014521680645671784,0.011267605633802818,0.017573983225193858,0.029063142902357966,0.023943661971830985,0.008661048689138577,0.012910798122065728,0.020892018779342724,0.02437687925304637
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.06851851851851852,0.06851851851851852,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06567796610169492,0.0,0.0,0.0836864406779661,0.0,0.05740740740740741,0.0,0.0,0.0,0.18792372881355934,0.0,0.044444444444444446,0.0,0.07203389830508475,0.0635593220338983,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.06851851851851852,0.0
PO8,0.0,0.02949661247867537,0.037116781211985465,0.00887003470883147,0.01349198463447946,0.033889247223097003,0.056357082751625,0.026218556173237657,0.0036637099884303894,0.030821700569947867,0.009056967280063725,0.0036637099884303894,0.007520246818357115,0.006550218340611353,0.017927001988895193,0.01811982883039153,0.017261510808126906,0.010406755170538079,0.014654839953721558,0.008005822416302766,0.0028924026224450444,0.006550218340611353,0.05154230598448067,0.008005822416302766,0.0,0.013299157792983123,0.009442620963056397,0.018505482513384203,0.006550218340611353,0.0,0.017467248908296942,0.0,0.0,0.029303785637179038,0.0,0.019469616720865883,0.0,0.02183995540563526,0.0,0.00887003470883147,0.0,0.013299157792983123,0.01608574423021111,0.011376783648283841,0.011376783648283841,0.015526069234659882,0.023524874662553028,0.023139220979560355,0.0,0.17896183375800145,0.0,0.018897030466640957,0.007134593135364443,0.006556112610875434,0.01862420995727496,0.04953993817191173,0.008484381025838797,0.006550218340611353,0.00520632472040108,0.0,0.006550218340611353,0.012335023585501443
P6,0.01444028794907673,0.0,0.003481894150417827,0.0,0.027623026926648097,0.0,0.0,0.03348589200092418,0.0032497678737233053,0.012080085079796923,0.04350885800794551,0.015581881949185764,0.02042711234911792,0.003481894150417827,0.0,0.004874651810584958,0.0032497678737233053,0.0,0.021202236719478098,0.021202236719478098,0.047640402865645394,0.0016248839368616526,0.041890896755943346,0.0,0.041855417996038494,0.0,0.036036685037741614,0.0,0.0,0.0304708464107177,0.022565572968992427,0.005571030640668524,0.002321262766945218,0.001863932898415657,0.005806618259792787,0.0,0.03862728351250107,0.010717614165890028,0.0413530906759223,0.0,0.012534818941504178,0.0,0.014911463187325256,0.01863932898415657,0.02417055418688307,0.005571030640668524,0.02677326736014662,0.02050326188257223,0.005803156917363045,0.0,0.09806372504480275,0.018406337371854615,0.019498607242339833,0.02695606950721733,0.02348802072651847,0.006290773532152842,0.018388165324098472,0.04000446513173436,0.0,0.01397517006008025,0.03350492938428776,0.01628172212169907
P2,0.00870105655686762,0.029428555903099708,0.03258939639391809,0.004644808743169399,0.010736737001905267,0.008856432566811684,0.015419073721246948,0.02727502742429028,0.0,0.034925300648334,0.012896208825357365,0.004972032318210068,0.0,0.0027967681789931634,0.00870105655686762,0.006215040397762586,0.014829154313000303,0.02696427540440215,0.02800385128732845,0.022936385835141807,0.011304920749744436,0.005127408328154133,0.023085818500443202,0.0060596643878185205,0.017246737103791175,0.001639344262295082,0.020739386035517428,0.01367767374094489,0.0,0.011187072715972654,0.008856432566811684,0.0,0.0,0.0336447645926092,0.005127408328154133,0.007768800497203232,0.011653200745804847,0.008513416676006209,0.005598800463241262,0.029080275907039297,0.0,0.004125360421400116,0.04650870954704922,0.027730627243612603,0.030965844447387814,0.035616596535199885,0.023085818500443202,0.04516890985474466,0.0,0.026775956284153007,0.012430080795525171,0.07888940963908615,0.0,0.02085129072464654,0.011797369305851308,0.0066541686619323685,0.03953326065471885,0.019888129272840272,0.0,0.008545680546923555,0.012430080795525171,0.02780041909070223
CPz,0.0,0.014636075949367089,0.014636075949367089,0.0,0.0122626582278481,0.0,0.03635160255088717,0.025245588174658804,0.0,0.014636075949367089,0.0,0.0031645569620253164,0.022151898734177215,0.01305379746835443,0.06791814414711582,0.02983694457043115,0.016218354430379747,0.0,0.0,0.037538311411646666,0.01661392405063291,0.0,0.03283227848101266,0.01520086862106406,0.010167556590937203,0.0,0.0,0.0,0.0499457111834962,0.018458197611292075,0.0,0.0,0.0,0.014636075949367089,0.0,0.014636075949367089,0.010857763300760043,0.0,0.030418058247089708,0.033659066232356136,0.0,0.0,0.03745928338762215,0.0,0.03463016602757048,0.0,0.024129746835443038,0.0,0.03745928338762215,0.014636075949367089,0.03322784810126582,0.0,0.17463775958987893,0.046813796231394054,0.01819620253164557,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.012658227848101266
CP4,0.0018766756032171583,0.030262365085730002,0.031922065161939114,0.0,0.02243151152269163,0.00822239624119029,0.02221946964337075,0.031980744078048205,0.006068911511354738,0.03198945668992129,0.012945891531131317,0.009192540324697001,0.01481385452247539,0.0108734445888382,0.020164447924823806,0.015270164447924823,0.0,0.025994025037737158,0.0,0.010099071844407448,0.03059785312845749,0.00274079874706343,0.026678647382752385,0.0052858261550509005,0.014681695747195694,0.0,0.028696194373122326,0.00802662490211433,0.0016085790884718498,0.0029490616621983914,0.0,0.0013404825737265416,0.0,0.03084967910295788,0.0,0.011942051683633517,0.011809892908353822,0.0,0.03154301405984619,0.03437356320632515,0.003762063818307402,0.004894283476898982,0.03437356320632515,0.010187667560321715,0.04018193613130641,0.023503897581672865,0.005630026809651474,0.014949792261941002,0.011942051683633517,0.008579088471849867,0.028712464913367243,0.02243151152269163,0.021861622729209926,0.1092058716705751,0.01205678523516704,0.011354737666405637,0.02575962428698294,0.018946256831002622,0.0029365700861393894,0.0,0.007506702412868633,0.031772481162913244
TP8,0.011508707090954648,0.012980769230769231,0.020751378100726633,0.008550488599348535,0.04112377850162866,0.0,0.008550488599348535,0.008894230769230769,0.04257626534703082,0.007932692307692307,0.00985576923076923,0.0,0.012632328990228012,0.017072005762966674,0.0,0.018514313455274368,0.02300253695815585,0.01201923076923077,0.020569719368579306,0.04651559759458782,0.06237080305687798,0.0,0.019230769230769232,0.008550488599348535,0.029198509145577548,0.0047536644951140065,0.07981552242545728,0.014560103983963919,0.0,0.007211538461538462,0.003605769230769231,0.002035830618892508,0.0,0.01971153846153846,0.0,0.007932692307692307,0.007932692307692307,0.009512027060886996,0.046099035329491354,0.0,0.0,0.0,0.005288461538461539,0.009134615384615385,0.008413461538461538,0.011400651465798045,0.02443544850914558,0.011057692307692308,0.0,0.009026559759458782,0.031489601603608114,0.018259051616136307,0.018322475570032574,0.014462227511901779,0.12094478200952144,0.0,0.015865384615384615,0.018828301177649713,0.0069711538461538465,0.003125,0.012259615384615384,0.01514423076923077
C6,0.014477766287487074,0.0,0.0,0.022243713733075435,0.0,0.06586903602239473,0.022233712512926575,0.0,0.0,0.0025853154084798345,0.014477766287487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397486493352189,0.014477766287487074,0.0,0.0,0.05103172587055621,0.00982419855222337,0.014477766287487074,0.06431334622823985,0.0015511892450879006,0.0367504835589942,0.0,0.014477766287487074,0.031904892396872414,0.0,0.0,0.0,0.002068252326783868,0.0,0.014477766287487074,0.06033436079201662,0.0,0.0,0.0,0.04061895551257253,0.014477766287487074,0.014477766287487074,0.0,0.0,0.014477766287487074,0.03672148002056251,0.007253384912959381,0.04791484561116456,0.014477766287487074,0.01786267924686812,0.0,0.031023784901758014,0.0,0.16009953214292144,0.0,0.014477766287487074,0.05560928433268859,0.014477766287487074,0.014477766287487074,0.0
