,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.0,0.028124548695650026,0.004049266239780631,-0.1806060644904873,0.16037443983593075,0.0,-0.1274842079732148,0.05493974920792711,-0.19841690405302576,0.05484286995651754,0.1737301802247961,-0.0046256304576337915,0.16865509874808107,-0.07811435319908876,0.03678184460931102,0.09753725123521116,-9.59438203552106e-05,0.02531209382608502,-0.05327306376832437,-0.07687634247150849,0.09080969786140199,0.023437123913041688,-0.0323773804953782,-0.22216901758882662,0.05198131507197098,-0.08608503724658274,0.1663113863567769,-0.13279570631925544,-0.034513756664728314,-0.05091974340385749,0.0,0.0,0.0,0.06749891686956007,-0.05091974340385749,0.04078059560869254,0.0019367642380178776,-0.07389360897768148,0.08462782611427776,0.015937244260868344,0.018185012831817303,-0.12324956801645595,-0.012290972545758705,0.027187063739128357,-0.1729956520158999,-0.03395370029088921,0.03281197347825836,0.03093700356521503,0.03656191330434504,0.16195872932400765,0.04265556552173587,-0.05172266308691486,-0.02420142214298997,-0.031232559316902473,-0.01171375081671465,0.00015773814532975166,0.025780836304345855,0.027187063739128357,0.030468261086954194,0.0,0.042186823043475034,0.04078059560869254
C4,-0.09658995415600245,0.02940143432626512,0.06896499850720592,0.02820137578233593,-0.06119325749411684,0.0,0.048002341757167534,-0.08574371892770605,0.015540345365772198,0.06979127190826806,0.02457015654236897,0.021577512804269634,0.07123302659960991,0.04667019421778398,0.02999933205552291,0.01422938306850345,0.01194016973398463,0.02820137578233593,-0.02071183727256498,-0.06416153261701252,-0.09059298193702359,0.06604784934147541,-0.032542167126691335,0.023362802563575067,-0.013265823249181883,0.0,-0.00218000519852557,0.04680228321323835,0.0058289732609991315,-0.003375967945044015,-0.05035858489622655,-0.0430475034163167,0.023218194577638004,0.05700278083663645,-0.04113359982342453,0.04560222466930916,0.019573124040812906,0.018659841324676928,0.07770824619891167,0.020400995246796207,0.014947810819250574,0.0,-0.05919046179577278,-0.039312744703467406,-0.04826386865914862,0.0488721778124608,-0.036312598343644434,-0.024630145653342653,0.05460266374877808,0.0398795653872241,-0.0937045849037124,-0.10519066326035617,0.004496825721615572,-0.03406931345244388,-0.03449378131453793,0.023031365687075894,0.0032303997122442897,0.04427310676730437,0.03240158068608809,-0.06352783352230597,-0.04184495078678015,0.00717215038784419
T8,-0.016368604483420767,-0.07886691251102733,-0.08333107737014207,-0.1250951316731633,-0.034969291396398906,0.26576579987760457,-0.07006196187623069,-0.026040961678169397,0.12760325230121586,0.15534245983111117,-0.03720137382595628,0.0,0.09187841632166428,-0.16554423703754448,-0.05282595083285792,-0.10992560299679355,-0.05356997830937705,-0.08258704989362295,-0.10316930809337083,0.1259489528887814,0.0,0.01730447919698716,-0.09858176415082319,-0.005548016092380528,0.0,0.6018462071056575,-0.05580206073893442,0.0921097764677402,-0.028273044107726776,0.06646055520750907,0.07995989488468731,-0.016368604483420767,0.0,-0.06547441793368307,0.0,-0.05431400578589617,0.010069502213138007,-0.1025268304562296,0.0,-0.032737208966841534,0.0,-0.19814727711517768,-0.016450723595957607,0.026967633387744598,0.03870783478697694,0.0,-0.019344714389497267,-0.05488868022393901,0.0,-0.04807609068168759,0.0,0.012230412007502616,0.11364931213406651,0.0,0.020082888330545418,0.2750443808444787,-0.03348123644336066,-0.050593868403300546,-0.24960151524857663,0.12617460056608637,-0.04240956616159016,-0.034969291396398906
FT10,-0.0366145253398748,-0.013484629316727125,0.028076868672425134,0.0733274334313551,-0.0016909929904975675,-0.020583807492541975,-0.013807410363410598,-0.048790263991688815,-0.058298628869965945,-0.014866902451327659,0.07113154919417888,0.03032337472725211,0.02242178891298343,0.015293005118643248,-0.0005968033330737545,-0.01758655491619541,-0.04270994445656763,0.007421959222498339,0.01466370407643335,-0.0031672086596529693,-0.015638635350517665,0.0024138408708503476,-0.011439681070657886,0.062000997257857224,0.06489133376296519,-0.033344685518258324,0.07144815513284453,0.0004450769712033016,-0.01645581882719242,0.04675450286601697,-0.04188314216384041,-0.007086926827101077,0.05479083207557857,-0.04490666251343604,0.0,0.004386614472940668,0.024764390098114528,-0.0173940891989183,0.06742050224049705,0.0033982228206738702,-0.005189745707536705,-0.023817632513041656,-0.007548264849461437,0.013003465023534357,-0.009696861957231778,-0.0023483521834542064,-0.00286092269327529,0.0012718921191807334,0.023707365695851648,0.06814338484819539,-0.03556394305326487,-0.04735518239771642,0.005513340859500384,-0.09389862229205402,-0.1604263489821746,-0.00043304786387348467,-0.006319291050598255,0.07279742357086154,0.04698569323027309,-0.012558388052331056,-0.01608893105363294,-0.012343868971615954
FC6,0.0,-0.04823025234247918,-0.09809400231154894,-0.06376779659388081,-0.011476785324036237,0.12325542998653587,-0.0821494895214756,0.051874247324450375,-0.01714234192875954,-0.002132944876612203,0.01627719620296585,0.05606304268454421,0.06611272513129693,-0.12439917208860693,-0.01199588757111535,-0.10641603470923272,-0.05101935122786829,-0.07604590938398571,-0.09291780625526766,-0.012043684613696003,0.03477985055430057,0.0031865682493965293,-0.047087285380960256,-0.010052931124990318,0.039451770778012596,-0.06277259018296136,-0.029208495744065338,0.2740427168284796,-0.02235737400786279,0.0,-0.02235737400786279,0.0,0.0,-0.027604932366949667,0.0,-0.04462737437017762,0.0638495763907309,0.10760219230482825,0.04836902225011419,0.012453314303690014,0.04152817976632905,0.01070260752609593,-0.013517216928891755,0.034260748307221464,-0.012088400842872021,0.0243772471078835,0.028031521342272107,-0.04161667909369794,0.22027238684390363,-0.05801045742314423,0.009343840447424036,-0.06007186225771596,0.029588828083509443,-0.010592769616139128,-0.016280617683237356,0.12406643436650375,0.0023385299249603616,-0.016148705547748252,-0.12795163136461327,0.0,0.012422476546437782,-0.0140722965594318
FC2,-0.19707510088224733,-0.05177656803697979,-0.03527250202930146,0.0,-0.054527245704926175,-0.054527245704926175,-0.0008890311799716242,-0.04116138377697673,0.0,-0.054527245704926175,0.02145832523281933,0.05501355335892774,0.05501355335892774,-0.006390386515864395,0.7254744424386242,-0.04487707819583249,0.041260165019195806,-0.037749631641871964,0.01925474367562471,-0.06711045625221683,0.03713414851727623,-0.054527245704926175,-0.007765725349837595,0.0076137542079620976,0.029847132264346432,-0.054527245704926175,-0.054527245704926175,-0.03914776614712648,0.23388458872692686,-0.047536573178653584,0.03507493954486333,-0.15585144928342248,-0.2567948284223223,0.00048630765400156845,0.07426829703455246,-0.014642419519703558,0.09719314378647026,-0.006390386515864395,-0.007902499377525534,-0.016777614063054207,0.0,-0.054527245704926175,0.0,0.0,-0.02271208715329213,0.026131437845490678,0.006876694169865968,0.03850948735124942,0.05501355335892774,0.06033254332456992,0.07289295820057926,0.085271007706338,-0.12723023997816107,0.03112566234289776,0.05501355335892774,0.09214770187620397,-0.01817574856830872,-0.054527245704926175,0.009627371837812355,-0.2174171330755854,-0.054527245704926175,-0.054527245704926175
F4,0.15065403228994018,0.0,0.0,0.0,-0.04491607462256961,0.0,0.0,-0.08186690083668877,0.0,0.10923891153391395,-0.07161479692250404,0.0,0.018282649882075928,0.0,0.0,-0.02707066159552968,0.0,0.0,-0.07057708201691666,-0.01277143205785571,-0.09025076003216419,0.020913162830021256,-0.07057708201691666,-0.02707066159552968,-0.05757947261156812,0.0713409807568258,-0.03066226055103287,0.0,-0.033838326994412096,0.23351068349099582,0.05305668307322224,0.17344734531283118,0.03648392785257649,0.0,0.2260444933188899,0.0,-0.09145625659775619,-0.07347751004500913,-0.02933129427896619,0.0,-0.041660668626023294,0.0,-0.07213471929126261,-0.04141763480444796,0.15473634025496386,0.0,-0.06265460040135042,-0.06021691375040696,0.008531903278302099,0.0,-0.09158684667087626,-0.07057708201691666,-0.033838326994412096,-0.01629627487734429,-0.028500212315376174,-0.02610385225283219,-0.02610385225283219,-0.0417531354484467,0.0,0.25957684747425513,-0.07057708201691666,-0.01933618685394977
F8,0.04360766587090114,-0.030531883905929272,-0.02896614626972777,0.0,-0.1027533317938187,-0.10300047388027447,-0.04305778499554128,-0.05545298337369757,0.0,0.2027272934919591,-0.09577672663944174,0.0,0.10372848963901544,-0.024268933361123266,-0.01026437681752341,0.017435594522817826,-0.006262950544806005,-0.02740040863352627,-0.05166934199464954,0.10097004863308769,-0.09395470936625148,0.05562577686129071,-0.08220122590057881,0.0,-0.07072492446021775,0.08706899997970284,-0.08221310664810055,-0.021920326906821015,0.10183999963340208,0.07606048634706966,0.32027611997436606,0.11046677061750963,0.09191272761902576,-0.030531883905929272,0.15958272913393004,-0.024268933361123266,0.02003909241742967,-0.10099007753499682,-0.03402362272371195,-0.009394425817209007,-0.0406373209468785,-0.024268933361123266,-0.06594472412493385,-0.013879158201212197,0.06675210496469475,0.0,-0.05166934199464954,-0.03170010750665549,0.046762615806171,-0.018788851634418013,-0.0855247136931934,-0.045406391449843535,0.0,0.0,0.010072537995372739,-0.06502392522390348,-0.019571720452518763,-0.10125680836614703,-0.0853704297907216,0.26942924251705297,-0.0759382753557728,-0.029749015087828522
Fp2,0.15870709093457225,0.0,0.0,0.0,-0.047081366595547465,0.0,0.0,-0.0013078157387652074,0.0,-0.026292191735175857,-0.03923447216295622,0.0,0.040235854088454266,0.0,0.016400079993228504,0.04920023997968551,0.0,0.0,0.0,-0.007846894432591244,-0.047081366595547465,-0.01569378886518249,0.0,0.0,-0.047081366595547465,-0.1104272052877386,-0.011770341648886866,0.0,0.03361121763182985,0.11948438529473342,0.04895195416229241,0.022432713048823372,-0.26075432015259914,0.0,0.12595097711478118,0.0,0.028188078920316516,-0.15775315041105514,-0.047081366595547465,0.0,-0.03923447216295622,0.0,-0.15775315041105514,0.0,0.18040087992551354,0.0,0.0,0.0,0.03705933929199735,0.0,0.006232644880558873,0.0,0.0,-0.007846894432591244,-0.00361154137064869,0.0,0.0,-0.047081366595547465,0.0,0.20807761652315243,0.0,0.0
AF7,-0.31426123042107035,0.050179104100256756,0.031019809807431454,0.09944586085323612,0.11841811123308202,0.11130637636784227,0.05200379879481155,0.03466919919654103,0.0,0.0,0.04926675675297936,0.0,0.07894981250841107,0.05200379879481155,0.011860515514606143,0.018246946945547914,0.0419679779747602,0.08211126125496561,0.05200379879481155,0.017334599598270516,0.09305942942229435,0.04561736736386979,0.05656553553119853,0.0,0.012778568388469757,0.0,0.07006370182738003,0.0,-0.10541768709914295,0.03590306285577418,0.13308682679989295,-0.35914620854012275,-0.8182115098790431,0.006386431430941769,-0.7866191506714206,0.042880325322037595,0.016917816966088087,0.0,0.03721919732539379,0.08758534533862998,0.0,0.0,0.033756851849263636,0.007298778778219165,0.041996441178909244,0.017334599598270516,0.002255708928811745,0.0419679779747602,0.04624203304064077,0.09853351350595872,0.05485109966243707,0.07298778778219166,0.0,0.0,0.052664551748271504,0.0,0.07572482982402384,0.11659341653852721,0.10948168167328748,0.006018256396546397,0.016917816966088087,0.050179104100256756
AF3,0.0,-0.09571332959133869,-0.10120257659626145,0.025542222470102273,-0.05723887356040759,-0.010179688766143629,-0.042904766683783874,0.01763745615940936,0.025325934969039406,-0.11335386113563502,0.0729606633315845,0.035537005175794466,-0.005126448805286886,0.03959411922195975,-0.060572534496371594,-0.026451253017343336,0.023933810226076265,0.030757469576895482,0.09217321733203969,0.0010523758930511221,0.00472599893228131,0.09657512862265308,0.03723928347832945,0.05219497635194812,0.03442647376405089,-0.0426006435192615,-0.06353185034289906,-0.013470570761242572,-0.003958824076105511,0.0,-0.017911634206962224,0.0,0.002961417097982872,-0.014476861630132603,0.0,-0.051222681536409756,0.03456880873217489,0.01671320564139581,0.0006535193219275341,0.05375448691143936,0.021100096823127964,-0.013210606969222282,-0.005907172141685503,0.07593448945034535,-0.0684699444528591,-0.010599365039528566,-0.016219526261982198,0.02238232520620187,0.040943031957770666,-0.08637005579347327,0.036300359355323907,0.020932744886008908,-0.009974931448222195,-0.07005989506445597,-0.005041738255228018,0.022210628234871542,0.009631654136798886,-0.019052703904777177,0.014151441765477512,0.0,0.026423583961153664,0.03648440906980359
AFz,0.05482266419226383,0.0,0.0,0.0,-0.009742534954805298,0.0,0.0,-0.07488898015814578,0.0,0.0,-0.022224031647829594,-0.07488898015814578,0.0792984414249688,0.0,0.0,0.0,0.0,0.0,-0.012481496693024298,-0.012481496693024298,-0.009742534954805298,-0.009742534954805298,-0.012481496693024298,-0.07488898015814578,-0.11209080783760454,0.0,0.0,0.0,0.11049895785777611,0.20015364520482093,0.16852469534667686,0.15075360438510305,-0.48803279558757445,0.0,-0.32178262616245273,0.0,0.0724893608016928,-0.012481496693024298,-0.009742534954805298,0.0,-0.009742534954805298,0.0,-0.012481496693024298,-0.012481496693024298,0.15771810520964213,0.0,-0.009615287966820605,-0.012481496693024298,0.023885072718364098,0.0,0.024867492666043833,-0.08737047685117008,0.0,0.0,0.024840475627098662,-0.012481496693024298,0.0,-0.022224031647829594,0.0,0.36686958412149423,0.001849546937994161,0.0
F1,0.0,-0.12360766803241498,-0.10695491674538818,0.05508530478898886,-0.09279392038531281,-0.042951518902670766,-0.09343634361386233,0.0008890626825941415,-0.004281507040117049,-0.11015674527007181,0.005943129638624784,0.03869628848813267,-0.02294677560498104,0.08736725178629237,-0.16580548099001652,-0.09533958361160008,-0.010762572026933861,0.045430232241064294,0.21244545706896614,0.0006880993457330987,0.05508530478898886,0.09499602102214716,0.03777085741224207,0.03960678939373579,0.034599034412918624,-0.05349857650704072,-0.03293996626416578,-0.042458119854902165,-0.013091774669473536,0.0,-0.021117859147516075,0.0,0.021852021734474918,-0.1264564260010371,0.0,-0.03786737894600104,0.030501780337704575,0.0011433497985346595,0.02279671391191571,0.06423441417355388,0.025949275809688966,-0.028903180086368354,0.06143380526912082,0.12055193891277775,-0.03660428918902786,0.09876434239884882,-0.05290704295508087,0.029338643923523113,0.03323328305451394,-0.13563619354657974,0.013657513584046824,0.05280640443580014,-0.008043316664409515,-0.027170347434484248,0.014598248438358257,0.013657513584046824,0.08952905826539907,-0.01443520672542862,0.021958552873117283,0.0,0.0011433497985346595,0.07441366684049608
F5,-0.07274022857774112,0.01940584783489365,0.025966470347262675,0.020775304622501906,-0.06688459186190182,0.0,0.03963443391469814,-0.09896032720037815,0.020775304622501906,0.13887774806245176,-0.05698698194065974,0.031118616419341074,0.03772357944612188,0.039910453616911555,0.018312410749498815,0.004352464894661687,0.018312410749498815,0.018312410749498815,-0.02713262587629285,-0.03261577388845528,-0.10308888376948101,0.0793284886963923,-0.060793949094578234,0.04042702060980895,0.04733095668608771,0.001910854468576257,-0.011765244244949262,0.06888653637987474,0.03196441173174603,-0.03851239040132944,-0.034327987710099886,-0.05143031271790728,0.024465241856296567,0.05056880476864651,0.012132027334010427,0.03663014236072704,0.03882146798800086,0.045060826068413475,0.08897957353835807,0.01612553657870914,-0.03820388132197031,0.008462608878062921,-0.055004629830402364,-0.04161800682690974,-0.01989345216640615,0.027316417308529736,-0.04134730798642573,0.007885209981394359,0.04319076487309607,0.01913514899440965,-0.17087788099318676,-0.06239331144941165,0.01392269982273122,-0.04375705133247207,0.014457003021393335,0.04344018026666241,-0.016989068096878824,0.028925204130279863,0.01064593580769965,-0.04433691920614218,-0.04408090069991283,0.0002511890141428152
FT7,-0.05387887594433908,-0.029782025807243834,-0.012903473907107717,-0.03444026376747327,-0.010475734445785412,0.06756236636106291,-0.05632031478418764,0.05089865474087836,-0.10511250742647364,0.004759361878802573,-0.026339356486004734,0.057921626751743,0.27681343309616496,-0.07863288544153427,-0.03552317238053623,-0.03438663070948593,0.010273872172151987,0.0021177187615724524,-0.13054796568286522,-0.034643708686189975,0.0042124986284138395,0.0007175286271878913,-0.10727968318306681,0.007960249099738454,0.015694791774998634,-0.1314769325649034,-0.04225803187357862,0.27557170065266884,-0.00904342985877735,-0.05118493214712212,-0.087553173409551,-0.019531092529822915,0.0,0.015599365972917383,-0.002693943797216954,0.002972880757146777,0.03963106964897639,0.21717883151519424,0.0556231494996897,-0.0016772919827359018,0.027581727024639523,0.00286325633997696,-0.05208230170900161,-0.0036124171422490295,0.026662336123818204,0.04596954504106587,-0.03153547492048688,-0.021068519983044126,0.20673281486889603,-0.04147474918138681,-0.013266021600872861,-0.02423216132675501,0.026202640673407548,0.019766904367658326,0.0023787990526708707,0.037436592220101,-0.006883503530899726,-0.045699783639028484,-0.07922043847827652,-0.05387887594433908,-0.042214906751484205,0.009750865372283571
FC3,-0.03323166725709637,-0.008639222947192026,0.026828030398001256,-0.018549935846682082,0.017090716758216776,0.0010855221252592713,0.04342088501037085,-0.023350965637998995,-0.006572652560708773,0.05352061155763402,0.09527490631741448,0.01862700483561319,-0.03564220541056221,-0.0006872500484941701,0.029942894801206904,-0.030975709816683475,0.018548146508009164,-0.006194668762758988,0.009205644038707004,-0.05441048334689123,-0.10991461081731943,0.062062290787903374,-0.0360500261595073,0.028245995520206246,0.11045809677586002,-0.001765038154846156,0.002803165249924447,0.04951949405585537,-0.0194281961189058,0.03974569684661581,0.004911438053506573,-0.03257593845844316,0.027509112711453634,-0.012724836735112056,-0.003832463348052136,0.02454822636969277,0.08048163214126305,0.06458856645292664,-0.0691541046541263,0.019539398254666884,-0.026013443238619538,-0.0015085634417290978,-0.010590228929076937,0.003513041088894868,-0.0880308115429754,0.047220212448778304,-0.014071092378687746,0.028479248241490784,0.014899086566827622,0.045646090131257956,-0.07611407249985812,-0.02957671011250131,-0.04125759851717002,-0.09471674514573974,-0.08409512216887018,0.06133200007714883,-0.024727569388643626,0.09054871489896191,0.0161375593015331,-0.012228715602399574,-0.08077651053059573,-0.04832626874695337
C1,0.0,0.01100459454147196,-0.03882641050479494,0.006986716530952814,-0.03118773394902982,0.03281169717763744,-0.055178227834010274,0.019951744933269813,0.06368270999965085,-0.10474712030442848,0.06575902162854816,0.010212951387474623,0.0,0.074427752809641,-0.06361511738167475,0.029801781174917403,0.06659510696545916,0.08159750243824837,0.11832112331507984,-0.018319807326116745,0.026257762462677293,0.10708739961670465,0.07298571628650881,0.010212951387474623,0.010212951387474623,-0.027205653657145258,-0.030587686592144347,0.0013947227614697073,-0.00663552528223055,0.0,-0.005971972754007495,0.0,0.028596263884928943,0.00419920369162791,0.0,0.016423476675641882,0.008885846331028513,-0.012328037026225393,0.010504749998545325,-0.026649984967286943,-0.003721651705209533,-0.07120967408387746,-0.09791117346444979,-0.028375645958813436,-0.0894355298417698,-0.07376415254798932,0.012081755432963992,-0.0029626322674432,-0.006061914334140482,-0.003581297740384047,0.03005807244212606,-0.01161018045327093,-0.018168121781325486,-0.10857012310967296,0.027137270829575424,0.018091513886383616,-0.05874032815198984,-0.011561384234897054,0.04047593909906012,0.0,0.01686004914821699,-0.01569126097043142
C5,-0.02804721209029465,0.041653397761367644,0.041653397761367644,-0.18235753043874753,-0.07662570236798923,0.0,0.02944464324510471,-0.020152856673348228,0.041653397761367644,0.09053331968910262,0.09690276308417142,-0.19815014194749903,0.01723588872884178,0.041653397761367644,-0.04235070031367555,0.041653397761367644,0.02944464324510471,0.03878074963989401,0.05386215227763057,0.05888928649020942,-0.14493303468843863,0.21354530141705536,0.041653397761367644,0.024569485229823735,0.1055207074485923,0.0,-0.042488238509516295,0.05888928649020942,0.0,0.05524936532280378,0.0703584349007963,-0.07394265005623134,0.0,0.04237155979173605,-0.0101989862146526,0.041653397761367644,0.06545560994525937,0.04308972182210446,-0.07238447950009991,-0.03158522301750293,-0.507914070963429,-0.24475120924311983,-0.025201229422512957,0.041653397761367644,-0.09520464448504895,0.05888928649020942,0.03878074963989401,0.09859065145665187,0.030880967305841524,0.025135671062894265,-0.14278580700513638,0.0,0.024417509032525857,-0.053999611659322475,0.035908101518420374,0.01723588872884178,0.03949891167026242,0.09690276308417142,0.041653397761367644,-0.0254974655366315,0.041653397761367644,0.041653397761367644
TP7,0.0,0.0011290908836751007,0.0030993597877335857,0.0661722164302645,-0.047666171204970506,-0.10162564543230515,-0.07242921637221512,0.034500964418591656,-0.06390463268966354,0.03903949272331897,-0.07237348376751762,-0.04776110058186221,0.0,-0.0852163658624982,-0.08265395760256129,-0.025256263063591477,0.04481312367362656,0.04111825234382512,-0.0741293739200097,-0.0038342779613798126,-0.06050682243024057,0.03556133201625275,-0.08805010191501254,-0.05928696721731098,0.0,-0.20724012504505648,-0.053563416577590006,0.2631947341042273,-0.03769277462867445,0.0,-0.029757453654216674,0.0,0.0,0.011999473204886672,0.0,-0.03902436901745472,0.032910142211939886,0.13022302348047257,0.030545948682684523,0.017739187865492504,-0.02998799642666796,0.25087121287055986,0.05535738806742104,-0.029715654200693546,0.051309276131090605,-0.026863076326130754,0.0,0.015418281036233968,0.468029284060039,-0.05011237854963571,0.02176880390976926,0.0027696215892950627,0.0,0.031551425144047705,0.0,-0.040140097408194915,-0.028479559847044457,0.017950047347495796,-0.08786886994828737,0.0,-0.045628095603132225,-0.07630343472902598
CP3,-0.047494041631445535,0.02179619345009489,-0.05967202546621671,0.042025299549028665,0.02153304555220747,0.05871301826920786,-0.009904878552771815,-0.017392281141086218,0.04540978082518961,-0.09457837923539264,0.06575498058143021,0.0033620239639222936,0.0,0.10973984721143915,0.0021872459658151336,0.05252431704391047,0.033213668371378686,0.07083880828793569,0.09919240787954292,-0.017956218390108997,0.025516222005812064,0.12680960325603333,0.04139697060465585,-0.004175300363204003,-0.03392431545103252,-0.01728392916057843,-0.015593238756103626,-0.0038902924882869843,0.0,-0.04345640599444322,-0.05068633206621045,-0.01513546381661451,0.021292818438174523,-0.0035277555832615467,-0.0020876501816020016,0.035443981135741924,-0.034968140541833524,-0.030706312192276108,-0.007306775635607005,-0.014951023334660252,-0.0052191254540050035,0.024094505074776434,-0.002176329465853876,0.02165435984945246,-0.13821539459617194,-0.06272139036679668,0.05012315799303766,-0.0766028452922831,-0.029985919758312007,-0.02595074511250118,-0.022717568904624875,-0.04631212657521171,-0.01699892128566141,-0.11214610608581187,0.0037238814026790755,-0.010169277434570833,-0.009920566430843457,0.027078926106598844,0.056033732732038224,-0.04442338152140445,-0.011049724975178652,0.07984138769186377
P1,-0.06704431150921247,0.08185176092067906,0.01803682718787701,0.040544033984149686,0.049193427900768284,0.03353579775664888,0.04622339552318542,-0.021696387921432105,0.07211167475127675,0.01619835146678098,-0.004146027255555394,0.029732291588376435,0.0,0.09410414619233706,0.05026031219954551,0.0809064570702548,0.06147472751538449,0.15770180500158495,0.05279680486134751,-0.052646663896012004,-0.022368030860137746,0.1275943355513188,-0.013560231064904716,0.030813465827953763,-0.06133282157299471,0.008108806796829937,-0.030824974483372097,0.03567874990605172,0.0,-0.07809102228644325,-0.06013272456076133,0.0,0.004865284078097962,0.07142922419679558,-0.004788879393515177,0.08173864368738651,-0.06978976519622905,-0.022096298718316115,-0.008346652342142038,-0.036672194195979134,0.030813465827953763,-0.06107211855928231,-0.05960134447326339,0.051167535090769496,-0.0974194893766516,0.03812696905945868,-0.02398889294555188,-0.14989428857994014,0.07178204132309064,-0.06784368353347714,-0.09697480771868232,-0.09313593595592434,0.0042086513495078305,-0.062084400708786035,-0.020859437945718644,-0.03232493590622744,-0.04423822297232342,-0.03913198590129544,0.05784282181738688,-0.057738284864003744,-0.027779656385733525,-0.01121733734892962
P5,0.133441941012237,-0.09001429150343913,-0.10480531281498146,0.0,0.0,0.0,0.009796296367414347,-0.0453603415769155,-0.009983370582542726,-0.009535924938379195,0.05199007776427767,-0.0675744781216994,-0.014225940631477117,-0.07027634832261499,-0.021587144906349765,-0.04404491861320072,-0.03378857463602572,-0.08542500455431326,0.0,-0.03003428856535619,-0.08138686899055007,0.03997417940883106,-0.08821629077466497,-0.06093920593121358,-0.04007919970845613,0.009726631288472277,-0.02194643247457785,0.016620712660396806,-0.010580424725427867,0.10082867313018204,0.10962892475263558,0.12839550134352695,0.0438575175791709,-0.050409829541804355,0.1488880446901003,-0.04880571891870381,0.005555547036661944,0.07262775833573241,-0.051260783863530265,-0.056280520601761995,-0.03191143160069096,0.036444897435790456,-0.1087780441126191,-0.06258264087700592,0.30883256248947283,-0.08245014591732526,0.11299374695834452,0.09892547128091245,0.0455813714364524,-0.056622389364910125,0.08907559044380224,-0.0389567261752417,-0.030337201198257932,-0.14867203704046209,0.047804962638622495,0.06354928854376586,-0.04237472846734311,0.021921324191939612,-0.05068286195403857,0.1399637352804423,-0.0026493668218557655,-0.043845967241447875
PO7,0.0,0.006807078360636818,-0.05659468841667782,0.04919621443231359,-0.06253296142959246,-0.05228961276404239,0.049264291230040044,0.04818655872414646,-0.00010236415820290074,-0.06842010719614483,0.04770542005557681,0.04720848859666455,0.023355778568876148,0.1042155662945026,-0.03468581583207564,0.062233173917005016,-0.019141614665423932,-0.0038387619853029625,0.14802520862997387,-0.0355678691716449,-0.023545105732388702,0.06529382206961641,0.07197401878294565,-0.0030748331957638295,0.04242342949230718,0.0,-0.03212136102327891,0.010062862042973233,0.00993862917824517,0.0,0.0,0.0,0.00944169771933291,-0.01742653381599303,0.0,0.05486308449921735,0.016436008003522944,0.05068700880905037,0.04273610546645423,-0.06406313882395062,0.03975451671298068,-0.0544264180373651,-0.08007648238047016,0.08093689776553024,-0.1023622970363869,-0.19327279028182923,0.09280625936230424,-0.04787422785828597,0.03130668191147228,-0.028992786644458556,-0.015336012065307152,-0.12560804867373737,0.018386463979753565,-0.108974044543875,-0.0005992956171151574,0.023355778568876148,-0.06638519598206315,-0.007155813008336518,0.023740900449533142,0.0,0.03428827066494583,-0.0001620339490843296
PO3,-0.02701693891321198,-0.022077372372639147,-0.029775973129343807,0.03955064739650385,-0.0023577677694474027,0.023236005345446016,-0.035509100825016696,-0.030002578506710148,0.0271910700850964,-0.07130633641719321,0.00854234394520287,0.03015736863983419,-0.006543971620757412,0.11387871701725717,-0.02310082205333876,0.04765908621221129,-0.0019162726650562563,0.10979376675483933,0.038415663996198994,-0.05201467184012039,-0.0196569502817483,0.10823943130860986,-0.05417734758169676,0.03608996574930976,-0.03132021337842858,-0.019801435481304197,-0.042520427522315274,0.0271910700850964,0.0029662985547377887,-0.044789350728572964,-0.05069167483213874,0.0,0.0010198986214652599,-0.03152598181366716,-0.0011284324340781516,-0.002400334623429113,-0.0397299483067961,-0.03904407880528982,-0.0137992069503559,0.04591172721588917,0.0271910700850964,0.0,0.027062893281556526,0.04154339981574305,0.06411952028207873,0.07234392101403023,0.11183508617676638,-0.0728409516187987,0.02422477153035861,-0.11230798815577846,-0.08079358422112841,-0.020580297681251334,-0.05244612088446699,-0.01785535068822105,-0.039574181222348924,-0.01841925176507074,-0.0007310461781715694,-0.03068134508641639,0.06130350346458097,-0.013986098036376687,-0.027795122666372234,0.09075130047914853
