,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.05702647657841141,0.0,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.2219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219959266802444,0.0,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019532908704883226,0.0,0.06454352441613588,0.0,0.0,0.008917197452229299,0.0,0.04628450106157112,0.07006369426751592,0.0,0.015286624203821656,0.0,0.0008492569002123143,0.0,0.0,0.0,0.0,0.019532908704883226,0.05562632696390658,0.022929936305732482,0.0,0.0118895966029724,0.10615711252653928,0.0,0.08917197452229299,0.0,0.0,0.07346072186836518,0.025902335456475585,0.0,0.013588110403397028,0.0,0.0,0.0,0.05902335456475584,0.0,0.12356687898089172,0.0,0.02038216560509554,0.0,0.0,0.0,0.006794055201698514,0.0,0.0,0.005095541401273885,0.0,0.013163481953290871,0.030148619957537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0980891719745223,0.0,0.0,0.0,0.0
C1,0.0,0.057892705519104595,0.0385951370127364,0.0,0.0,0.0096487842531841,0.01775376302585874,0.0385951370127364,0.020069471246622925,0.023543033577769202,0.02547279042840602,0.0,0.0,0.01775376302585874,0.016981860285604014,0.015052103434967195,0.023928984947896564,0.06561173292165187,0.04129679660362794,0.0,0.0,0.041682747973755305,0.04554226167502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024314936318024,0.0,0.016981860285604014,0.0,0.0,0.0,0.08799691238903898,0.0,0.0011578541103820917,0.030876109610189117,0.04438440756464686,0.011578541103820918,0.01775376302585874,0.01775376302585874,0.032033963720571206,0.005403319181783096,0.0,0.011964492473948282,0.04399845619451949,0.0,0.0,0.0,0.0,0.07024314936318024,0.0,0.0,0.0,0.0,0.03820918564260903
C5,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.10285714285714286,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.09523809523809523,0.0,0.10095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0
TP7,0.0,0.010752688172043012,0.010752688172043012,0.0913978494623656,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.11290322580645161,0.0,0.010752688172043012,0.0,0.22580645161290322,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.23118279569892472,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05229716520039101,0.03225806451612903,0.0,0.0,0.012218963831867057,0.03567937438905181,0.03176930596285435,0.016617790811339198,0.024926686217008796,0.016617790811339198,0.0,0.0,0.03372434017595308,0.016617790811339198,0.028836754643206255,0.016617790811339198,0.05767350928641251,0.047898338220918865,0.0,0.0,0.050342130987292275,0.05767350928641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.0,0.02541544477028348,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.06158357771260997,0.060117302052785926,0.0,0.03372434017595308,0.04252199413489736,0.005376344086021506,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.04740957966764418,0.0,0.0,0.0,0.0,0.054252199413489736
P1,0.0,0.05107640354579992,0.028704094554664415,0.0,0.0,0.008020261713803293,0.031658927817644573,0.028281975517095822,0.017728999577880964,0.0223723089911355,0.019417475728155338,0.0,0.0,0.02912621359223301,0.01266357112705783,0.024905023216547067,0.019417475728155338,0.0675390460109751,0.047277332207682564,0.0,0.0,0.047699451245251163,0.050232165470662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318699873364289,0.0,0.021950189953566904,0.0,0.0,0.0,0.04896580835795694,0.0,0.0,0.05065428450823132,0.08442380751371886,0.0,0.0299704516673702,0.049810046433094134,0.012241452089489235,0.0,0.0,0.0,0.04432249894470241,0.0,0.0,0.0,0.0,0.051920641620937104,0.0,0.0,0.0,0.0,0.04643309413254538
P5,0.012101910828025478,0.019745222929936305,0.019745222929936305,0.0,0.0,0.0,0.0,0.019745222929936305,0.0,0.02038216560509554,0.031210191082802548,0.006369426751592357,0.05859872611464968,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0,0.006369426751592357,0.019745222929936305,0.015286624203821656,0.0,0.010828025477707006,0.0,0.0044585987261146496,0.0,0.0,0.010828025477707006,0.05222929936305733,0.0,0.02038216560509554,0.019745222929936305,0.02356687898089172,0.0,0.010828025477707006,0.0,0.010828025477707006,0.019745222929936305,0.0,0.001910828025477707,0.0,0.0,0.23057324840764332,0.0,0.07133757961783439,0.033121019108280254,0.03821656050955414,0.0,0.0910828025477707,0.019745222929936305,0.0,0.001910828025477707,0.028662420382165606,0.0,0.024840764331210193,0.010828025477707006,0.0,0.008917197452229299,0.009554140127388535,0.0
PO7,0.0,0.055103318722604884,0.050093926111458985,0.0,0.0,0.0,0.056355666875391355,0.046963055729492796,0.0,0.03757044458359424,0.0,0.0,0.0,0.041327489041953665,0.0,0.036318096430807766,0.0068879148403256105,0.049467752035065746,0.047589229805886035,0.0,0.0,0.056981840951784594,0.058860363180964305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049467752035065746,0.0,0.03256105197244834,0.0,0.0,0.0,0.028804007514088917,0.0,0.0,0.044458359423919847,0.045710707576706325,0.0,0.09079524107701942,0.047589229805886035,0.0,0.0,0.0,0.0,0.030682529743268627,0.0,0.0,0.0,0.0,0.039448966812773954,0.0,0.0,0.0,0.0,0.046963055729492796
PO3,0.008564231738035265,0.03929471032745592,0.035768261964735516,0.0,0.0,0.0,0.03929471032745592,0.03526448362720403,0.0,0.028211586901763223,0.016120906801007556,0.0,0.0,0.034760705289672546,0.0,0.029722921914357683,0.0,0.04130982367758186,0.034760705289672546,0.0,0.0,0.04130982367758186,0.04130982367758186,0.0,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.0,0.0,0.0005037783375314861,0.038790931989924435,0.0010075566750629723,0.02619647355163728,0.0,0.0,0.0,0.023173803526448364,0.0,0.0,0.04433249370277078,0.06095717884130982,0.05692695214105793,0.03727959697732997,0.15062972292191434,0.0,0.0,0.0,0.007052896725440806,0.028211586901763223,0.0,0.0015113350125944584,0.0,0.0,0.035768261964735516,0.0,0.0,0.014609571788413099,0.0,0.04130982367758186
POz,0.0,0.05668016194331984,0.045344129554655874,0.0,0.0,0.0016194331983805667,0.0,0.04939271255060729,0.020242914979757085,0.012145748987854251,0.03805668016194332,0.009716599190283401,0.0,0.0,0.010526315789473684,0.0,0.02348178137651822,0.044534412955465584,0.02348178137651822,0.0,0.0,0.048582995951417005,0.029149797570850202,0.0,0.014574898785425101,0.0,0.0,0.0,0.0,0.014574898785425101,0.014574898785425101,0.0,0.0,0.04777327935222672,0.0,0.0,0.014574898785425101,0.0,0.011336032388663968,0.06639676113360324,0.014574898785425101,0.0024291497975708503,0.0072874493927125505,0.022672064777327937,0.03967611336032389,0.0,0.0,0.1319838056680162,0.011336032388663968,0.0,0.025101214574898785,0.04939271255060729,0.009716599190283401,0.0,0.0,0.0,0.06315789473684211,0.014574898785425101,0.0,0.0,0.0,0.011336032388663968
PO4,0.0448943661971831,0.013204225352112676,0.013204225352112676,0.02992957746478873,0.0,0.0,0.0,0.013204225352112676,0.0,0.013204225352112676,0.0,0.0,0.04137323943661972,0.0,0.0,0.0,0.0,0.013204225352112676,0.0,0.0,0.0,0.013204225352112676,0.013204225352112676,0.0,0.0,0.0,0.0,0.06954225352112677,0.0,0.01232394366197183,0.05193661971830986,0.02992957746478873,0.037852112676056336,0.013204225352112676,0.020246478873239437,0.0,0.0,0.03697183098591549,0.0,0.013204225352112676,0.0,0.07482394366197183,0.0,0.0,0.05457746478873239,0.0,0.0,0.013204225352112676,0.24647887323943662,0.0,0.018485915492957746,0.013204225352112676,0.0,0.0,0.025528169014084508,0.0,0.013204225352112676,0.0,0.0,0.04665492957746479,0.0,0.0
PO8,0.0,0.0,0.09809264305177112,0.0,0.09809264305177112,0.0,0.0,0.013623978201634877,0.0,0.0,0.021798365122615803,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.09809264305177112,0.09809264305177112,0.0,0.0,0.08719346049046321,0.051771117166212535,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713896457765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.032507739938080496,0.016511867905056758,0.016511867905056758,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.019091847265221878,0.02786377708978328,0.0,0.04592363261093911,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.0,0.02786377708978328,0.016511867905056758,0.01238390092879257,0.0,0.04076367389060888,0.0,0.04540763673890609,0.0,0.0,0.04592363261093911,0.02063983488132095,0.019091847265221878,0.03560371517027864,0.016511867905056758,0.04282765737874097,0.0,0.011867905056759546,0.0,0.03508771929824561,0.016511867905056758,0.0,0.0015479876160990713,0.0,0.0,0.07223942208462332,0.0,0.006707946336429308,0.016511867905056758,0.010835913312693499,0.0,0.19607843137254902,0.016511867905056758,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.016511867905056758,0.04076367389060888,0.0,0.023735810113519093,0.007739938080495356,0.0
P2,0.0,0.06079570853822083,0.03620920876173447,0.0,0.0,0.010728654447921324,0.022798390701832812,0.035762181493071074,0.02101028162717926,0.019669199821189094,0.021457308895842648,0.0,0.0,0.022798390701832812,0.015645954403218598,0.021904336164506034,0.021457308895842648,0.06124273580688422,0.04023245417970496,0.0,0.0,0.053196244970943225,0.054090299508270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364327223960662,0.0,0.016540008940545373,0.0,0.0,0.0,0.050514081358962896,0.0,0.0013410818059901655,0.04112650871703174,0.04783191774698257,0.013410818059901655,0.02101028162717926,0.024139472507822977,0.028609745194456863,0.006258381761287439,0.0,0.013857845328565042,0.06481895395619133,0.0,0.0,0.0,0.0,0.057219490388913725,0.0,0.0,0.0,0.0,0.04067948144836835
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.6220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.5882352941176471,0.2773109243697479,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
TP8,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491442542787286,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.07334963325183375,0.012224938875305624,0.05378973105134474,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491442542787286,0.0,0.0,0.0,0.07334963325183375,0.0,0.05623471882640587,0.0,0.0,0.08068459657701711,0.22249388753056235,0.0,0.0,0.0,0.0,0.017114914425427872,0.03667481662591687,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.0,0.1294559099437148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326454033771107,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0583508036338225,0.03948287910552061,0.0,0.0,0.008735150244584208,0.0220125786163522,0.039133473095737246,0.01816911250873515,0.0220125786163522,0.02585604472396925,0.0,0.0,0.02166317260656883,0.015373864430468204,0.018867924528301886,0.02166317260656883,0.05904961565338924,0.040880503144654086,0.0,0.0,0.043675751222921035,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044723969252271,0.0,0.01816911250873515,0.0,0.0,0.0,0.06429070580013976,0.0,0.0010482180293501049,0.03389238294898672,0.04332634521313766,0.013277428371767994,0.0220125786163522,0.02480782669461915,0.027603074772886094,0.004891684136967156,0.0,0.010831586303284416,0.04507337526205451,0.0,0.0,0.0,0.0,0.0793151642208246,0.0,0.0,0.008385744234800839,0.0,0.04053109713487072
FC4,0.0,0.0,0.0,0.0,0.046177526936890714,0.0,0.0,0.0,0.0,0.056952283222165216,0.07593637762955362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515135967162647,0.030271934325295024,0.0,0.0,0.11749615187275526,0.0,0.08158029758850692,0.0,0.0,0.0918419702411493,0.03386351975371986,0.0,0.016418676244227808,0.0,0.0,0.0,0.07388404309902515,0.0,0.11800923550538737,0.0,0.02719343252950231,0.0,0.0,0.0,0.008209338122113904,0.0,0.0,0.008722421754746024,0.0,0.0,0.04207285787583376,0.0,0.0,0.0,0.0,0.0,0.0,0.12621857362750127,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.14952851369555456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021104625056129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540188594521779,0.11180960933991918,0.1243825774584643,0.07723394701392007,0.0,0.12707678491243826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184553210597216,0.0,0.013920071845532105,0.0,0.024247867085765602,0.0,0.02155365963179165,0.0,0.0,0.001347103726986978,0.003143242029636282,0.0,0.010327795240233499,0.0,0.0,0.1917377638078132,0.0,0.0
F2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0
FCz,0.0,0.05563093622795115,0.031659882406151064,0.0,0.0,0.011307100859339666,0.03482587064676617,0.031207598371777476,0.018995929443690638,0.024875621890547265,0.023066485753052916,0.0,0.0,0.031207598371777476,0.01990049751243781,0.02668475802804161,0.0203527815468114,0.05879692446856626,0.04839439167797377,0.0,0.0,0.04568068747173225,0.05879692446856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.023518769787426504,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05110809588421529,0.051560379918588875,0.0,0.033016734509271825,0.03618272274988693,0.007236544549977386,0.0,0.0,0.0,0.04296698326549073,0.0,0.0,0.0,0.0,0.052464947987336044,0.0,0.0,0.0,0.0,0.060153776571687016
