,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.012782336854031039,-0.1563658756845116,-0.12777276141925398,0.05678527664480155,-0.02336521950800694,-0.19860151800572684,-0.11475874313919487,0.02591810427282597,0.028850294396662295,0.1995399224137298,-0.10636376462840948,-0.031900076387927086,0.16018237520281525,-0.06078245352904944,-0.29686945917397245,-0.04151412654973913,0.06669283661631474,0.0286695930481597,-0.10929785134439989,-0.013203673449525631,0.12370537720691095,0.08030453813997798,0.2688522114314669,0.27536339730437454,0.14788343538922488,-0.06910294109059327,-0.06117227648983185,0.009640876223016844,0.03457490634421385,0.04176351542340161,0.17209482777672278,0.029805000570264875,-0.022403852572470826,-0.02608494149604014,-0.08400034078718138,0.009631716209778414,-0.04220290308881346,0.038962863146679884,-0.0057658588750180975,-0.3052064318897244,0.11463831639355465,0.06620195222035899,0.08743841924940918,-0.0758685783814633,-0.12432072928613697,-0.07433978219021073,0.09098206648850561
PO7,0.01386708218180567,-0.04923319704070642,0.017842767890830703,0.12525562963360073,0.11837978816554062,0.04421353493565105,0.042070773240975676,0.04851126324694038,-0.08433626349385531,0.13074975164067304,0.04453345265020352,-0.6362164307061954,-0.01589711756302457,-0.12585935725825081,0.022039096000082047,-0.06702455571383893,0.17377047497758571,0.09775734355332186,0.1183826182367081,0.04760858605024662,0.17421122783810958,0.0007818500003570702,-0.04295751370065068,0.039106880036129,0.12429706291389088,0.06427395560651632,-0.07015088295036548,0.03365661859278054,0.12837569056875892,-0.004036686992836883,0.12210785404088062,-0.10316192246757755,-0.6225267753505477,-0.04857795600655237,-0.18423817144983007,0.0008792092950490923,-0.00026060848463974707,0.08683172753560574,-0.0428660166923238,-0.02564866289543075,-0.03063025354826414,0.09490713833418105,0.08229453692503046,-0.2451534101918646,0.03796630755892927,0.08027884450924726,0.2838247163471234
PO3,0.31301943386866904,0.07845756125357739,0.04881175604104518,-0.025707446614020298,-0.05984055447583123,-0.10149560367325847,-0.061137556341356925,0.07662027812780671,0.0790236405309654,-0.15589469966529218,-0.22324839800748364,0.0009152167489213931,0.0,-0.3723951659571956,-0.023343620424144715,0.011169742737361193,0.18699210865397917,0.007963830903127569,-0.20305712210336221,0.1052358650383146,-0.1838364391648227,-0.1936857860691976,-0.10182620695719317,0.06650967094222683,0.17623395251674373,0.07273902142917543,-0.0045745715915167014,0.054524276180800225,0.06559532114018374,-0.1262562995347699,-0.02629717008165154,-0.02238882476600277,0.010929496640866697,-0.019760512784736922,-0.1059041796592711,-0.16398084073143934,-0.06533683275479893,0.2621358005186286,-0.22647976753604196,-0.0018420052584920234,0.14137908720393044,0.308056235860039,0.2809630449781061,-0.0711708878256366,-0.13213514593263564,0.11924879179546045,0.20507150480022324
POz,0.15057454112525004,-0.020961135847421826,-0.2141147662729378,-0.056860595867060784,-0.22041541784475424,-0.06801347826917345,-0.2080801295018464,-0.0681168357168517,-6.195869312756238e-05,0.30024157517056244,-0.002458555290168039,-0.03779852956978763,0.023872986276511965,-0.0021276531960842475,0.16115979296150695,-0.030424761009544644,-0.04166340508335549,0.15491825009238472,-0.29049504930559317,-0.10668280908357375,0.4433837177080193,-0.06976244166480569,0.020704767622388258,0.11176250227565844,0.13921807829269586,-0.1685150541335081,-0.07543511640585275,0.0029443735392844757,0.04913029488816514,0.02689589776680452,-0.00735854882013027,0.0359409928634299,-0.0530878083042091,-0.1502660143339688,0.5704843929928537,0.0014981792393095534,-0.043007255586767754,-0.16640335716868385,0.07385953576733446,0.1659168118037653,0.03352251501570774,-0.0997044424123712,-0.0009856497139643207,-0.03946392486017175,-0.1594199923371358,-0.02169846511043033,-0.042646053998352536
PO4,0.002591622616704882,-0.12667704699678042,0.16437549257417855,0.2310400740305699,0.13157039556605654,-0.1394599681750223,-0.06419251354356485,0.020378274661304412,-0.22032082807176362,-0.20262288121081903,-0.09751698718364683,0.21908434742475008,0.0,0.12551274492817793,-0.11594757092925508,-0.19264656002973848,0.1439888748578525,0.07970195871421344,0.01489649051956565,-0.02113537134034329,-0.017810192388021878,-0.06801582399489053,-0.05316373339550996,-0.04992870415088226,-0.0744314105533415,-0.11454862205726928,-0.019777770262853038,-0.09765239439580546,0.1877564988127511,-0.16266720845963345,-0.015149885601895915,0.012883180701657256,0.24129115698957143,-0.04646641437280105,0.0028042652374542206,0.08467452335746033,-0.0033754751362228552,0.03929925032954631,-0.06008345742476682,-0.11290964330665451,0.32710181569165137,-0.10963147507050619,-0.12147725670354778,0.0026202434293724347,-0.04901793849426056,0.031596457041462515,0.29345946576549625
PO8,0.010567180824183819,0.1553452816243764,-0.18646335077434842,0.03998310879172122,-0.13432998111904723,-0.07771695985434687,-0.1680453840386645,-0.008822042443173929,-0.043405466886953174,0.04710348678790705,-0.10506456205355491,0.0005045805792058679,0.14743044825660662,-0.004597989636612344,0.21084354252959947,0.04130385654121038,-0.02539841894509676,0.1329293324960244,-0.2578198562435202,-0.020362525533568956,-0.05597881581471993,0.20600053145229788,0.019616044181153945,0.06097517505782233,0.046819372008481984,-0.15734849937588033,-0.1510951184389654,0.013964128482805649,0.030332013566133336,0.19128671286281984,0.03314117218037156,-0.11881147718751857,0.0,-0.07247307474850885,-0.07381159496886128,-0.004597989636612344,0.007622157491679692,0.0020983701109861825,0.2459994866898641,0.18772236474778753,-0.013416935621581062,-0.0037221820867814216,0.005127814695731373,-0.056727744954804635,-0.054448477316307184,-0.01620243967187207,-0.026055274607469953
P6,0.032339386767370124,-0.02592509509170256,0.04361808728868427,-0.08841177452745072,-0.0014036357677403549,0.13931254440715304,0.14415927538518142,-0.2128873646039864,0.32281741935573727,-0.10980064699402932,0.0009709987378949777,0.10160084522659359,-0.13286771617082477,-0.10012290826332827,0.0,-0.1528114308954645,0.11182764696451826,-0.04951955560776828,0.0661635023691379,0.11632614913645861,0.11518202740486298,-0.033828729613145994,-0.009615181419838099,0.002119469545565224,-0.05800592630575634,0.07015853971945396,0.053109012747931665,-0.12107162554546194,0.10728774839652326,-0.01049611548024537,-0.0840042171069762,0.032884053841279536,0.10542642994937032,0.21125156819739063,-0.11808122537763141,-0.09107969972779942,0.0017195703801857608,-0.46083576459920483,-0.22039519918266556,0.0,0.13099702725357087,0.11395935153231057,0.11507322372579414,0.055187396721056145,-0.014127327329807034,-0.11443117732429564,0.016231041881098397
CP4,0.021308799709013258,0.004199367095582856,-0.1426901298002507,0.07284505384213688,-0.1413066678564083,-0.09032849640637207,-0.09702768763848889,-0.011718852524773296,-0.1432532726017861,0.38578014540853633,-0.1642911881765813,0.0015319163226164328,0.2856223887098433,-0.05562354919440972,0.3134739296621913,0.15046237123833148,0.000756091054996787,0.23338759356929964,-0.42617512839521565,0.032717465617235056,0.013292860341404271,-0.2287441508806366,-0.18344112078902636,0.04615258471547691,0.04858615949065182,-0.13528556886773646,-0.33798678666983223,-0.03298515837723668,0.11929935840635401,0.05105694390122986,0.07001719130533215,0.03721341118977537,-0.0031323604777565277,-0.19215480710109714,0.030881367604545754,-0.05925398288550362,0.3625852408096885,-0.12930370059177537,0.12987912072335553,0.36314582086818953,0.024446944111562778,0.028351189353017277,0.09398878619564403,-0.24586463488038487,-0.05828084399252825,-0.053632530645397275,0.01149851750718631
TP8,0.1373791878649568,0.11751116545391314,-0.24731891998124853,0.03537624650744635,-0.05051228608367311,-0.03812674074662269,-0.08902379871174392,-0.021986417052654934,-0.07115919320949911,0.16573574958587162,-0.03547940710796059,-0.01654166884975388,0.1591530505193162,-0.08258288888397215,-0.15550797023310237,0.015316032680898062,-0.050526684326422884,0.03859153454176014,-0.09988620138394935,-0.03358269048886113,-0.0008587562711228221,0.2949936712358106,0.11649670177109525,0.0980007486217598,0.0626184024677764,-0.019423263908798536,-0.12984202187398855,0.07514569216632055,0.02790548637543904,0.0927959781413203,0.02428964888137987,-0.31183862397134693,-0.013707488937035352,-0.00017756801408816376,0.018385687648499606,-0.10319044895668238,0.19399876684119866,0.0,0.2444412295427822,-0.30477748866709536,-0.04714947853829811,-0.0025950260832301782,0.06538302202520904,-0.04551329506860155,0.04976565328826089,-0.018317831175742434,-0.043657497635519474
C2,0.05974603615505033,0.0006953212691794055,0.21751882354267918,-0.0783177353853437,0.009721478000733972,0.13021030734051106,-0.005361576438480763,-0.13858642456863288,0.03919729410056568,-0.03582745772731419,0.0,-0.026956381147130688,-0.052429020670982894,0.05572706422938919,-0.07962677408377869,-0.18183522630184362,0.09299244167405055,-0.10861733523470614,0.07128429412305928,-0.08780983118233963,0.2581701519544804,0.0005895093499575405,0.0001965031166525135,-0.014934793111273202,-0.14253347254070964,-0.008563422056728453,0.023973380231606646,-0.1252418701124519,0.07666574534291717,0.0001965031166525135,-0.12807228426781214,0.06291687374730258,-0.02240281001699679,0.08042857295113569,0.016048717874896427,0.06590965204757403,-0.01763459509192559,0.07305548064212257,0.019060802315293807,-0.08320016502292524,-0.21240849659949024,-0.057964147089856644,0.1384476242148915,0.08614870742202756,0.0,0.02406401759768451,0.005358516290308891
FC4,0.16832614776078275,-0.1457629869441125,0.017792545366006045,-0.2739895977092342,-0.009154462481471745,0.12682867235079515,0.17710077898570165,-0.19476402983960947,0.2752674466856612,-0.17254755693679935,-0.035791992456872215,0.11302424040911516,0.021244774048958626,-0.15651836598744945,-0.0035522249955914605,-0.36117218930650236,-0.04151222648181872,0.055531175359731774,0.10238500011364049,-0.006668520654708669,0.03450505926103782,0.0,0.017438435070783617,-0.07411700260234129,-0.05816698425793295,0.0849473659473228,0.0973298028333151,0.040582555481724104,-0.001713315313396528,-0.024361451570070976,-0.193217105718213,0.06503895294949076,0.11448385319621257,0.2894354038769189,-0.06796555344675916,-0.19863712090771757,-0.0035522249955914605,0.24680966423371137,0.024382374353359233,-0.0035522249955914605,0.057512462171631584,0.3221528504745647,-0.07507482651712893,0.0,-0.010256188032988223,-0.3087083630386484,-0.03136304573991528
FT8,-0.0032141023511905974,-0.12198861819459646,0.2635138242231965,-0.040718092918908454,0.31590522671805626,0.25688137916464504,0.049872410389522115,0.024679192135521732,-0.10993114789909285,-0.20377186056412488,-0.1745202949535758,0.0914236904298993,-0.0688598162119421,-0.18433030216183513,0.06322598248746102,-0.2921928228118039,-0.10429474592613201,-0.020024634013990687,0.011614285993176545,-0.0938541631588868,0.5081286317031416,-0.04499495557658965,0.04528456203988709,-0.11613136917540279,-0.1843045236562986,0.06202342877454688,-0.029322674044464585,0.1871603782824879,0.1431532580155561,-0.1341902483323157,-0.278776276662282,0.06036241068747914,0.09791958422360268,0.18030157626301382,-0.009573352296400054,-0.23496654279740947,-0.01970946207702723,0.18494777477121413,0.032699149316713916,0.033348789280665224,0.21538474590172418,-0.18805071399447024,-0.05946447652704977,0.15720483053655523,-0.026923909249634788,-0.2526503713030133,0.011724365520371614
F6,0.26027441258843803,0.013237310541531043,-0.2434218555466691,0.10145490320395284,-0.09325573074424548,-0.08588428127003261,-0.1482951359446819,0.027059978523466265,-0.08743420597006707,0.22491030718056376,-0.08629681071935554,-0.10376969073378267,0.18805728748890152,-0.03236857118521684,0.019042368090936054,0.1651031183719423,0.031492438215244924,0.11581913170873305,-0.21132050589460175,0.0,0.05032625447270179,-0.11247799111384481,0.10661897551045976,0.13665922308939615,0.057041291797007954,-0.136976107784493,-0.2962442828681695,-0.08365800588178149,0.13051121679319538,0.020281686926122044,0.11977424329544696,-0.02122658142783995,-0.09750259122121707,-0.08369746123938233,-0.10151162535684286,-0.012229573591599792,0.0007169903161512486,0.06919457494076174,-0.30458255522718714,0.03554373945384009,0.1442548008746984,0.0,0.1764792189886713,0.49757411737394813,-0.15496678086529553,-0.19565307585276362,0.001345830692959185
AF8,0.0367250284305232,0.23730240287670956,0.010598386992771722,0.01136782545547474,0.1543519292620312,-0.13006447247751712,-0.2175587824196586,0.18945478296555637,-0.20935160682135648,0.15175729615411793,-0.1598644677066948,0.051883921309602656,0.2003420945547999,-0.052269775503922616,0.18401869937304918,-0.012184430896900692,-0.05572686485451331,0.01516554620453539,-0.2714486128851306,0.0,-0.0031504138147590267,0.13245316713930053,-0.1834716286931936,0.01565461720171354,0.03089716662257237,-0.0804451965083835,-0.29539807886417235,0.06366515566857078,0.005538171375744104,0.1940528726808494,0.018174706052609388,-0.08905642269126214,0.054215782941494914,-0.10185632138406027,-0.08656148430784955,-0.05905574790165519,0.06311416974368617,-0.014802875496978587,-0.035688029055194144,0.1985026926903682,0.0,-0.010019443951153428,0.09046857984221994,-0.12018786619781249,0.07063689095952894,0.0,0.007820635934338453
AF4,-0.008814328138027194,-0.15441230844252532,0.15676139605264794,0.2792856236217757,0.15083915269611511,0.02659975763221162,0.0,-0.2906038380499115,-0.16529410037133463,-0.16778179788919362,0.0,0.17777279565743853,-0.06244774800752765,-0.012117693461045019,-0.015362810760284068,-0.0749740354285263,-0.04511843059650246,0.1974093112594365,0.054218471042000886,-0.09098776113262112,0.09890248620002476,-0.022249587997652788,-0.06339366739013771,0.04895533968366416,-0.030437896515913214,0.014362271360830384,-0.09005785618097557,-0.16257544272789579,0.302511404744776,-0.09239145155272319,-0.1557626483228647,-0.050355621096760436,0.1765384093456524,0.08467144160713862,0.0027291387961525205,-0.040487888927686816,-0.01306721834782783,0.041315393055989066,-0.05582055140862325,-0.02119008380728837,0.26849225965796863,-0.22457878970186637,-0.19166245925323422,-0.14829487302662428,0.0,0.33817035419549346,0.030705881926257207
F2,-0.011690672284960102,-0.03316727917136226,0.1661418374193671,-0.10952682221182719,0.06616965836730906,0.11986824097411393,0.041717807567580756,-0.14379320485645253,-0.054428730512623105,-0.12055033642052972,0.0,0.1935697667656267,-0.030319760492363994,0.11518959692447468,-0.047504954046822,-0.24633713555873615,0.03835717225051605,0.06523686529514801,0.10227340064388346,0.01675924096598719,0.21567987920693324,0.0,0.0,-0.10161021839912353,-0.21429390073520127,0.0013683186937393731,-0.012052969692272899,-0.06913306945082456,0.023963503547200563,-0.04709949764413935,-0.22890581893416265,0.06114953310245511,0.19576545728290373,0.10439679312770885,-0.028463387185234727,0.08856637861662904,-0.021896814755957016,0.023442831588594143,0.009894935634219934,-0.05325750707592935,0.1452530913073554,-0.11722740664157508,-0.010756608607313745,0.000568362756611599,0.004226313930362079,-0.10946907977227069,0.01192618848096201
