,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.012235329133472134,0.0,0.010268346111719605,0.0,0.013075027382256297,0.021469616783970497,0.05626696192692128,0.003691238736293562,0.014389582292613372,0.025934164208873074,0.02060514786418401,5.428292259255238e-05,0.04493084605375044,0.0,0.08178447646350742,0.0,0.0,0.0,0.024244786609847767,0.0,0.0032858707557502738,0.05675516636080746,0.043892246674442664,0.012235329133472134,0.01107158324081058,0.032339890944241036,0.02517344523423884,0.006982475355969332,0.0,0.02615611179927614,0.0034198241233308,0.05147555015117764,0.0,0.0,0.02920620411591788,0.0,0.13921408435530497,0.0,0.07328957810694223,0.07403082538699919,0.0,0.0,0.00863098469221583,0.03366806860885771,0.040222954470243266,0.0,0.0
P6,0.011703110563597166,0.031119734160376437,0.006544502617801047,0.023650874543399068,0.0,0.008931321219587311,0.01493686479827533,0.030970160447830627,0.0300277178934401,0.011405672009864365,0.0,0.0,0.020036991368680642,0.028506347697599646,0.0,0.02827536525226549,0.04921777362922884,0.02226298618814218,0.009162446070868035,0.04890979703544997,0.008623344625808438,0.0,0.0,0.01386165243303408,0.02873248834075047,0.012165075454265475,0.007776408992916538,0.04159535293320174,0.029116177429454944,0.0,0.03258703756516971,0.0,0.0,0.02995072374499538,0.0,0.029430277478936263,0.0,0.1773554513186221,0.014642416769420468,0.0,0.03373739280155029,0.05422239327813552,0.03428090883095351,0.0,0.0,0.0304312014087176,0.04583003109766124
CP4,0.013664284818854205,0.0,0.017500647059917034,0.0,0.02063089705675257,0.02498278876230506,0.038726728020710574,0.003698132129873386,0.0,0.032468346496176505,0.0176735671032249,0.0035727717186912374,0.03815254344199014,0.0,0.0491354024315471,0.0006894822615018178,0.0,0.0028206092515983454,0.027088944297449166,0.0,0.007075475070676102,0.05705405469961458,0.054069422975083783,0.006079979942334211,0.005453177886423468,0.03393819334515757,0.03496461812289971,0.00781580059146599,0.00188040616773223,0.019236255862135114,0.0,0.0502082216833896,0.003134010279553717,0.0011266018870581607,0.030586854613011562,0.0,0.08127427401519122,0.006759611322348965,0.17285794568128615,0.04936538873723298,0.0,0.0,0.00996615268898082,0.04460108405243444,0.030431041207984996,0.0011909239062304125,0.00012536041118214867
TP8,0.015317594154019112,0.007494847292486416,0.03441305869883513,0.0,0.015723777179940432,0.025991194555498552,0.04245495347654486,0.0003278995690462807,0.013681364078224309,0.034964046098630804,0.01497429245069179,0.004196523854130548,0.016024161701301734,0.0,0.13107067543178247,4.6842795578040096e-05,0.0,0.0002342139778902005,0.012059227598839872,0.0,0.005293235900318531,0.04802204561680285,0.03987139918622387,0.00960277309349822,0.009134345137717818,0.0246949912631143,0.023018475382055162,0.0030916245081506464,0.0,0.021033065908235258,0.0031853100993067267,0.05959187290153071,0.003334354707920475,0.0,0.020291110634603114,0.0,0.0720386279235346,0.0,0.040995626280096835,0.15228095169001168,0.0,0.0,0.013865467491099868,0.03806942098014378,0.043610628382194996,0.0,0.0
C2,0.0,0.024593612427229822,0.011202108632213123,0.07755737622251702,0.05032645983935365,0.006448272616021839,0.0015532335498446767,0.014314639446767077,0.0015532335498446767,0.004091341579448145,0.0,0.04945646454253929,0.0,0.050026847836494304,0.0,0.03228031595447574,0.03651084531678342,0.042780457784497725,0.005977595782735574,0.036937992380140644,0.026862991303092325,0.0,0.0,0.001807802093244529,0.009134157944814463,0.0,0.0,0.015444263846654115,0.08015774257121036,0.0,0.009513735747247168,0.0,0.04950252011393335,0.007215525116363763,0.0,0.04620171856606489,0.0,0.02071584437946029,0.0,0.0,0.13827515346707003,0.016009076046597633,0.016009076046597633,0.0032350142721217887,0.0,0.054302420658261484,0.06000216036635944
FC4,0.024286878565607174,0.03285837949341327,0.0005704971475142624,0.014191552327145548,0.0005380683346785041,0.012143439282803587,0.017174279544260065,0.038476358869214536,0.03995075161831616,0.01984126984126984,0.0,0.0,0.0,0.02576002152273339,0.0,0.03386656694642273,0.05551543065529224,0.011383171090601368,0.015252428378697492,0.057556867179344495,0.01501187631269269,0.0,0.0,0.021539737135858307,0.032494130911104924,0.016728860262074798,0.013691931540342298,0.043480098378362024,0.022353351711853223,0.007398439601829432,0.03926441848823847,0.0,0.0,0.042566632001383976,0.0,0.027777777777777776,0.0,0.0450251701525996,0.0,0.0,0.018001280050096925,0.10615377835136652,0.05738597457133779,0.0,0.0,0.03929306503588547,0.052467516919881094
FT8,0.0,0.05934085808775763,0.013414634146341463,0.016220868644067795,0.021247619293686883,0.02886178861788618,0.018815331010452963,0.03560260167522983,0.009936480663989448,0.028128152744148507,0.010104529616724738,0.0,0.0,0.024430614406779662,0.016957026713124275,0.03126851660465757,0.04601207085769405,0.008971417990511625,0.005807200929152149,0.046146731480934663,0.03072625999035414,0.012717770034843206,0.009233449477351916,0.004435911016949153,0.014367055084745763,0.02003484320557491,0.0,0.03682689681391366,0.020617793288253708,0.013150357290497846,0.03117650261324042,0.006910569105691057,0.0,0.0158376641272466,0.0,0.026416843220338982,0.009233449477351916,0.019109889589361995,0.009233449477351916,0.0173054587688734,0.014618428758440128,0.04949975946869033,0.11479287547491093,0.0,0.02311265969802555,0.034685506850528555,0.0446901636843245
F6,0.0312,0.00424,0.02979050997782705,0.0015837820715869496,0.028768349699081406,0.010294583465315173,0.01290782388343364,0.009035945517896738,0.00016,0.0244,0.011403230915426037,0.01651755464048147,0.0132,0.01489593918276845,0.05016808362369338,0.00776,0.0,0.00496,0.01797592651251188,0.0,0.007127019322141274,0.05718915426037377,0.07295969591384226,0.01392,0.01312,0.011719987329743428,0.04131780804561292,0.0,0.00112,0.0008710801393728223,0.017877833386126068,0.06496780487804878,0.01469052898321191,0.00015837820715869496,0.033764840038010765,0.014103237250554325,0.04378349065568578,0.0,0.05206266708900856,0.0511345707950586,0.002613240418118467,0.0,0.00015837820715869496,0.17659803611023123,0.01322458029775103,0.006255939182768451,0.0
AF8,0.0,0.023084926518402913,0.03691846853337492,0.0,0.024362391511317825,0.07911207552805885,0.07561054457463927,0.01738784102121754,0.014671163575042159,0.04906330126676224,0.02660659091841195,0.0,0.012900911641584295,0.0,0.051264316843426486,0.0,0.00022484541877459247,0.0,0.023946037099494097,0.0,0.031437367983916054,0.04666277156850296,0.03086102066046916,0.0,0.0,0.04534690389042668,0.0193929173693086,0.029963788307555722,0.0,0.04459615442397398,0.0,0.017324019311440515,0.0,0.011360154681015366,0.00803822372119168,0.0003934794828555368,0.03984696387406113,0.0,0.02797101573238044,0.04668698434087197,0.0,0.0,0.02549096111327871,0.009612141652613829,0.12986171743563055,0.0,0.0
AF4,0.012904285078822972,0.03203601762866029,0.017037411526794742,0.05635003622387315,0.019514661274014154,0.006642940539539078,0.0,0.028841292681029793,0.008264909248055315,0.019933016421780466,0.0,0.023482289628436574,0.0,0.0489141577228511,0.0,0.032960578463356205,0.053424739987747674,0.03607701134257297,0.006319514661274014,0.04993151765356693,0.0404622410910683,0.0,0.0,0.0036192739844425237,0.01220829732065687,0.0,0.0,0.011919500416421605,0.058128501677484304,0.009939498703543647,0.019338807260155574,0.0,0.02343519640854936,0.015293585971179954,0.0,0.05369829795861652,0.0,0.013692416495014738,0.0010616784630940344,0.0,0.04777556361113126,0.029912671626438795,0.028246395309510928,0.004213483146067416,0.0,0.10768327357195354,0.06673693690229517
F2,0.0,0.036087537210793094,0.01020408163265306,0.049642917550843865,0.011003479732906987,0.008570193908694816,0.005924950625411455,0.035246748966352534,0.011997347748392236,0.01880674448767834,0.0,0.01608200884040252,0.0,0.04493146052717038,0.0,0.03369990529779762,0.06217508806120503,0.03493781159944902,0.012788295938433112,0.0587915144670946,0.030524574307218534,0.0,0.0,0.003950005895531188,0.010788822072868765,0.0042321075895796105,0.0,0.022242192989894605,0.055425389604900496,0.007900011791062376,0.02569113695238552,0.0,0.01608200884040252,0.014367453305624282,0.0,0.04866387569015501,0.0,0.023264033313138935,0.0001880936706479827,0.0,0.05006886732269241,0.039713308296981255,0.03851174658945489,0.0,0.0,0.067575112965153,0.08992117220702994
