,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.044522799258949385,0.02330723719596008,0.031375126994561645,0.027908922488495788,0.030179884061435486,0.009382657025040339,0.004601685292535708,0.024382955835773622,0.005259068905755095,0.014880774517420666,0.015478395983983744,0.03263013207434411,0.012848861531106197,0.009263132731727724,0.012550050797824657,0.014880774517420666,0.008964321998446184,0.003884539532660013,0.021753421382896074,0.02838701966174625,0.017689595410267135,0.028446781808402558,0.015956493157234207,0.029163927568278254,0.014581963784139127,0.0,0.014821012370764358,0.015478395983983744,0.010099802784916035,0.0026295344528775473,0.0064543118388812526,0.01792864399689237,0.03364608856750134,0.03233132134106257,0.14438534632163988,0.0016135779597203131,0.01810793043686129,0.042610410565947526,0.03944301679316321,0.018048168290204985,0.009024084145102492,0.028446781808402558,0.006394549692224945,0.03352656427418873,0.014522201637482818,0.014223390904201279,0.013984342317576047
PO4,0.0011620306485583558,0.026327256881400248,0.0023240612971167115,0.005229137918512601,0.005555959038419638,0.02567361464158617,0.023712687922143948,0.0038129130655821047,0.03489723291451812,0.023458493717771808,0.02204226886484131,0.030067543031447454,0.0,0.09249037693369162,0.0249473454862372,0.014779577311351587,0.023821628295446293,0.017430459728375335,0.01546953300893311,0.014307502360374754,0.01100297770353693,0.014634323480281793,0.011438739196746314,0.01942769990558501,0.025237853148376788,0.050076258261311644,0.006681676229210546,0.020335536349771224,0.010349335463722856,0.022913791851260076,0.032791052364006104,0.02302273222456242,0.028433437431912265,0.02854237780521461,0.0009078364441862155,0.11061079235964849,0.0007262691553489724,0.014416442733677102,0.012927590965211707,0.024293703246423125,0.018774057665770935,0.022877478393492627,0.014561696564746896,0.006717989686977994,0.016086861790979737,0.020299222892003775,0.02440264361972547
PO8,0.03938380364629952,0.0010364158854289348,0.027889009280633155,0.0,0.005323408866066802,0.039854901776039946,0.03509681066566166,0.009280633155886371,0.0012248551373251048,0.03585056767324634,0.023272247609176993,0.0,0.0411268667263391,0.0009893060724548923,0.08060488999858671,0.025721957883827203,0.005464738304988929,0.013473406510576153,0.021811843406981675,0.004381212606585952,0.0073020210109765865,0.045460969519951,0.02247138078861827,0.006783813068262119,0.008102887831535309,0.017666179865265936,0.021246525651293164,0.0062184953125736095,0.0,0.008668205587223818,0.0018843925189616997,0.06694304423611439,0.0,0.015593348094408065,0.014274273331134875,0.0009893060724548923,0.13619446930795684,0.0011306355113770198,0.03321241814669996,0.08310171008621096,0.005606067743911057,0.0008008668205587223,0.016158665850096576,0.028972534979036135,0.030338719555283365,0.0034861261600791444,0.005606067743911057
P6,0.02277592259611268,0.01399948625738505,0.04315437965579245,0.026072437708707936,0.03574792362359791,0.0,4.2811884579159176e-05,0.04880554842024146,0.020506892713417244,0.0008134258070040244,0.0016696634985872078,0.0038958814967034847,0.021834061135371178,0.018280674715300968,0.0,0.02020720952136313,0.024531209863858205,0.00620772326397808,0.014299169449439165,0.031252675742786194,0.036561349430601936,0.010788594913948112,0.0054799212261323746,0.033350458087165,0.04867711276650398,0.01699631817792619,0.009118931415360904,0.04585152838427948,0.0,0.0032965151125952563,0.035234181008648,0.007706139224248652,0.0028255843822245054,0.03442075520164398,0.03069612124325713,0.01699631817792619,0.0011131089990581385,0.10745783029368952,0.02273311071153352,0.0,0.018023803407826014,0.055141707337957015,0.0038958814967034847,0.012201387105060364,0.0030396438051203015,0.04315437965579245,0.041142221080571965
CP4,0.042753516998827665,0.030114302461899178,0.017987983587338805,0.002601113716295428,0.008609320046893318,0.032825322391559206,0.02736664712778429,0.011869871043376319,0.03993259085580305,0.025205158264947247,0.03297186400937866,0.016522567409144196,0.010770808909730364,0.012456037514654161,0.027476553341148888,0.0017584994138335288,0.0,0.0,0.04729630715123095,0.0021248534583821806,0.007876611957796015,0.0583968347010551,0.03297186400937866,0.007327080890973036,0.002784290738569754,0.01916031652989449,0.03718493552168816,0.014837338804220399,0.0,0.015643317702227433,0.0007693434935521688,0.029418229777256742,0.01648593200468933,0.04326641266119578,0.024472450175849942,0.012749120750293084,0.025974501758499413,0.01945339976553341,0.11280041031652989,0.023226846424384526,0.0,0.0020882180539273155,0.013591735052754982,0.04975087924970692,0.025205158264947247,0.013921453692848768,0.0
TP8,0.026275166683088647,0.021381416888363387,0.01950931126219332,0.0,0.006470259795710579,0.05064538378165336,0.04259861398495747,0.005386409170033172,0.017013170427299898,0.023286366472887312,0.03208854731172201,0.005846224586987223,0.015436660426314579,0.0177685814694387,0.09692252110224324,0.02686635793345814,0.010871350215127928,0.029986533977074917,0.009097776464019443,0.0072256708378493776,0.013466022925082931,0.038920090649325056,0.02121719709659408,0.0072913587545570995,0.005977600420402667,0.023877557723256806,0.01993628272079351,0.008736492922126974,0.0,0.024665812723749465,0.004926593753079121,0.05291161690806976,0.005649160836864059,0.0036785233356324103,0.010115939172989129,0.022202515847209905,0.05803527441127205,0.0,0.02075738167964003,0.11025716819391072,0.013170427299898185,0.0005583472920156337,0.013663086675206096,0.017932801261208,0.024041777515026112,0.003941275002463297,0.009393372089204191
C2,0.004817932853230551,0.016938837610305305,0.025408256415457957,0.04665787605233797,0.03397910538594178,0.0008621564053149407,0.004260066943909118,0.038188457247185316,0.0,0.0012171619839740338,0.0,0.02799472563140278,0.01977888223957805,0.019931027487574804,0.018866010751597526,0.05847449031341921,0.035754133279237245,0.04934577543361396,0.0,0.05462014403083477,0.036819150015214526,0.0,0.0,0.011816614261081245,0.03463840146059438,0.0021807485546201442,0.0,0.025103965919464448,0.029972613855360583,0.0,0.018206714676944923,0.01901815599959428,0.027233999391419007,0.0,0.007455117151840957,0.026371842986104066,0.006035094837204585,0.021351049802211176,0.0,0.020438178314230653,0.10279947256314027,0.031037630591337864,0.0034486256212597627,0.00395577644791561,0.0,0.053605842377523076,0.06141596510802313
FC4,0.013757377606046452,0.007473143390938813,0.020975754745021443,0.03452082714109804,0.011549403422359985,0.0,0.0,0.035157742771007604,0.024584943314508938,0.010700182582480573,0.009001740902721753,0.0033968833595176425,0.022844040592756146,0.02292896267674409,0.0007642987558914696,0.028448898135960257,0.05477474417222199,0.00946881236465543,0.00636915629909558,0.04381979533777759,0.013502611354082629,0.0,0.0,0.057110101481890364,0.05392552333234257,0.025391703112394377,0.007642987558914696,0.023990488726593352,0.0030571950235658784,0.0,0.06806505031633477,0.0007642987558914696,0.002632584603626173,0.023693261432635556,0.020126533905142033,0.027005222708165258,0.0007642987558914696,0.054519977920258166,0.0022079741836864676,0.0007642987558914696,0.026028618742303937,0.11218207294807014,0.018597936393359094,0.0,0.0030571950235658784,0.0406352171882298,0.053798140206360666
FT8,0.007058666844243191,0.02637011387094626,0.0,0.01012186188985816,0.0,0.02310714523539988,0.03549310781114737,0.004461610175134847,0.041686089099021106,0.04048744755943264,0.061796630485449824,0.0,0.020510088566291537,0.025171472331357796,0.020310314976360124,0.02144236531930479,0.02650329626423387,0.0051941133382166875,0.02257441566224945,0.004461610175134847,0.0005993207697942332,0.03682493174402344,0.008723446760338283,0.01611506958780049,0.010920956249583806,0.03935539721648798,0.015782113604581476,0.0029300126523273623,0.004461610175134847,0.039688353199707,0.03402810148498368,0.009788905906639143,0.0,0.019511220616634482,0.0073916228274622095,0.02650329626423387,0.022707598055537057,0.006192981287873743,0.024838516348138776,0.027435573017247118,0.004461610175134847,0.02936671771991743,0.14650063261636811,0.001065459146300859,0.05786774988346541,0.004461610175134847,0.005726842911367117
F6,0.04155297046292307,0.006558475752788549,0.026904112212169085,0.003207429747714108,0.015271195365982097,0.019723299344152425,0.012925463162429988,0.015414811623342429,0.033031739192876636,0.004404231892383551,0.014409497821820097,0.04112212169084207,0.024797740437550866,0.0219254152903442,0.02609028675379386,0.0028723251472066638,0.0,0.0,0.016755230025372204,0.0,0.0232179616065872,0.045191248982718174,0.04112212169084207,0.0,0.015414811623342429,0.006031882809133994,0.05380822442433817,0.017999904255828425,0.00612762698070755,0.004260615635023218,0.0,0.05888266551773661,0.04136148211977596,0.020297764373593756,0.02704772846952942,0.008664847527406769,0.029537076930441858,0.013547800277658098,0.06481880415529705,0.02613815883958064,0.0036382785197951076,0.0,0.0008616975441619991,0.128584422423285,0.006893580353295993,0.029584949016228636,0.0
AF8,0.009156861010351234,0.019508095195965674,0.004777492701052818,0.0,0.0,0.0536140847562594,0.06431920729009998,0.0011059010882066708,0.027868707422808104,0.049500132708130584,0.060647615677253824,0.0,0.008227904096257631,0.021719897372379015,0.037069804476687604,0.006635406529240025,0.013359285145536583,0.007210475095107494,0.0449438202247191,0.0,0.007918251791559763,0.054100681235070336,0.02026010793594621,0.004910200831637618,0.0,0.03976820313191188,0.024772184375829426,0.009422277271520835,0.0,0.052065823232770064,0.014465186233743254,0.014686366451384589,0.0,0.03742369282491374,0.011014774838538442,0.019508095195965674,0.02857648411926037,0.0031849951340352117,0.030788286295673716,0.03238078386269132,0.0,0.0030965230469786782,0.038352649739007344,0.006635406529240025,0.1164292665663983,0.0,0.0005750685658674689
AF4,0.026861702127659575,0.01094224924012158,0.04365501519756839,0.035220364741641336,0.0253419452887538,0.0,0.0,0.04319908814589666,0.019034954407294833,0.0,0.0,0.03316869300911854,0.027621580547112463,0.01933890577507599,0.0033054711246200607,0.0388677811550152,0.018275075987841945,0.02161854103343465,0.0050531914893617025,0.04262917933130699,0.018085106382978722,0.0047872340425531915,0.013639817629179332,0.011854103343465046,0.04810030395136778,0.002621580547112462,0.01937689969604863,0.015387537993920973,0.013525835866261398,0.0,0.015235562310030395,0.04297112462006079,0.03237082066869301,0.00018996960486322188,0.008890577507598784,0.021048632218844985,0.002811550151975684,0.038449848024316106,0.014133738601823709,0.004559270516717325,0.04023556231003039,0.036398176291793316,0.0025835866261398176,0.023480243161094226,0.0,0.11128419452887538,0.04384498480243161
F2,0.002515371716042482,0.00746626207777689,0.018086720434400703,0.049868242433921586,0.022159227022279005,0.0,0.0029146370677952567,0.039487343288349436,0.015451569112832388,0.0008384572386808273,0.0,0.01493252415555378,0.015491495648007666,0.02275812504990817,0.010221193004871038,0.03485586520801725,0.05469935319013016,0.04052543320290665,0.0069472171204982835,0.041922861934041364,0.024594745667970933,0.0,0.0,0.022318933162980118,0.04519683781841412,0.01668929170326599,0.0046314780803321885,0.024554819132795655,0.03549468977082169,0.0,0.04068513934360776,0.011219356384252975,0.014133993452048231,0.014732891479677393,0.009262956160664377,0.027150043919188693,0.004711331150682744,0.03812984109239,0.0,0.011458915595304639,0.0484308871676116,0.05026750778567436,0.0034736085602491418,0.0,0.0005988980276291624,0.045835662381218556,0.10528627325720674
