,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,-0.00879733039956692,0.0009011912340498949,0.05087523502146613,0.021462427522369706,-0.005426991603522425,0.0,-0.04339185519978875,-0.017509727626459144,-0.0396272783125128,-0.0010239606799098914,0.03880043667821864,0.0,0.027729225637012037,0.0,-0.02677458735972136,-0.005593682876996131,0.03457917861948933,0.0023119815041479667,-0.014158703850991761,-0.0261276664650496,0.0,0.0,-0.0019455252918287938,-0.011673151750972763,0.0,-0.0016383370878558263,-0.020581609666188817,0.04855849090950463,-0.02068400573417981,-0.019869335208742456,0.0,0.0412148142503576,-0.03471226704894532,0.0,0.024869015055661664,0.0,0.0033827744942242794,0.0,0.0,0.0530930227266353,-0.04198238787630555,-0.0405488429244317,0.007281762757571091,-0.0009215646119189023,0.006409676349048356,0.021519578816132118
PO8,0.014613045999693448,0.0,-0.02053669222343921,0.0,-0.026150054764512595,-0.0005985539457501327,-0.030675276584273554,0.007382477472587124,-0.022699477254860878,0.02695047518663991,-0.04121029572836802,0.00010856584518510477,0.010453148843535931,0.0,0.024467090933586608,0.0,0.0,0.0,-0.041324227437478614,0.0,-0.0065717415115005475,0.03218503151679566,0.01166182084067064,0.014613045999693448,0.016940537785016557,-0.022121970575921,-0.01126318620183996,-0.013964950711938665,0.0,0.02520378986361252,0.0068396482466616,0.021899621660515192,0.0,0.0,-0.04125900469258921,0.0,0.016653798502504813,0.0,0.025823405940061904,0.02347238461846716,0.0,0.0,0.01726196938443166,-0.006322132223686546,-0.01183229478350032,0.0,0.0
P6,0.023406221127194333,0.001203709997694924,0.013089005235602094,-0.01188444080222776,0.0,0.017862642439174622,0.02987372959655066,-0.018207644579061315,0.0600554357868802,-0.02281134401972873,0.0,0.0,-0.040073982737361284,-0.02313527007952328,0.0,-0.02359723497019159,0.018287581783735116,-0.006028898153925259,0.01770836933039205,0.017671628596177366,0.017246689251616876,0.0,0.0,0.01600937145053178,-0.0017212132075249582,0.02433015090853095,0.015552817985833077,0.003042740391680912,0.004594870271980165,0.0,-0.01497389034438315,0.0,0.0,0.05990144748999076,0.0,-0.02128741051685004,0.0,-0.14282300611737975,-0.029284833538840937,0.0,0.007055550091386642,0.028296821081548483,-0.011586147812815549,0.0,0.0,-0.01928556265728737,0.011512096720599913
CP4,0.02732856963770841,0.0,-0.015695790797783167,0.0,-0.04126179411350514,-0.0015764588083007347,-0.013519646338525336,0.007396264259746772,0.0,0.06493669299235301,-0.0353471342064498,0.007145543437382475,0.02222819630518857,0.0,0.03912420579254075,0.0013789645230036355,0.0,0.005641218503196691,-0.04439977652269074,0.0,-0.0061278838256946895,-0.016577709499517486,-0.021138720589756382,0.012159959884668422,0.010906355772846935,-0.02675817182257037,-0.04611075812119116,-0.01563160118293198,0.00376081233546446,0.020446881531339653,0.0,0.018174505611533456,0.006268020559107434,-0.0022532037741163215,-0.02782783985157158,0.0,0.03777738903869114,-0.01351922264469793,0.006045422414536844,0.04718874114155511,0.0,0.0,0.01993230537796164,-0.028527729092708922,-0.00419917656163879,0.002381847812460825,0.00025072082236429733
TP8,0.030635188308038224,0.014989694584972832,-0.037722501133851644,0.0,-0.006714558294675691,0.018094433073750884,-0.007900351022791817,0.0006557991380925614,-0.021179479140147322,0.03237657334517796,-0.008213527753172974,0.0022871096835320468,-7.851227224041357e-06,0.0,-0.05903098923718306,9.368559115608019e-05,0.0,0.000468427955780401,-0.024118455197679745,0.0,0.010586471800637062,0.0401747583073349,0.02387346544617695,0.01920554618699644,0.018268690275435637,0.010006682266726238,-0.008000600754741762,0.006183249016301293,0.0,0.014894707606426244,0.006370620198613453,-0.032243517210218994,0.002699849699767069,0.0,-0.015287111657064572,0.0,0.0039459781795375265,0.0,0.026121919633922876,-0.08102808288161605,0.0,0.0,0.027730934982199737,-0.008123102780973328,-9.365698923541332e-05,0.0,0.0
C2,0.0,0.004658204873489145,0.022404217264426245,-0.018053658592073474,-0.009718155487800778,0.012896545232043678,0.0031064670996893535,-0.009049122628825502,0.0031064670996893535,-0.00818268315889629,0.0,-0.02059230402624397,0.0,-0.0038473509492759073,0.0,-0.0031843728484224412,0.02506736142329092,0.016293551154152444,0.011955191565471148,0.006892159831641903,0.0407859255176975,0.0,0.0,-0.003615604186489058,-0.018268315889628926,0.0,0.0,-0.0067898738290514266,0.000467721108167618,0.0,-0.01865093002786532,0.0,-0.020119602969088574,0.009102791431585756,0.0,0.01095719545753416,0.0,0.0037532872365609246,0.0,0.0,-0.05608527822285324,-0.005660249429164389,-0.005660249429164389,-0.006470028544243577,0.0,0.025255650070090993,0.017245043853556186
FC4,0.04857375713121435,-0.03409491709603599,0.0011409942950285248,-0.028383104654291096,-0.0010761366693570083,0.024286878565607174,0.030851114913109854,-0.030660949197271768,0.05864780401683141,-0.03968253968253968,0.0,0.0,0.0,-0.05152004304546678,0.0,-0.05306320724247872,-0.016491334008220997,0.0007055404593840631,0.007636952533558559,-0.010794255956081002,0.008770053405584465,0.0,0.0,0.025054185059986727,0.010643360019680935,0.020006012157186993,0.027383863080684596,0.009209322395680189,-0.007216890872769204,-0.014796879203658865,-0.023435112445099597,0.0,0.0,0.06710797479103807,0.0,-0.05555555555555555,0.0,0.055344932718435685,0.0,0.0,0.009637211700947146,0.051425124633860286,-0.014364451180165404,0.0,0.0,-0.05055027025107005,-0.024739434817757304
FT8,0.0,-0.019030148231264393,0.026829268292682926,-0.03244173728813559,0.031372357231441564,0.05772357723577236,0.037630662020905925,-0.03101937292072679,0.0026589782771314404,-0.018161067393058915,0.020209059233449476,0.0,0.0,-0.048861228813559324,0.03391405342624855,-0.05928500068898994,-0.040920773538849195,-0.003773265713892006,0.011614401858304297,-0.03747348619067303,0.04423853692986083,0.025435540069686412,0.018466898954703832,-0.008871822033898306,-0.028734110169491525,0.04006968641114982,0.0,0.020422861424437493,-0.00987670155908581,0.0008769857674363665,-0.04702199477351916,0.013821138211382113,0.0,0.018963463847713538,0.0,-0.052833686440677964,0.018466898954703832,0.004056643585503651,0.018466898954703832,0.0346109175377468,0.0032834676863717806,-0.028383955638890533,0.0259310899328727,0.0,0.0462253193960511,-0.054040003248095436,-0.0345603505974527
F6,0.0624,0.00848,-0.0535010199556541,-0.0031675641431738993,-0.048576699398162816,-0.020589166930630346,-0.02581564776686728,0.016488108964206525,0.00032,0.0488,-0.022806461830852075,-0.014795109280962941,0.0264,0.0047681216344630985,0.009743832752613237,0.01552,0.0,0.00992,-0.03595185302502376,0.0,-0.014254038644282548,-0.014858308520747543,0.020800608172315493,0.02784,0.02624,-0.023439974659486856,-0.027595616091225846,0.0,0.00224,-0.0017421602787456446,0.019284333227747863,0.007984390243902434,-0.013381057966423821,-0.0003167564143173899,-0.024329680076021536,0.0060335254988913515,0.002993018688628446,0.0,-0.0276453341780171,0.014210858409882801,-0.005226480836236934,0.0,-0.0003167564143173899,0.08680392777953755,-0.02644916059550206,-0.012511878365536902,0.0
AF8,0.0,0.046169853036805826,0.007057847690695868,0.0,0.033210449127188776,-0.023226101894978424,-0.048216797303784975,0.027130937804098934,-0.029342327150084318,0.021004623893839273,-0.017837970495947323,0.0,0.018157079044832446,0.0,0.030128408841434196,0.0,-0.00044969083754918494,0.0,-0.047892074198988194,0.0,0.0005925549672699884,0.018002327847517437,-0.02686705367625111,0.0,0.0,-0.02150405618766829,-0.0387858347386172,-0.008425430692364663,0.0,0.029158582035131764,0.0,-0.004475064243898066,0.0,-0.00763382217253925,-0.01607644744238336,-0.0007869589657110736,0.0030216399459862195,0.0,0.003103358052731646,0.028618488074661316,0.0,0.0,0.05098192222655742,-0.019224283305227657,-0.005594159282758027,0.0,0.0
AF4,0.01241185451373929,-0.023222692486845355,0.034074823053589484,0.041394973052759264,0.03902932254802831,0.0057232190220340776,0.0,-0.038471260791786574,-0.01652981849611063,-0.03986603284356093,0.0,0.029678494555058103,0.0,-0.011074018175732538,0.0,-0.03174522163854255,-0.012208428408255721,0.03239602787097136,0.012639029322548028,-0.015737656136254198,0.032523445017054495,0.0,0.0,-0.007238547968885047,-0.02441659464131374,0.0,0.0,-0.019592286980467076,0.047544816665253835,-0.019878997407087293,-0.03867761452031115,0.0,0.029368232056510988,0.010059946358954552,0.0,-0.01295776881915417,0.0,-0.0004889785916472739,0.002123356926188069,0.0,0.048230470351043844,-0.04324293678169457,-0.04355042459273268,-0.008426966292134831,0.0,0.02932506054062274,0.0008031737181599108
F2,0.0,-0.018380284616263128,0.02040816326530612,0.007551369826366429,0.022006959465813974,0.016904566569895235,0.01184990125082291,-0.027608141024965015,-0.00029489299513865,-0.03761348897535668,0.0,0.03216401768080504,0.0,-0.005408862933396534,0.0,-0.03730482329191802,0.0005440211878504561,0.02341883744250138,0.012606423264674264,-0.009052980970303187,0.03675956012251394,0.0,0.0,-0.007900011791062376,-0.02157764414573753,0.008464215179159221,0.0,-0.0029156847665850368,0.021002883914434882,-0.01580002358212475,-0.03351337519321268,0.0,0.03216401768080504,0.010576670554179822,0.0,-0.005726133774742445,0.0,0.01610712569950037,0.0003761873412959654,0.0,0.036230176574402626,-0.03353176095585472,-0.03263338690598586,0.0,0.0,-0.009879841278749524,-0.00999375981893151
