,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.04732264078799418,0.02567802272534874,0.13625954256337197,0.031703936166694195,-0.01838930289682563,0.01029695978795617,-0.07544544248300832,0.03564226878283914,0.07107834121652098,-0.057713505461893765,-0.018164672571122555,0.10718889459689379,0.07343434780250269,0.09478182985960182,-0.1884804622848253,0.12877242204557804,0.0619671871132904,0.09572421189725368,-0.06645256542618666,0.06438772714003425,0.09567162391440866,-0.17635935449751924,-0.20125849696750805,-0.01950848289282052,0.029165620109298067,-0.0997107266034651,-0.06938203322341584,-0.005382622792831056,0.019303606295043643,0.00717616835291731,-0.0367585432664553,-0.08424546759774933,0.1073716128620825,-0.014563551838892328,-0.0768437602291819,0.12322797435686009,-0.13929123547193692,0.05622799797202296,-0.16603354724260752,-0.1746499679100953,0.13388990619556382,0.03948600955619203,-0.003563160192959133,-0.09489325483623909,-0.08420116987588933,0.17190005935324168,0.10363241510991751
PO7,0.08644156391899391,0.06621513167358352,0.06172071802399172,-0.15789651571162483,-0.08348097787037942,0.051166156926100756,0.023488643326658225,0.047745592690185065,0.050981677046757747,0.030350795188356983,0.024863588301877244,-0.23480644437553866,0.008875561241079265,-0.17044211111169352,-0.012304705269446142,0.06010177992901778,0.0008320028408214005,-0.018143116046980563,0.010902409725755765,0.07379050912611884,-0.0974179869092761,0.030958060217725385,0.04369126635429589,0.055850526732190695,0.09330520412066177,0.03675796610722542,0.052686414999850675,0.01879091466132658,-0.08228608273359668,0.022190435402315883,0.06817435502127632,0.1365203054178947,-0.23246561315813313,0.008380559426465478,0.017741191311682593,-0.1814508403416441,0.0001455010039521191,0.06884938921932644,0.06495182953641707,-0.007789072918285111,-0.20954689606651056,0.07190298288141815,0.04594607792190218,0.07365106565852224,0.021197068367959863,-0.017418570446250534,-0.023718311362348428
PO3,-0.14693171696590254,0.031609134722376524,0.05055482456669682,0.002634154395508071,0.04107148880728248,-0.05497694013234163,0.007971970372381091,0.050783211907889834,-0.143657567112212,0.06401265160225345,0.05001825435192359,0.028822553855176694,0.0,-0.010820787257768699,0.03487886149253464,0.006236208250930728,0.08645383872700053,-0.004446307238660198,0.08573871137520277,-0.12557666229621217,-0.0779733068160457,0.09265719666237741,0.017194806754305784,-0.0033170499683555727,-0.05230792802932781,0.11560148984573504,-0.07296787458456203,0.06890074932141224,-0.03664147700101358,-0.04628018295235094,0.12707653249463705,-0.012499963250485184,0.03310696446595921,-0.38656470486428895,0.059127639241870575,0.07962357734320188,0.03647837780115404,-0.02665057965141076,0.13249552631048753,0.024669785712329303,-0.03400247630339712,-0.12173514328874634,0.025945029151481634,0.05260369231250723,0.05755018786620971,-0.1132886253004318,0.006821873302687049
POz,0.05107986031904597,0.1092553971202495,0.04328545724730432,0.11309377913615684,0.012207823333414268,0.010720672098571403,-0.09229225741987512,0.03803048851822335,0.027258554347754076,-0.019193246266581476,-0.07054233895313874,0.037570534272246436,0.08001070904032771,0.046885260447404806,-0.09340788562144885,0.058299133756655054,0.023261204546244772,0.09694483593772121,-0.04929267055768825,0.08775860425613549,-0.17709803963838383,-0.06993959201401305,-0.15608871985756692,0.019597566221899114,-0.021334716255155154,-0.09408408015328122,-0.1554700048507061,0.08197257391652718,0.07984531087948118,0.02866289228700864,0.029387763929113582,-0.14511336324208476,0.04789763949996548,0.08389541106345615,-0.19999443721644433,0.009210486002046337,-0.08730076653064128,0.12823142478268976,-0.010347643134756083,-0.0777505379734351,0.06554860142927756,0.09196486377869292,0.032635684485627904,-0.11208850062637458,-0.013639889709208729,0.0617010290126065,0.0487651283549359
PO4,0.0074775606900292745,-0.0590202198047478,0.03113700732840674,-0.1833582489717205,-0.04310296963139284,0.05537686400984733,0.08722295340765318,0.017755281818871538,0.05809931275292504,0.008616333918039055,0.05994845588751891,-0.05054170639349336,0.0,-0.11408013402396111,0.06473499126222663,-0.0964941688324411,-0.018307627020875593,-0.08807405877001265,0.07660103579946816,-0.06600323749220459,-0.11164563538811867,0.03797409239982145,0.029681982893160683,0.07294868805620733,0.08942164350509096,0.19592830975764947,0.02363391571166298,0.051015375723731986,-0.17530519224949387,0.028097234450476145,0.11019510435062901,0.12667460198709546,-0.05862249039628528,0.122184443702962,0.006277082507496092,-0.12471309060644083,0.0018845703424229007,0.010651401591128809,0.03354535209512763,0.06303887795404603,-0.10601393533575047,0.057519296291404835,0.00774898615685266,-0.03919287772749687,0.05611913285922643,-0.20520770492733717,-0.051826591639406075
PO8,0.10887415756980634,0.09210994847008155,0.04063158226176051,0.02232307393354514,-0.04737106904556009,0.05357746928919729,-0.12409102383254707,0.004925457565836441,-0.03365311968925552,0.007829083211883957,0.062117806996190614,-0.00028171370149626446,0.03544614477473931,0.0025671156072042175,0.048106078483939996,0.15655047563490507,0.014180257639794728,0.14413946232711983,-0.04933960792744211,0.011368654831904393,0.006641837192740307,-0.027116943812283387,-0.13047747096559836,-0.03216756634322118,-0.03322528810941428,-0.1065987225208869,-0.07551151537173752,0.04006865954794072,0.016934745742689414,-0.0493601535080341,-0.007213303932979203,-0.04288839079355118,0.0,0.040462631713552195,-0.011641087463451315,0.0025671156072042175,-0.05462979681966238,0.007039239315552039,-0.13765326535462763,0.09097553757157284,0.021603132500277827,0.0020781412058319855,-0.0028629236202371597,-0.039635287317477993,-0.05099257373201736,0.00904602642538629,0.014546988440823902
P6,0.014784408444043683,-0.10644723328245898,0.1803836981214396,-0.00595563193985338,0.18473839728518876,-0.0149223372830153,-0.07432846119272044,0.020949521782572353,-0.025013216062501425,-0.05708162594186676,0.009207223271844159,0.0769436056870562,0.03913115616559897,-0.04893546201193481,0.0,-0.06595646066738707,-0.11313561426316789,-0.09532569282730213,0.017647298220511313,-0.07254482131209279,0.16454544633787674,0.037102886206973884,0.023071033477899332,0.06078280610408214,0.07558808738816726,0.001109787278308287,-0.003738701256831404,-0.05340291522782367,-0.1031280584197201,0.011247909088514947,0.005692567844253484,0.058352362460544184,0.07352492504929133,-0.01429349334371663,0.09337833798380252,-0.060141879889770815,0.006736792784728702,-0.24943378104310868,-0.005070717173024598,0.0,-0.026720190053954675,-0.005030493056774452,-0.06337876157448016,0.09413372202152318,0.007887465032033074,0.05218491752944072,-0.04513880774218865
CP4,0.0919482807608353,0.1586296527775209,-0.036408097583271716,0.05416938972315102,-0.03421325004117134,-0.005640210641724787,-0.0780458764275138,0.016674027307584376,0.12725924820879075,0.009189990781761657,0.07938922299142899,0.04951950903014784,-0.04031638831805624,0.033588140112761185,-0.03890915459472121,0.08597472313623525,0.0004221351723575878,0.10102683731351896,-0.017856774175507704,0.02929398904246743,0.027480286249708056,-0.07772516254163495,-0.15705599790180944,0.0006862339788555329,-0.015025057372241572,-0.08279098626661209,-0.05752825056756065,0.0585857495239043,0.04708873660251509,-0.04319753781582289,0.04308416587371538,-0.1342781106620608,0.05127936325222482,0.11725853911845362,0.05771883505796584,0.03308224599793992,-0.18258218438448431,0.02876600173916019,-0.2548562847648567,-0.05535148843721529,0.013649037239562005,0.026666114083040465,0.019569277963234794,-0.036517677999061554,-0.04876355488019891,0.029943718310573846,0.005118594026111029
TP8,0.05407319911334617,0.09877927757502576,-0.11754290042162639,0.019751004615242852,-0.058801529755794196,0.05970933115309759,-0.028457206826601647,0.0122752939486736,0.032519986764748814,-0.052084476584257924,0.09032275303955284,-0.006608661935317112,0.08582855544967034,0.046107068457477314,-0.11086431335387469,0.14749406994281222,0.0282096851375693,0.17473713520115466,-0.008552724357163657,0.018749639668475062,0.014464637849566295,0.013213929926568507,-0.09371710834439326,-0.007116359657727314,-0.028826791520169807,-0.04105250105304273,-0.06772770748914007,0.055205433734469275,0.01557998500705492,0.0320123854109852,0.0060671102393105416,-0.12510458934646299,-0.002645590826001723,0.018991403746023608,-0.0028734398084452784,0.05761252916313246,0.025399056936530814,0.0,-0.03633925226119116,-0.1779962693393742,0.042026810604715914,0.0014488357925639822,-0.036504165853395616,-0.10883590796781992,-0.07352922952779052,0.01022707618280458,0.02437453156901758
C2,0.05836073529044868,-0.05142541875794153,0.1370336542138781,-0.1572390315012723,-0.05419342831104383,0.01024283046556772,0.002993435749581876,0.07000536583224697,0.005762618772400338,-0.01368617969972072,0.0,-0.07299646674651274,0.07337527123438758,-0.11509269720826726,0.05345286609387694,0.04268280456071587,-0.017054694350532213,-0.06884976757022158,-0.022245293542577583,0.02485602957649041,0.0899754589883508,0.00032913050538839315,0.00010971016846279773,0.052986751909611864,0.10018570914289855,0.006536429237586242,0.013384640552461323,-0.00217406662460857,-0.21885747896469498,0.00010971016846279773,0.022006484000842118,0.13382637526766697,-0.07586772555107466,-0.016162853101940024,0.0476502453195164,-0.09454594831256888,0.02147489471681152,0.034345067460343486,0.010641886340891379,0.05961692172691195,-0.15716582125887865,0.060319605695923255,0.026799293406076393,0.06862732087123447,0.0,-0.05571480853746005,-0.034419567229719804
FC4,-0.08670899131920565,-0.12465212679122177,0.11287085005094628,0.02618191749342058,0.05482723135084082,-0.055232290232637975,-0.07030674722303369,-0.046400914239829776,-0.07824223440981116,-0.04080442081946528,0.026733482272939212,0.08073176579019228,0.1304156237270005,0.03160894324146917,0.0019832520182021,-0.09207137177582095,0.01577202149950232,0.019237968879790884,-0.00875580510400188,-0.04700517446323373,-0.011325171350362649,0.0,0.009736098245843058,0.07820789727103755,0.05112969376109328,0.04047210076974512,-0.048109353636520545,-0.1023850030722538,-0.08237154826743115,-0.013601305675354988,0.1024029012189608,0.04027857178518479,0.07758018198248902,-0.11048838588475499,0.06650524723989179,0.029248199332238954,0.0019832520182021,0.043459811829199134,0.02507177656765872,0.0019832520182021,0.04876238949584579,0.07770596868329274,-0.2059408502650377,0.0,0.010139857008532828,-0.03421924351199399,0.053590682490249876
FT8,0.034838099851923855,-0.1898363744577289,0.007886438274513716,0.029796303530124236,-0.015302559472817714,-0.03622981507582426,0.016751066945773052,-0.06734354547709315,0.09649625350399325,-0.002501482740328554,0.11839137636347656,0.0510429994669839,0.0679965141173531,0.027719207693022076,-0.03529986347336909,-0.06029344090042594,-0.05329046201317151,-0.020992081510088217,0.06336391270253816,-0.1714958455126369,0.012550922525306443,0.033986614271796806,-0.02528294214765819,0.01879524887209654,-0.046222727944906145,0.030921494642237174,0.06553368666491481,-0.12441623673014802,0.021706750646272928,0.060529260704690724,-0.018829559738848554,0.012774899031461983,0.05466973890279592,0.07052178293014565,0.03301560199135917,0.006360162250991097,0.011004041267220897,0.025696969224452033,0.05132332020624577,-0.01861904967381252,0.05902072099065008,-0.13582360202215052,0.06406724995772785,0.09329888475838803,0.04538911043195102,-0.15768523855565364,-0.105983805273745
F6,0.03712403669539632,-0.002581634230780693,-0.012057197647623313,0.07328924585132861,0.003937537583727392,0.05440831707137085,-0.015715383331879627,0.0054281035914847025,0.120949468017462,-0.10483177991385693,0.026600802517334574,0.1081464377359696,0.09667946130306738,0.006036668659394582,-0.13960959551387422,0.026541138186234,0.01758262546038135,0.013181162320518585,-0.031027787045278383,0.0,0.1485927300753659,-0.08650846443462185,-0.15967645734734073,-0.06818350998838574,-0.02433293015077796,-0.04517164659648136,-0.028968137647103844,0.04670731983748703,0.09304179206293436,0.03343496558339219,-0.07594989363373585,-0.06414971129326229,0.11870015177807235,0.058610564563696406,-0.02840298194337679,-0.05070788201053961,-0.08130121239762178,0.10894162686699391,-0.032115469981668775,-0.1467553639531083,0.09942095725898256,0.0,0.10300255127282373,-0.1966202424684833,-0.05074408885728393,0.04430231184322321,0.0007513942504436474
AF8,0.06802568111664589,-0.005878394874894513,-0.1791999285075807,0.006346800330812267,-0.12643422944394211,-0.14467572155082264,-0.0549487267880044,-0.04912499248483243,0.027747419071178992,0.03249088829153461,0.13369649588186724,0.028967447663707267,0.040486704508697964,0.08353752391401728,-0.04910487385049146,0.027633245611029214,0.03821806883150227,0.04588753326241477,0.08169309927410348,0.0,-0.12535437424052684,0.06583740658896284,-0.0877340224701495,0.03422278585472444,0.017250277822207696,-0.018065396758468345,-0.03636352951008073,-0.049196978336569566,0.003092030930395719,0.07144514804188865,0.08521757581084027,-0.05179784255259295,0.030269355423873885,0.09820378916266277,0.008835336855116028,0.06827017424843594,-0.031094055186379164,0.008264632094254208,-0.013356998618906317,-0.03767986841411651,0.0,0.010476136030837333,-0.015032762714814747,-0.03266643453285997,-0.015757235945668392,0.0,0.007350810159990127
AF4,0.03530698706527774,-0.13542154822793548,0.13724047334653533,-0.06114296252652943,0.01318161167087171,-0.03447506653722257,0.0,0.012093015491279193,0.006500489256889655,-0.0936746939437363,0.0,0.0725109264388412,0.10848317458847383,-0.1315174466213749,0.008577251014055548,0.07117239780627235,-0.17592822548737086,-0.048882761780958586,-0.009097592504564754,-0.04785968592146685,-0.1453067236081029,0.012422225606563206,0.03539348406949358,0.08885197708473436,0.23263371970762928,0.021623931959783172,0.05028043697894631,-0.0219304043122539,-0.1859522277185774,-0.05158331270794132,-0.007895799270179806,0.1948943479865654,0.0687305014788727,-0.05721475604213781,0.04766340772180442,-0.15842418304329078,0.0072955928165529945,0.15282011882950697,0.03116531789954174,0.01183069105386972,-0.0143795093720246,0.020482425073110735,-0.12718314323785998,0.039061219844714806,0.0,0.13139801040120264,-0.10374369232786004
F2,0.0065270497876855306,-0.11936003953370158,0.0807114222697397,-0.0795756155510753,0.03773358232152632,-0.02141810651573595,-0.023080028742278436,0.013365375091738517,-0.011696563673220613,-0.06295340676420157,0.0,0.018645646622504383,0.06346877205284471,-0.03672654667623029,0.026522615010277712,-0.03473303342774661,-0.018793412536844533,0.004652091720929269,-0.005925056634857812,-0.05469559067640078,-0.005743504049498331,0.0,0.0,0.05909896622833055,0.11491638889108276,0.04344987440308213,0.01730679485332585,-0.019030151725207934,-0.14455546712992914,-0.02629624358675828,0.036976496452670614,0.09236598385682855,0.01572736973653945,0.03273754048698533,0.032180771640326566,-0.047344704233169714,0.012225267856299883,0.04844213913001018,0.0035721567076033084,0.029734337921678525,-0.021416455202239077,0.07633429370345121,-0.10316478923942911,0.0003173240956076258,0.005467723319085844,-0.14830298926785698,0.1123317210062276
