,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.02604134141010429,0.018797227252857054,0.015050271654280897,0.01567476425404359,0.02166989321176544,0.019733966152501094,0.010991069755823394,0.0,0.005245737838006619,0.028601761069131332,0.0335352526072566,0.03053768812839568,0.017985386873165553,0.008805345656653968,0.039592830824954725,0.02778992068943983,0.0,0.03534628114656841,0.00961718603634547,0.0054330856179354275,0.01654905389371136,0.03216136888777868,0.020733154312121402,0.015799662773996127,0.010866171235870855,0.011927808655467432,0.0,0.016111909073877474,0.020670705052145133,0.009804533816274276,0.004871042278149004,0.03341035408730406,0.0302878910884906,0.0,0.15668519328045963,0.0019359270592643478,0.05033410354087304,0.006806969337413352,0.06781989633422844,0.039155686005120836,0.016236807593830012,0.006994317117342159,0.0061824767376506586,0.03166177480796852,0.008180853056891276,0.0095547367763692,0.004808593018172735
PO4,0.001719645648775404,0.007868681605002606,0.036789994788952576,0.004064616988014591,0.012402292860865034,0.0010943199583116207,0.009900990099009901,0.05158936946326212,0.0050026055237102655,0.01948931735278791,0.0020844189682126106,0.038405419489317354,0.0,0.09176654507556019,0.0,0.00010422094841063054,0.060396039603960394,0.0,0.016362688900468995,0.023918707660239708,0.033298593017196454,0.0,0.0,0.010630536737884316,0.020896300156331423,0.02542991141219385,0.004064616988014591,0.019906201146430432,0.0021886399166232413,0.008598228243877019,0.04940072954663888,0.02579468473163106,0.03913496612819177,0.053256904637832204,0.0015112037519541429,0.10396039603960396,0.0,0.01948931735278791,0.0,0.0,0.03606044815007817,0.04127149557060969,0.02897342365815529,0.0,0.006461698801459094,0.02068785825951016,0.06602397081813445
PO8,0.027044398299218828,0.034460595273410465,0.00830614061109463,0.008602788490062296,0.0025709482843864332,0.02373183031741323,0.029615346583605262,0.0,0.014585187382576881,0.01903490556709186,0.041876792247602095,0.0,0.062394937209532285,0.0,0.10150301592010284,0.034608919212894294,0.0,0.0420745575002472,0.007663403539998022,0.0,0.0018293285869672698,0.05759912983288836,0.01503015920102838,0.005290220508256699,0.001236032829031939,0.0059329575793533075,0.0,0.023187975872639176,0.006526253337288638,0.024621773954316226,0.0021754177790962127,0.01947987738554336,0.0,0.0,0.039651933155344606,0.0,0.12118065855829131,0.0015821220211608821,0.060318402056758626,0.10001977652526452,0.002719272223870266,0.0,0.0,0.02308909324631662,0.03045584890734698,0.0,0.0
P6,0.006327862368993475,0.0072177180146331815,0.039450266956693694,0.01893415068222266,0.03544591655131501,0.012111924065651572,0.0011864741941862765,0.021208226221079693,0.02990903697844572,0.0,0.0018785841407949378,0.02575637729879375,0.033320150286731264,0.01987344275262013,0.0,0.010925449871465296,0.030304528376507812,0.0015819655922483687,0.010826577021949772,0.03860984773581175,0.04409729088392327,0.003509986157801068,0.003411113308285545,0.017797112912794146,0.037917737789203085,0.007761518686968559,0.004993078900533914,0.016758947992881155,0.01848922285940281,0.001038164919912992,0.032133676092544985,0.014781491002570694,0.025509195175004943,0.019972315602135655,0.005289697449080482,0.018686968558433853,0.0014830927427328456,0.15112715048447697,0.004597587502471821,0.0,0.03915364840814712,0.05136444532331422,0.04024124975281788,0.02407553885702986,0.0,0.037818864939687565,0.033122404587700216
CP4,0.02000976085895559,0.031017840681091046,0.0029824846808741393,0.018274497044628815,0.019467490916978473,0.014966650398568407,0.02000976085895559,0.0019521717911176184,0.009110135025215552,0.04327314136977387,0.03297001247220867,0.00970663196139038,0.049997288650290114,0.0004880429477794046,0.055799577029445255,0.032753104495417816,0.00016268098259313488,0.04457458923051895,0.0,0.009164362019413263,0.016864595195488313,0.02575782224391302,0.014641288433382138,0.005097337454584893,0.0023317607505015997,0.0168103682012906,0.010574263868553766,0.02337183449921371,0.021907705655875496,0.006181877338539124,0.015834282305731792,0.019250582940187624,0.009543950978797245,0.004175478553223795,0.058944742692912534,0.0,0.0662111599154059,0.005151564448782604,0.13469985358711567,0.05417276720351391,0.005260018437178027,0.008188276123854454,0.013882110514614176,0.02537823328452904,0.016864595195488313,0.0,0.0022233067621061763
TP8,0.02519856278366112,0.031675491679273825,0.004018532526475038,0.007611573373676248,0.0023165658093797278,0.024347579425113463,0.031344553706505296,0.0,0.022881996974281393,0.026569591527987897,0.032668305597579425,0.0,0.049687972768532526,0.0,0.12249432677760969,0.03006807866868381,0.0,0.037821482602118005,0.011724659606656581,0.0,0.0026947806354009076,0.06221633888048411,0.022409228441754917,0.009171709531013615,0.0011819213313161876,0.009691754916792738,0.0,0.01872163388804841,0.006004160363086233,0.02973714069591528,0.0037821482602118004,0.018059757942511346,0.0,0.003640317700453858,0.0293589258698941,0.0,0.0958301815431165,0.0,0.04722957639939486,0.12570915279878972,0.0030257186081694403,0.0,0.0,0.01626323751891074,0.03484304084720121,0.0,0.0
C2,0.01767292406561813,0.012430238457635717,0.04980551327583291,0.04786064603416201,0.04578893962455606,0.01598173515981735,0.0,0.017419245729748012,0.00532724505327245,0.0016911889058007779,0.0,0.04278707931675968,0.008498224251648909,0.03576864535768645,0.0017334686284457973,0.022535092169795365,0.030695078640284118,0.009682056485709453,0.0033823778116015557,0.028834770843903262,0.051581261626923725,0.00012683916793505834,4.2279722645019446e-05,0.01221883984441062,0.02223913411128023,0.00033823778116015557,0.0051581261626923725,0.004946727549467275,0.04600033823778116,4.2279722645019446e-05,0.009301538981904278,0.032555386436664974,0.04253340098088956,0.008202266193133773,0.010908168442415017,0.029595805851513612,0.0022408253001860307,0.033316421444275324,0.004101133096566886,0.0025367833587011668,0.11318281752071706,0.024226281075596143,0.03889734483341789,0.02896161001183832,0.0,0.03352782005750042,0.045323862675460846
FC4,0.0014007704237330532,0.01020561308719796,0.023663014658061934,0.003952173695532543,0.010655860723397869,0.0030016509079994,0.0072539896943318825,0.02391315223372855,0.025163840112061634,0.013257291510330681,0.0013007153934664066,0.027715243383861124,0.027415078293061182,0.04077242483365851,0.0,0.003802091150132573,0.062334283856120866,0.020711391265195857,0.02076141878032918,0.0531792485867227,0.012156686177397569,0.0,0.0037520636349992497,0.016108859872930113,0.030766921806993846,0.023663014658061934,0.0012006603631997599,0.023512932112661963,0.00990544799639802,0.009555255390464756,0.04992746010305668,0.014758116964330381,0.027264995747661214,0.018860373205262893,0.005503026664665566,0.03982190204612537,0.0,0.05227875331432288,0.007454099754865176,0.0,0.028765821201660914,0.13007153934664065,0.01680924508479664,0.0,0.0008504677572664966,0.024763619990995047,0.07178948421631898
FT8,0.006367118749352935,0.019153121441142975,0.02986851640956621,0.03380267108396314,0.03659799151050833,0.020654312040583912,0.008593022051972253,0.04079097215032612,0.01537426234599855,0.014804845222072678,0.004037685060565276,0.019670773371984678,0.005694171239258723,0.034372088207889014,0.0,0.01785899161403872,0.04498395279014391,0.004658867377575318,0.013458950201884253,0.021741381095351484,0.06569003002381199,0.0017082513717776168,0.0,0.0,0.0,0.01263070711253753,0.009473030334403148,0.02277668495703489,0.045139248369396416,0.009938917072160679,0.021068433585257274,0.008955378403561445,0.021068433585257274,0.039341546743969356,0.005331814887669531,0.028781447354798633,0.0,0.041929806398177866,0.013407185008800082,0.0,0.04752044725126825,0.017289574490112848,0.10777513200124236,0.03488974013873072,0.005849466818511233,0.004141215446733616,0.04280981468060876
F6,0.03515376151039555,0.0009266230381652864,0.028030346904499914,0.028204088724155904,0.04378293855330978,0.02183355533676956,0.006833844906468987,0.004748943070597093,0.013899345572479295,0.003996061852087797,0.01864828864307639,0.03359008513349163,0.0388602536630567,0.01019285341981815,0.02044362077952163,0.022876006254705507,0.006775930966583656,0.014999710430300574,0.0072392424856663,0.0,0.048300225864365554,0.03584872878901952,0.043261713094341805,0.0015636763769039208,0.00144784849713326,0.0,0.017663751665025772,0.0,0.03196849481670238,0.010366595239474141,0.006486361267157004,0.04633115190826432,0.03376382695314762,0.002606127294839868,0.029536109341518502,0.0,0.026698326287137315,0.028435744483697227,0.026929982046678635,0.019574911681241675,0.03990270458099265,0.0,0.03914982336248335,0.14883882550529912,0.0,0.0,0.000289569699426652
AF8,0.017058639071809344,0.024396362496080275,0.0,0.0024459078080903106,0.0,0.04885544057698338,0.06572593289432424,0.01473816243336469,0.012166823455628724,0.06114769520225776,0.04408905613044842,0.011163374098463468,0.03317654437127626,0.010473502665412355,0.046534963938538725,0.004013797428661022,0.0018187519598620258,0.010473502665412355,0.03443085606773283,0.0,0.006647851991219818,0.06459705236751333,0.0076513013483850735,0.008278457196613359,0.006647851991219818,0.04396362496080276,0.0,0.03154593916588272,0.001191596111633741,0.06465976795233616,0.01837566635308874,0.0,0.011665098777046096,0.023142050799623705,0.008466603951081843,0.007588585763562245,0.03913452492944497,0.0,0.020006271558482284,0.0464722483537159,0.0,0.0009407337723424271,0.006835998745688304,0.0,0.1372216995923487,0.0,0.002257761053621825
AF4,0.012553351744915892,0.0009415013808686919,0.04330906351995983,0.05391664574441376,0.01876726085864926,0.0,0.0,0.019143861410996735,0.0,0.0037660055234747677,0.0,0.04173989455184534,0.01418528747175496,0.0278056741149887,0.0,0.054481546572934976,0.0207757971378358,0.03169721315591263,0.004079839317097665,0.038789856891790105,0.006841576700979161,0.0,0.0,0.029625910118001506,0.06596786341953302,0.0057117750439367315,0.0,0.0,0.031069545568666833,0.0,0.020399196585488326,0.032136580466984685,0.04098669344715039,0.008347978910369069,0.0094777805674115,0.025295003766005523,0.0,0.04782827014812955,0.0,0.0,0.049774039668591515,0.031320612603565154,0.004895807180517198,0.0,0.0,0.15472006025608837,0.04964850615114236
F2,0.0,0.018710255992173488,0.03342572965922061,0.018751019077123756,0.01438936898744497,0.00888635251915865,4.076308495026904e-05,0.03615685635088864,0.004035545410076635,0.012514267079732595,0.0,0.02441708788521115,0.008967878689059188,0.05295124735039948,0.0,0.019158649926626446,0.062408283058861896,0.031142996902005542,0.016345997065057884,0.05458177074841024,0.03424099135822599,0.0,0.0,0.008356432414805152,0.020666884069786402,0.008519484754606229,0.002038154247513452,0.012595793249633133,0.019647806946029675,0.005666068808087396,0.02494700798956465,0.024376324800260883,0.024090983205609002,0.026618294472525682,0.0031387575411707157,0.05193217022664275,0.0,0.02706668840697864,0.0017528126528615685,0.0,0.043453448556986796,0.058576553073536604,0.03379259742377303,0.0001222892548508071,0.0015082341431599544,0.03216207402576227,0.11784607859122778
