,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.005801470924124069,0.012741762114827387,0.00977927743442869,-0.015283885165484781,-0.004041710935943769,-0.0013341853949866873,0.01157913637854068,0.02005927905124081,0.00625405057227954,0.012106415333274223,-0.0075739142031392565,0.025444246493992965,-6.8173184143476e-05,0.005185331572216546,-0.0029368741129965647,-0.016838102051333053,-0.03092812932316559,-0.007164879065526076,0.007020078492431756,0.0057878850844418454,-0.005976684417937889,-0.0029093751356984673,0.013338815038143529,-0.012710694598240584,-0.007646356145787056,0.0005727535312724519,0.0007233006626321224,-0.00909537947576031,-0.002258556088190956,0.008986901038805752,-0.002999223377544921,0.008572859234619654,0.026951715316796857,-0.00961063370277395,-0.0012134779170566695,0.003383461233530491,0.00045122681669638944,-0.0056975925108551685,0.012248712573082082,-0.00258948603709227,-0.005591700719388363,-0.023723438927164657,-0.0036452361044873767,0.005024896076012974,-0.001116698893512208,-0.002618996408964432,-0.016440191076216287
CP3,-0.034923157356557016,-0.021769738979746562,0.020004467817048982,0.01221795250763622,0.025711718314902814,-0.019404467072163804,-0.010577102782320099,0.0055765540964805805,-0.011865610077984892,0.00716883688110513,0.006541660633150056,-0.01171625419610204,0.007482622431670846,-0.00120395535738764,-0.03796568783524702,-0.008932203144019484,0.014349668761405452,0.006041290949195768,0.009171019949615241,-0.002840909909477562,0.034532540848068,-0.00432336481668456,0.01103171752050091,0.02081028311218194,-0.003309227120048608,-0.008716447898264307,-0.007496052775520623,-0.00021661431820643344,0.007439156567149473,-0.0002569213573169714,0.010097686995981259,0.01651535839590236,-0.009986727917571988,0.008670805005419254,0.015158760270731401,0.0020723655526802068,-0.03205167300518068,0.00838327185522736,-0.011409053089044715,-0.03920372329043702,0.02466564553366579,0.01411677475345501,0.0034130201468924246,-0.004671262480175034,-0.011913787501353839,-0.015994989932151097,0.01957575331289552
PO7,-0.005234204379319367,-0.010593042753055153,0.005886075477057551,-0.008524296218415248,0.005108282894794147,0.009513009391809529,0.009051971563562503,0.012709792861212989,-0.018145838550453708,0.019914337439837507,0.009581843069722259,-0.008094492405019083,-0.0034204328810137938,-0.010294216298803754,-0.002186834137041606,-0.012594104447110177,0.011284783953143203,-0.00587591668491065,0.014836402172473175,-0.0028083947464877246,0.013013888121140382,-0.0009597174105786992,-0.0163326761340073,0.005997242820124475,0.007407700614022357,0.013829220943845233,-0.017188451001783425,0.007241577250850002,-0.014048990553531565,-0.0008685358755083031,0.026272795513754582,-0.028226767257080416,-0.0084099646208117,0.007156573192359308,-0.01008528388951396,-0.010443089770460767,-5.6072670180554e-05,0.018682764016844156,-0.017440930288060708,-0.009476281260513626,0.013691687288915688,0.020420274009686254,0.017706539497505187,-0.022907831172947216,0.008168852386629576,-0.019541445641135136,0.006282196568453604
PO3,-0.0008479555696505343,0.002487553473013323,0.010502365267219517,0.009931750932694019,0.004042991254945498,-0.015808237461049326,-0.011382847586504048,0.03137411893814221,-0.016272497406353476,-0.0018578721872479984,-0.022929650123774424,0.010748128308420759,0.0,0.020839405985376848,-0.005022626683365765,0.005132049359935417,0.021157530276470597,0.0,-0.03044697832496967,0.01302651556819479,0.01563978171022949,-0.034942600038629444,-0.011903527238285375,-0.022187342366132533,-0.005261662722336498,0.0019425501426632644,-0.005351906183194272,-0.016985946808383473,0.010687986972652025,0.006903738485513691,0.0014252872272666403,0.00991811786414485,0.012902806481132718,0.03881221370011596,-0.02278640369282417,0.02566012097085838,-0.014057910197230381,-0.010253954981255618,-0.04545500257392528,-0.00039632690191590374,0.010840733479414139,-0.0015716745391144427,0.031466017531922894,-0.015313168813443434,-0.013788602648222355,0.007428023616907774,0.021954907500573606
POz,-0.018481457848845095,-0.004510009943103025,-0.016324855340280747,-0.0122341582344522,-0.008509990849670045,0.010351309127460755,0.0063893844632876865,-0.024382955835773622,-1.333106774847534e-05,0.013720986551710666,0.018056856623272857,-0.0020924439459484336,0.005136525342059356,-0.00045778707507375567,0.027042780027130068,0.012909146172019164,-0.008964321998446184,0.0314617416139084,-0.012136235346550605,-0.022953934043810825,-0.0011405415165557757,0.003714587079376122,0.004776661154887195,-0.013364264794282127,-0.003715792548268272,0.011927808655467432,-0.014821012370764358,0.0006335130898937301,0.010570902267229098,0.007174999363396729,-0.0015832695607322488,0.015481710090411695,-0.003358197479010741,-0.03233132134106257,0.012299846958819749,0.0003223490995440347,0.03222617310401175,-0.035803441228534176,0.028376879541065228,0.02110751771491585,0.007212723448727519,-0.021452464691060397,-0.00021207295457428658,-0.001864789466220207,-0.006341348580591542,-0.0046686541278320795,-0.009175749299403312
PO4,0.0005576150002170482,-0.018458575276397642,0.03446593349183587,-0.0011645209304980099,0.006846333822445396,-0.02457929468327455,-0.013811697823134047,0.047776456397680016,-0.029894627390807855,-0.003969176364983899,-0.019957849896628698,0.0083378764578699,0.0,-0.0007238318581314351,-0.0249473454862372,-0.014675356362940957,0.036574411308514104,-0.017430459728375335,0.0008931558915358847,0.009611205299864953,0.022295615313659523,-0.014634323480281793,-0.011438739196746314,-0.008797163167700694,-0.0043415529920453645,-0.024646346849117793,-0.0026170592411959544,-0.00042933520334079156,-0.008160695547099615,-0.014315563607383057,0.016609677182632773,0.002771952507068638,0.010701528696279505,0.024714526832617593,0.0006033673077679274,-0.006650396320044535,-0.0007262691553489724,0.0050728746191108075,-0.012927590965211707,-0.024293703246423125,0.017286390484307232,0.018394017177117063,0.014411727093408393,-0.006717989686977994,-0.009625162989520644,0.0003886353675063847,0.04162132719840898
PO8,-0.012339405347080695,0.03342417938798153,-0.019582868669538525,0.008602788490062296,-0.0027524605816803683,-0.016123071458626716,-0.005481464082056395,-0.009280633155886371,0.013360332245251776,-0.01681566210615448,0.0186045446384251,0.0,0.021268070483193187,-0.0009893060724548923,0.02089812592151613,0.008886961329067092,-0.005464738304988929,0.028601150989671052,-0.014148439866983654,-0.004381212606585952,-0.005472692424009317,0.012138160312937359,-0.007441221587589891,-0.0014935925600054198,-0.00686685500250337,-0.011733222285912628,-0.021246525651293164,0.016969480560065565,0.006526253337288638,0.015953568367092406,0.000291025260134513,-0.047463166850571024,0.0,-0.015593348094408065,0.025377659824209732,-0.0009893060724548923,-0.015013810749665527,0.00045148650978386233,0.027105983910058667,0.016918066439053553,-0.002886795520040791,-0.0008008668205587223,-0.016158665850096576,-0.005883441732719513,0.00011712935206361491,-0.0034861261600791444,-0.005606067743911057
P6,-0.016448060227119206,-0.006781768242751868,-0.0037041126990987536,-0.007138287026485276,-0.00030200707228290186,0.012111924065651572,0.0011436623096071174,-0.027597322199161764,0.009402144265028476,-0.0008134258070040244,0.00020892064220772995,0.021860495802090266,0.011486089151360086,0.001592768037319163,0.0,-0.009281759649897834,0.005773318512649606,-0.004625757671729711,-0.003472592427489393,0.007357171993025553,0.007535941453321336,-0.007278608756147044,-0.0020688079178468296,-0.01555334517437085,-0.010759374977300895,-0.009234799490957632,-0.00412585251482699,-0.029092580391398323,0.01848922285940281,-0.0022583501926822644,-0.003100504916103017,0.007075351778322043,0.02268361079278044,-0.014448439599508322,-0.025406423794176645,0.001690650380507662,0.00036998374367470705,0.04366932019078745,-0.0181355232090617,0.0,0.021129845000321106,-0.0037772620146427974,0.03634536825611439,0.011874151751969497,-0.0030396438051203015,-0.005335514716104883,-0.00801981649287175
CP4,-0.022743756139872076,0.0009035382191918684,-0.015005498906464666,0.015673383328333387,0.010858170870085155,-0.0178586719929908,-0.007356886268828702,-0.0099176992522587,-0.0308224558305875,0.018067983104826626,-1.8515371699931449e-06,-0.006815935447753815,0.03922647974055975,-0.011967994566874756,0.028323023688296367,0.030994605081584286,0.00016268098259313488,0.04457458923051895,-0.04729630715123095,0.007039508561031083,0.008987983237692298,-0.032639012457142076,-0.018330575575996523,-0.0022297434363881437,-0.00045252998806815433,-0.002349948328603888,-0.026610671653134396,0.00853449569499331,0.021907705655875496,-0.009461440363688308,0.015064938812179624,-0.010167646837069118,-0.006941981025892085,-0.039090934107971986,0.03447229251706259,-0.012749120750293084,0.04023665815690648,-0.014301835316750807,0.02189944327058578,0.030945920779129384,0.005260018437178027,0.006100058069927139,0.00029037546185919395,-0.02437264596517788,-0.008340563069458934,-0.013921453692848768,0.0022233067621061763
TP8,-0.0010766038994275279,0.010294074790910438,-0.015490778735718282,0.007611573373676248,-0.004153693986330851,-0.0262978043565399,-0.011254060278452174,-0.005386409170033172,0.005868826546981495,0.0032832250551005845,0.0005797582858574138,-0.005846224586987223,0.03425131234221795,-0.0177685814694387,0.025571805675366446,0.00320172073522567,-0.010871350215127928,0.007834948625043088,0.002626883142637138,-0.0072256708378493776,-0.010771242289682023,0.023296248231159056,0.001192031345160837,0.0018803507764565157,-0.004795679089086479,-0.014185802806464068,-0.01993628272079351,0.009985140965921437,0.006004160363086233,0.005071327972165814,-0.0011444454928673203,-0.03485185896555841,-0.005649160836864059,-3.820563517855247e-05,0.019242986696904968,-0.022202515847209905,0.03779490713184445,0.0,0.02647219471975483,0.015451984604878996,-0.010144708691728744,-0.0005583472920156337,-0.013663086675206096,-0.0016695637422972608,0.010801263332175098,-0.003941275002463297,-0.009393372089204191
C2,0.012854991212387578,-0.004508599152669587,0.02439725686037495,0.001202769981824045,0.01180983423861428,0.01511957875450241,-0.004260066943909118,-0.020769211517437304,0.00532724505327245,0.00047402692182674407,0.0,0.0147923536853569,-0.01128065798792914,0.015837617870111648,-0.01713254212315173,-0.035939398143623846,-0.005059054638953127,-0.039663718947904505,0.0033823778116015557,-0.025785373186931505,0.014762111611709199,0.00012683916793505834,4.2279722645019446e-05,0.00040222558332937523,-0.012399267349314153,-0.0018425107734599887,0.0051581261626923725,-0.020157238369997173,0.016027724382420575,4.2279722645019446e-05,-0.008905175695040644,0.013537230437070693,0.015299401589470556,0.008202266193133773,0.00345305129057406,0.0032239628654095465,-0.003794269537018554,0.011965371642064147,0.004101133096566886,-0.017901394955529486,0.010383344957576784,-0.006811349515741721,0.03544871921215813,0.025005833563922712,0.0,-0.020078022320022655,-0.01609210243256228
FC4,-0.012356607182313399,0.002732469696259146,0.0026872599130404913,-0.030568653445565495,-0.0008935426989621163,0.0030016509079994,0.0072539896943318825,-0.011244590537279053,0.0005788967975526964,0.002557108927850108,-0.0077010255092553465,0.024318360024343483,0.004571037700305036,0.017843462156914423,-0.0007642987558914696,-0.024646806985827684,0.007559539683898879,0.011242578900540428,0.014392262481233601,0.009359453248945104,-0.0013459251766850602,0.0,0.0037520636349992497,-0.04100124160896025,-0.023158601525348727,-0.0017286884543324423,-0.006442327195714937,-0.0004775566139313889,0.00684825297283214,0.009555255390464756,-0.018137590213278085,0.013993818208438912,0.02463241114403504,-0.004832888227372663,-0.014623507240476466,0.012816679337960109,-0.0007642987558914696,-0.002241224605935288,0.005246125571178708,-0.0007642987558914696,0.002737202459356977,0.017889466398570503,-0.0017886913085624553,0.0,-0.0022067272662993818,-0.015871597197234754,0.01799134400995831
FT8,-0.0006915480948902555,-0.007216992429803285,0.02986851640956621,0.02368080919410498,0.03659799151050833,-0.002452833194815967,-0.026900085759175116,0.03632936197519127,-0.026311826753022557,-0.025682602337359965,-0.05775894542488455,0.019670773371984678,-0.014815917327032815,0.009200615876531218,-0.020310314976360124,-0.0035833737052660686,0.01848065652591004,-0.0005352459606413696,-0.009115465460365197,0.01727977092021664,0.06509070925401776,-0.03511668037224582,-0.008723446760338283,-0.01611506958780049,-0.010920956249583806,-0.02672469010395045,-0.006309083270178328,0.01984667230470753,0.04067763819426157,-0.029749436127546318,-0.012959667899726409,-0.0008335275030776981,0.021068433585257274,0.019830326127334874,-0.002059807939792679,0.002278151090564763,-0.022707598055537057,0.03573682511030412,-0.011431331339338694,-0.027435573017247118,0.0430588370761334,-0.01207714322980458,-0.03872550061512575,0.03382428099242986,-0.05201828306495417,-0.0003203947284012307,0.03708297176924164
F6,-0.006399208952527519,-0.005631852714623262,0.0011262346923308283,0.024996658976441797,0.028511743187327684,0.002110255992617136,-0.006091618255961001,-0.010665868552745336,-0.019132393620397342,-0.00040817004029575395,0.004238790821256293,-0.0075320365573504355,0.014062513225505831,-0.01173256187052605,-0.005646665974272231,0.020003681107498845,0.006775930966583656,0.014999710430300574,-0.009515987539705905,0.0,0.025082264257778354,-0.009342520193698654,0.002139591403499737,0.0015636763769039208,-0.013966963126209169,-0.006031882809133994,-0.0361444727593124,-0.017999904255828425,0.02584086783599483,0.0061059796044509234,0.006486361267157004,-0.012551513609472292,-0.007597655166628338,-0.01769163707875389,0.0024883808719890835,-0.008664847527406769,-0.0028387506433045426,0.014887944206039129,-0.03788882210861841,-0.006563247158338965,0.03626442606119754,0.0,0.03828812581832135,0.020254403082014122,-0.006893580353295993,-0.029584949016228636,0.000289569699426652
AF8,0.00790177806145811,0.0048882673001146015,-0.004777492701052818,0.0024459078080903106,0.0,-0.004758644179276024,0.0014067256042242654,0.01363226134515802,-0.015701883967179378,0.011647562494127177,-0.016558559546805407,0.011163374098463468,0.02494864027501863,-0.01124639470696666,0.00946515946185112,-0.002621609100579003,-0.011540533185674558,0.0032630275703048606,-0.01051296415698627,0.0,-0.0012703998003399455,0.010496371132442991,-0.012608806587561135,0.0033682563649757406,0.006647851991219818,0.004195421828890877,-0.024772184375829426,0.022123661894361886,0.001191596111633741,0.012593944719566097,0.0039104801193454875,-0.014686366451384589,0.011665098777046096,-0.014281642025290038,-0.0025481708874565984,-0.011919509432403429,0.010558040810184598,-0.0031849951340352117,-0.010782014737191432,0.01409146449102458,0.0,-0.002155789274636251,-0.03151665099331904,-0.006635406529240025,0.020792433025950394,0.0,0.001682692487754356
AF4,-0.014308350382743683,-0.010000747859252888,-0.0003459516776085636,0.018696281002772423,-0.00657468443010454,0.0,0.0,-0.024055226734899925,-0.019034954407294833,0.0037660055234747677,0.0,0.008571201542726802,-0.013436293075357503,0.008466768339912712,-0.0033054711246200607,0.015613765417919777,0.002500721149993855,0.010078672122477983,-0.0009733521722640375,-0.0038393224395168873,-0.01124352968199956,-0.0047872340425531915,-0.013639817629179332,0.01777180677453646,0.01786755946816524,0.0030901944968242693,-0.01937689969604863,-0.015387537993920973,0.017543709702405437,0.0,0.005163634275457931,-0.010834544153076102,0.008615872778457379,0.008158009305505847,0.0005872030598127152,0.004246371547160538,-0.002811550151975684,0.009378422123813443,-0.014133738601823709,-0.004559270516717325,0.009538477358561122,-0.005077563688228162,0.00231222055437738,-0.023480243161094226,0.0,0.04343586572721299,0.005803521348710747
F2,-0.002515371716042482,0.011243993914396597,0.015339009224819906,-0.03111722335679783,-0.007769858034834036,0.00888635251915865,-0.0028738739828449876,-0.003330486937460797,-0.011416023702755754,0.011675809841051767,0.0,0.00948456372965737,-0.006523616958948477,0.03019312230049131,-0.010221193004871038,-0.015697215281390803,0.007708929868731736,-0.009382436300901107,0.0093987799445596,0.012658908814368874,0.009646245690255056,0.0,0.0,-0.013962500748174966,-0.024529953748627716,-0.00816980694865976,-0.0025933238328187365,-0.011959025883162522,-0.015846882824792012,0.005666068808087396,-0.015738131354043113,0.013156968416007908,0.00995698975356077,0.01188540299284829,-0.006124198619493661,0.02478212630745406,-0.004711331150682744,-0.011063152685411363,0.0017528126528615685,-0.011458915595304639,-0.004977438610624801,0.008309045287862242,0.03031898886352389,0.0001222892548508071,0.000909336115530792,-0.013673588355456283,0.01255980533402104
